<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NKI,19940712,59.7247,59.7247,59.7247,59.7247,1774
NMG,19940712,69,70,69,70,52100
NPK,19940712,38.25,40.5,37.75,39.75,10800
NPP,19940712,64.5,65,64,64,48000
OCC,19940712,77.5,79.5,77,79.5,1300
OGC,19940712,49,49,48.5,48.5,3000
OHTL,19940712,150,150,150,150,250
PAF,19940712,7.227,7.227,6.5639,6.8955,1172278
PDI,19940712,42.9267,43.155,42.47,42.47,67773
PE,19940712,52,53,52,53,9600
PF,19940712,204.435,204.435,201.596,201.596,2113
PG,19940712,3.875,3.875,3.875,3.875,65020
PK,19940712,6.35,6.35,6.15,6.3,246000
POST,19940712,7.6466,7.6466,7.6039,7.6039,140454
PR,19940712,39,39,39,39,1400
PRAKIT,19940712,17.9,17.9,17.9,17.9,3000
PRANDA,19940712,15.5,15.7,15.5,15.7,11000
PRG,19940712,24.25,24.5,24,24,15700
PSL,19940712,6.3276,6.4832,6.3276,6.4832,219798
PTTEP,19940712,15.5,15.8,15.5,15.6,4540000
QH,19940712,14.9054,15.2602,14.9054,14.9054,1741385
RAM,19940712,62,65.5,62,64,8300
RCI,19940712,6.35,6.35,6.3,6.35,30000
RCL,19940712,17.008,17.1463,17.008,17.1463,28920
RML,19940712,5.8928,5.8928,5.4933,5.4933,1299588
ROBINS,19940712,38.5,39,38.25,38.5,105500
ROH,19940712,20,20.25,20,20.25,5000
S&J,19940712,73,73.5,73,73,900
SAMART,19940712,16.7299,16.8693,16.1723,16.5905,540820
SAMCO,19940712,13,13,12.8,12.8,50000
SCB,19940712,168,168.918,166.164,167.082,303268
SCC,19940712,110.2,110.2,108.4,109.6,332300
SCCC,19940712,420,428,412,428,55000
SCP,19940712,33.5,33.5,33,33,7900
SE-ED,19940712,3.0073,3.0073,3.0073,3.0073,2240
SFP,19940712,62.5,67.5,62.5,67.5,700
SHANG,19940712,28.75,28.75,28.75,28.75,2000
SITHAI,19940712,192,192,192,192,1400
SKR,19940712,28.6394,28.6394,27.9655,28.6394,19587
SMK,19940712,104.013,106.929,104.013,106.929,308
SMPC,19940712,39,39,38.25,39,71700
SORKON,19940712,66.6667,66.6667,65.7143,65.7143,6194
SPALI,19940712,12.0329,12.0329,11.7552,12.0329,479683
SPC,19940712,7.95,8.05,7.95,7.95,30710
STA,19940712,5.5543,5.5543,5.5543,5.5543,32835
STANLY,19940712,49.45,49.45,49.45,49.45,1627
STEC,19940712,29.8,29.8,29.6,29.8,13000
SUC,19940712,28,28.75,28,28.25,828000
SUSCO,19940712,2.75,2.8,2.7,2.75,2039000
SVH,19940712,38.25,40,38,40,26700
SVI,19940712,2.0477,2.0477,1.9969,1.9969,51710
SVOA,19940712,11.3,11.5,11.2,11.2,853000
SYNTEC,19940712,33.2037,33.5229,32.8844,33.5229,61704
TASCO,19940712,79.2614,79.2614,77.1477,77.1477,19113
TC,19940712,39.291,39.291,39.291,39.291,7988
TCAP,19940712,88.9398,88.9398,87.8139,87.8139,304559
TCB,19940712,12.2771,12.4631,12.2771,12.2771,3760
TCC,19940712,37.25,37.5,36.25,37,1700
TCCC,19940712,52,52,51.5,52,6000
TCMC,19940712,33.2424,33.2424,32.2035,32.9826,10300
TCOAT,19940712,53,55,53,53,155800
TFD,19940712,3.1009,3.2591,3.1009,3.2274,2044766
TFI,19940712,0.7304,0.7304,0.7043,0.7304,1322634
TGCI,19940712,13.2,13.2,13,13,207000
TH,19940712,3.625,3.65,3.625,3.65,16000
THAI,19940712,52,53.5,52,53.5,48900
THCOM,19940712,26.8333,27.1071,26.8333,26.9702,357912
THL,19940712,3.1181,3.1879,3.1181,3.1879,49421
THRE,19940712,3.8458,3.9265,3.8189,3.9265,985352
TIPCO,19940712,4.65,4.85,4.65,4.85,40000
TISCO,19940712,157.643,158.347,157.643,158.347,1136
TIW,19940712,111.111,111.111,111.111,111.111,112
TMB,19940712,62.3415,62.3415,61.2349,62.3415,233297
TMD,19940712,58,61,58,61,50600
TNL,19940712,8.7,9.15,8.7,9.15,23000
TNPC,19940712,22.9002,22.9002,22.9002,22.9002,3239
TOPP,19940712,59,59.5,59,59.5,5300
TPC,19940712,12.0957,13.0524,12.0957,13.0524,2608747
TPCORP,19940712,3.9892,3.9892,3.9526,3.9526,47816
TPIPL,19940712,101.618,103.94,101.618,102.779,383193
TPP,19940712,28,28,28,28,500
TR,19940712,22.4,22.4,22.4,22.4,7000
TRUE,19940712,77.5,78.5,77,78,277300
TSI,19940712,116,117,116,117,500
TTI,19940712,32.25,32.75,32.25,32.75,6400
TTL,19940712,75.5,77,74,77,16100
TTTM,19940712,103,103,102,102,600
TVI,19940712,105,106,102,105,4100
TVO,19940712,2.56,2.6,2.54,2.6,500000
TWP,19940712,63.5,68,63.5,68,900
U,19940712,794.787,818.69,794.787,806.738,1470
UMI,19940712,6.3928,6.6502,6.3928,6.5215,1505660
UP,19940712,28.7222,28.9398,28.7222,28.9398,5170
UPF,19940712,28,28,28,28,400
UPOIC,19940712,3.45,3.45,3.4,3.4,25000
UT,19940712,23.75,23.75,23.75,23.75,5000
VARO,19940712,39.1304,39.369,38.4147,38.4147,14248
VIBHA,19940712,3.125,3.275,3.125,3.2,144000
WAVE,19940712,67.8549,74.4929,67.8549,74.4929,1925827
YCI,19940712,56,56,54.5,54.5,2833
$AGRI,19940712,89.97,89.97,89.97,89.97,2264498
$BANK,19940712,909.39,909.39,909.39,909.39,10418866
$COMM,19940712,4554.16,4554.16,4554.16,4554.16,219395
$FIN,19940712,14630.5,14630.5,14630.5,14630.5,4529183
$FOOD,19940712,1708.47,1708.47,1708.47,1708.47,215200
$INSUR,19940712,5427.03,5427.03,5427.03,5427.03,136006
$PROP,19940712,1242.73,1242.73,1242.73,1242.73,3154349
SET,19940712,1277.76,1282.67,1274.89,1280.06,58924536
ADVANC-F,19940712,31.6476,31.6476,31.6476,31.6476,38119
BBL-F,19940712,199,200,199,199.76,53000
BLAND-F,19940712,8,8.15,8,8.118,1407000
CPF-F,19940712,152,152,152,152,27500
DTC-F,19940712,48,49,48,48.63,38000
KBANK-F,19940712,83.2268,84.433,82.6237,83.4861,229533
LANNA-F,19940712,130,130,130,130,50200
LH-F,19940712,44.8,45,44.8,44.979,1111000
MATI-F,19940712,23.6,23.6,23.6,23.6,105000
MDX-F,19940712,138,138,138,138,68500
SCB-F,19940712,196,196,196,196,10000
SCC-F,19940712,113.8,115,113.8,114.081,431000
SPI-F,19940712,84,84,84,84,57
TMB-F,19940712,84.5,84.5,84,84.09,28000
APX,19940712,57.8786,58.9214,56.8357,57.8786,51013
BRC,19940712,28.25,29,28,29,85900
CGS,19940712,10.2016,10.2888,10.0272,10.1144,1429011
DTM,19940712,35.183,35.5279,34.3207,34.8381,35659
HEMRAJ,19940712,3.4948,3.6468,3.4948,3.5252,365256
ICBCT,19940712,304.8,304.8,300,304.8,43166
MGR,19940712,117,118,116,118,3400
PA,19940712,22.446,22.446,21.71,21.71,197164
PICNI,19940712,0.6193,0.6255,0.6193,0.6255,1590296
PPC,19940712,95.5556,97.7273,95.5556,97.7273,230
PYT,19940712,73.5,74,73,73.5,14800
SCIB,19940712,47.4593,47.9866,47.4593,47.9866,425556
SGF,19940712,23.7466,24.6154,23.7466,24.6154,75623
SICCO,19940712,107.275,107.954,105.917,105.917,20619
TRS,19940712,33.1118,33.1118,31.1891,31.83,104388
TT&T,19940712,74.6246,75.1899,72.3633,74.0593,506953
TWFP,19940712,61,61,61,61,500
UFM,19940712,52.5,55,51.5,55,44800
UST,19940712,34.747,36.2982,34.747,36.2982,3545
VGM,19940712,10.4,10.4,10.205,10.4,147692
