<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DELTA,20081024,11.9,11.9,10.7,11.2,620300
DEMCO,20081024,2.8,2.8,2.7,2.74,133200
DIMET,20081024,0.47,0.47,0.35,0.37,86200
DRACO,20081024,2.34,2.34,2.2,2.28,575100
DRT,20081024,1.45,1.45,1.39,1.4,1043100
DSGT,20081024,2.96,2.96,2.92,2.92,1181300
DTAC,20081024,30,30.5,28.25,28.5,4236203
DTC,20081024,19.2,19.2,18,18.9,4300
DTCI,20081024,6.45,8.9,6.45,6.5,22700
EASON,20081024,1.87,1.87,1.77,1.8,173300
EASTW,20081024,2.82,2.86,2.82,2.84,39200
EE,20081024,0.56,0.58,0.48,0.48,3235600
EGCO,20081024,61.5,62,58,59,587009
EIC,20081024,4.18,4.2,4.16,4.2,23000
EMC,20081024,1.5,1.6,1.4,1.5,14873197
EPCO,20081024,1.55,1.55,1.51,1.52,1701700
ERW,20081024,1.94,1.94,1.71,1.9,53000
ESSO,20081024,5.5,5.6,5.3,5.45,4198500
ESTAR,20081024,0.24,0.24,0.2,0.21,6467100
EVER,20081024,0.87,0.87,0.76,0.76,459900
FC,20081024,1.54,1.59,1.5,1.58,495500
FER,20081024,0.79,0.79,0.65,0.65,5765700
FMT,20081024,17.5,17.5,10.5,10.5,400
FOCUS,20081024,2.4,2.68,2.2,2.68,85000
FORTH,20081024,3.18,3.2,3.18,3.2,255000
FUTUREPF,20081024,8.2,8.3,8,8.1,76200
GBX,20081024,0.4,0.41,0.36,0.36,787600
GC,20081024,3.4,3.4,3.22,3.22,8000
GEL,20081024,0.73,0.73,0.65,0.65,19372800
GENCO,20081024,0.57,0.57,0.52,0.55,5708000
GFPT,20081024,1.6,1.6,1.54,1.55,167000
GJS,20081024,0.15,0.15,0.12,0.13,161721504
GLAND,20081024,4,4,4,4,500
GLOW,20081024,20.2,20.2,19,19.5,769300
GOLD,20081024,3,3,2.98,2.98,54000
GREEN,20081024,1.02,1.02,0.98,0.98,1570900
GSTEL,20081024,0.79,0.79,0.69,0.75,54548300
HANA,20081024,11.9,11.9,10.9,10.9,1214800
HFT,20081024,1.15,1.15,1,1.07,51000
HMPRO,20081024,1.7599,1.7705,1.6967,1.7283,601300
HTC,20081024,1.9,2.04,1.9,2.04,3200
IEC,20081024,0.054,0.059,0.041,0.043,243709600
IFEC,20081024,0.4,0.4,0.4,0.4,192000
ILINK,20081024,3.9,3.9,3.8,3.9,68900
INET,20081024,0.7,0.7,0.6,0.63,2320300
INOX,20081024,0.68,0.74,0.68,0.73,10576100
INTUCH,20081024,16,16,15,15.1,318200
IRC,20081024,9.1,9.2,9.1,9.1,3000
IRCP,20081024,2.68,2.7,2.68,2.7,500
IRPC,20081024,2.84,2.86,2.72,2.84,28671368
IT,20081024,4.32,4.36,4.18,4.26,21000
ITD,20081024,2.44,2.48,2.22,2.26,51644992
JAS,20081024,0.36,0.36,0.33,0.35,42566500
JCT,20081024,43,43,41,41,7600
JTS,20081024,0.65,0.67,0.58,0.59,4131200
JUTHA,20081024,3.4,3.4,3,3.38,4400
KAMART,20081024,0.35,0.35,0.3,0.3,753800
KASET,20081024,2.7,2.7,2.5,2.5,1103003
KBANK,20081024,53,53,50,51.5,15007169
KC,20081024,0.67,0.67,0.62,0.62,173000
KCAR,20081024,4.28,4.28,4.26,4.26,6500
KCE,20081024,1.7,1.7,1.5,1.6,1027900
KGI,20081024,0.86,0.86,0.77,0.79,5524200
KKC,20081024,1.3039,1.9461,1.3039,1.9461,9352
KKP,20081024,15,15,14.5,14.7,289617
KSL,20081024,5.3,5.35,4.98,5.1,2421200
KTB,20081024,4.28,4.28,4,4.02,48874448
KTC,20081024,10.4,10.5,9.2,9.2,61800
KWC,20081024,37.25,38,37.25,37.25,21500
LALIN,20081024,0.78,0.79,0.75,0.79,406000
LANNA,20081024,7.8,7.9,7.55,7.7,427400
LEE,20081024,2.44,2.44,2.32,2.32,13100
LH,20081024,3.34,3.36,3.06,3.1,30592250
LHK,20081024,1.15,1.17,1.08,1.12,327100
LOXLEY,20081024,1.13,1.16,1.01,1.02,23612700
LPN,20081024,2.64,2.66,2.38,2.48,15978600
LRH,20081024,23,23,23,23,17400
LST,20081024,1.87,1.87,1.66,1.68,1357900
LTX,20081024,24,24,23.1,23.7,1200
LVT,20081024,1.73,1.73,1.71,1.73,341900
M-CHAI,20081024,21,21,21,21,1500
MACO,20081024,2.06,2.06,2.06,2.06,10000
MAJOR,20081024,6.5,6.5,5.6,6,4217800
MAKRO,20081024,60,60,58.5,59,132500
MANRIN,20081024,10.3,10.3,8.6,8.6,500
MATCH,20081024,1.24,1.24,1.24,1.24,100
MAX,20081024,0.51,0.51,0.49,0.51,510100
MBAX,20081024,1.92,1.92,1.85,1.85,160600
MBK,20081024,48,48,48,48,20700
MBKET,20081024,8.35,8.35,7.4,7.7,2993200
MCOT,20081024,14,14.4,10.2,13.1,841300
MCS,20081024,2.24,2.24,2.06,2.18,408500
MDX,20081024,0.99,0.99,0.88,0.91,309200
METCO,20081024,89,89,85,85,11200
MFEC,20081024,3.42,3.42,3.26,3.26,230000
MIDA,20081024,0.6,0.6,0.5,0.53,131500
MILL,20081024,2.42,2.42,2.34,2.38,4101500
MINT,20081024,7.3,7.3,6.85,7.1,2700400
MJD,20081024,2.3,2.3,2.1,2.18,748300
MK,20081024,1.46,1.51,1.4,1.45,553100
ML,20081024,0.7,0.7,0.65,0.7,17000
MNRF,20081024,10,10,10,10,21200
MODERN,20081024,28.25,29,28,28,24100
MPG,20081024,0.5,0.52,0.37,0.37,10722500
MPIC,20081024,1.6087,1.6087,1.4597,1.4895,1117200
MTI,20081024,40.5,44,40.5,44,2400
NCH,20081024,2.22,2.28,2.2,2.28,40400
NEP,20081024,0.22,0.23,0.21,0.21,5860300
NEW,20081024,13,13,13,13,3500
NEWS,20081024,0.134,0.134,0.134,0.134,1000
NMG,20081024,4.5,4.98,3.32,4.8,93300
NNCL,20081024,0.82,0.82,0.74,0.74,2389400
NOBLE,20081024,1.71,1.71,1.5,1.5,851600
NTV,20081024,81,83,81,83,800
NWR,20081024,0.15,0.16,0.14,0.14,14665300
OHTL,20081024,500,500,500,500,400
OISHI,20081024,36.5,36.5,36.5,36.5,63202
PAE,20081024,0.46,0.47,0.43,0.45,5437500
PAF,20081024,0.91,0.91,0.83,0.83,56800
PAP,20081024,0.95,0.95,0.9,0.9,41100
PATO,20081024,3.825,3.825,3.8,3.8,101000
PB,20081024,72.5,72.5,71.5,72,15000
PDI,20081024,10.7,10.7,9,9.3,297600
PE,20081024,0.31,0.33,0.28,0.29,1969600
PERM,20081024,1.64,1.64,1.52,1.64,46900
PF,20081024,2.64,2.64,2.22,2.38,2180100
PK,20081024,0.6,0.6,0.5,0.5,237300
PL,20081024,2.22,2.22,2.16,2.16,74200
PLE,20081024,1.5586,1.5586,1.4695,1.5141,2246063
PM,20081024,0.93,1.02,0.8,0.81,20382900
POLAR,20081024,0.9,1.3,0.89,1.05,106403800
PPM,20081024,1.81,1.81,1.81,1.81,100
PR,20081024,74,74,73,73,1000
PRAKIT,20081024,4.66,4.66,4.66,4.66,100
PRANDA,20081024,5.25,5.25,5,5.25,22800
PREB,20081024,0.72,0.72,0.65,0.69,36800
PRECHA,20081024,0.5,0.52,0.45,0.46,22200
PRG,20081024,31.25,31.25,31.25,31.25,500
PRIN,20081024,0.87,0.87,0.8,0.81,166500
PRINC,20081024,0.92,1.02,0.85,1.02,244800
PRO,20081024,0.44,0.45,0.4,0.4,245904
PSL,20081024,10.7,10.7,9.5,9.6,3475005
PT,20081024,0.83,0.88,0.81,0.82,44300
PTL,20081024,4.62,4.62,4.48,4.6,1014900
PTT,20081024,171,172,159,162,11613703
PTTEP,20081024,95.5,96.5,89,90.5,16905764
Q-CON,20081024,0.7,0.7,0.7,0.7,100
QH,20081024,1,1.01,0.87,0.91,183712080
QHPF,20081024,6.2,6.2,6,6.1,776100
RATCH,20081024,29.5,29.75,28.75,29.5,2210651
RCI,20081024,0.68,0.68,0.68,0.68,500
RCL,20081024,8,8,7.05,7.3,403100
RICH,20081024,0.09,0.1,0.08,0.09,164834096
RML,20081024,0.3,0.31,0.27,0.28,4535900
ROBINS,20081024,7,7.05,6.35,7,267100
ROJNA,20081024,6.35,6.35,6.05,6.1,158850
RPC,20081024,2.78,2.78,2.6,2.6,1228700
RS,20081024,1.38,1.39,1.3,1.38,53600
S,20081024,2.6,2.8,2.02,2.02,516100
SABINA,20081024,63.5,63.5,62.5,62.5,29200
SALEE,20081024,3.5,3.5,3.5,3.5,100
SAM,20081024,0.75,0.75,0.61,0.64,441800
SAMART,20081024,5.1,5.2,5.1,5.15,9328100
SAMCO,20081024,2,2,1.9,1.9,200
SAMTEL,20081024,6.6,6.6,6.4,6.5,18100
SAT,20081024,8.5,8.5,7.35,7.4,382000
SAUCE,20081024,120,120,119,119,1500
SAWANG,20081024,8.2,8.2,8,8,6500
SC,20081024,5.6,5.6,5.05,5.1,633200
SCB,20081024,53.5,54,50,51.5,13753408
SCC,20081024,116,116,109,111,1796654
SCCC,20081024,129,129,117,119,115132
SCG,20081024,4.06,4.44,4.06,4.44,107400
SCP,20081024,5.25,5.25,5.2,5.2,1500
SE-ED,20081024,6.35,6.35,5.85,5.85,656100
SEAFCO,20081024,1.87,1.88,1.8,1.8,417500
SF,20081024,3.209,3.3427,3.0485,3.0485,130600
SGP,20081024,4.82,4.92,4.38,4.4,6818200
SIAM,20081024,2.16,2.16,2.06,2.1,819300
SIM,20081024,1.87,1.88,1.82,1.83,315800
SINGER,20081024,1.51,1.69,1.45,1.45,292000
SIRI,20081024,1.83,1.83,1.75,1.75,385400
SIS,20081024,3.8,3.82,3.78,3.78,27200
SITHAI,20081024,5.35,5.35,5.35,5.35,100
SKR,20081024,9.5,9.5,9.2,9.4,1600
SMIT,20081024,1.38,1.42,1.13,1.41,95400
SMM,20081024,0.7,0.72,0.58,0.58,16241800
SNC,20081024,4.1,4.1,3.92,4.02,362200
SNP,20081024,23.5,23.6,22.5,23.5,9500
SOLAR,20081024,0.73,0.75,0.6,0.6,1042600
SPACK,20081024,2.8,2.8,2.74,2.76,447000
SPALI,20081024,1.82,1.82,1.8,1.8,6532900
SPCG,20081024,1.84,1.84,1.58,1.58,11500
SPF,20081024,5.4,5.4,4.88,5,2845300
SPORT,20081024,1.55,1.58,1.48,1.48,625900
SPPT,20081024,3.3,3.3,3.3,3.3,4000
SSC,20081024,10,10,9.7,9.8,115500
SSF,20081024,2,2,1.8,1.8,11000
SSI,20081024,0.57,0.57,0.48,0.55,15664200
SSSC,20081024,26.75,27.5,25,25.75,20700
SST,20081024,6.75,6.95,6.7,6.7,5135600
STA,20081024,1.84,1.84,1.78,1.8,710550
STANLY,20081024,80,80,76.5,77.5,25700
STAR,20081024,0.65,0.66,0.61,0.66,36200
STEC,20081024,1.9,1.9,1.74,1.78,2025200
STHAI,20081024,1.7,1.7,1.7,1.7,37000
STPI,20081024,6.2,6.2,5.95,6.15,143000
SUC,20081024,13.5,13.5,13.1,13.1,88600
SUPER,20081024,0.55,0.62,0.54,0.62,53700
SUSCO,20081024,0.31,0.32,0.3,0.3,6770900
SVH,20081024,64.5,65,64.5,65,288500
SVI,20081024,1.17,1.17,1.08,1.08,2117400
SVOA,20081024,0.6,0.6,0.5,0.52,805200
SYNEX,20081024,1.04,1.06,1.03,1.05,469400
SYNTEC,20081024,0.29,0.29,0.23,0.25,13735900
TAPAC,20081024,1.28,1.29,1.28,1.29,30100
TASCO,20081024,10.9,11.5,10.7,10.8,15300
TC,20081024,13.5,17.5,13.5,17.5,1000
TCAP,20081024,6.75,6.8,4.84,5.95,11506800
TCB,20081024,18.3,18.3,17.2,17.2,16800
TCC,20081024,2.14,2.14,1.93,2.02,556500
TCCC,20081024,8.2,8.2,7.15,8.1,700
TCJ,20081024,2.6,2.6,2.6,2.6,300
TEAM,20081024,2,2,1.8,1.8,29900
TFD,20081024,0.81,0.81,0.81,0.81,1000
TFI,20081024,1.1267,1.253,1.0296,1.049,916190
TFUND,20081024,10.4,10.5,10.3,10.5,729300
TGCI,20081024,0.78,0.78,0.78,0.78,4000
TGPRO,20081024,0.43,0.44,0.37,0.37,1327500
THAI,20081024,8.2,8.2,7.55,7.6,2235560
THANI,20081024,0.62,0.62,0.59,0.62,155300
THCOM,20081024,2.7,2.7,2.32,2.48,4902400
THE,20081024,0.32,0.32,0.3,0.3,5868000
THL,20081024,1.09,1.09,0.9,0.94,6549600
THRE,20081024,4.6,5.1,4.6,5.1,100100
TIC,20081024,11.9,11.9,11.9,11.9,100
TICON,20081024,8.35,8.35,7.7,7.75,500400
TIP,20081024,14,14,13.5,14,27000
TIPCO,20081024,4.7,4.72,4.44,4.46,1006001
TISCO,20081024,10.3,10.4,9.75,9.8,2208800
TIW,20081024,50.5,50.5,50.5,50.5,100
TK,20081024,3.22,3.24,3.1,3.22,86100
TKS,20081024,2.1,2.1,2,2,279850
TKT,20081024,1,1,1,1,60000
TLUXE,20081024,1.35,1.4,1.35,1.36,605700
TMB,20081024,0.6,0.6,0.54,0.55,181700992
TMD,20081024,38,39.5,36,38.75,8400
TMT,20081024,3.64,3.64,3.3,3.32,461200
TMW,20081024,9,11,9,11,3100
TNDT,20081024,2.68,2.68,2.42,2.42,366500
TNH,20081024,6.15,6.15,5.85,5.95,74900
TNITY,20081024,2.44,2.44,2.3,2.3,62750
TNPC,20081024,4.9,4.9,4.8,4.9,2200
TOG,20081024,3.06,3.06,2.8,3.04,167000
TOP,20081024,26.5,26.5,23.7,24.2,13462745
TPA,20081024,53,53,50,51.5,2300
TPAC,20081024,4.04,4.04,3.78,3.8,88500
TPC,20081024,13,13.1,11.7,11.8,1006100
TPIPL,20081024,2.66,2.72,2.3,2.34,11242200
TPP,20081024,4.5,4.98,4.5,4.98,13000
TR,20081024,35.5,36,34.5,34.75,27600
TRC,20081024,2.12,2.16,2,2.04,1224800
TRITN,20081024,0.29,0.34,0.24,0.26,903491328
TRT,20081024,7.05,7.05,7.05,7.05,5000
TRU,20081024,1.78,1.78,1.51,1.71,13800
TRUBB,20081024,0.5437,0.625,0.5437,0.5625,441600
TRUE,20081024,2.58,2.62,2.36,2.44,14999300
TSC,20081024,4.7,5.1,4.7,5.1,10200
TSF,20081024,0.189,0.189,0.189,0.189,100
TSTH,20081024,0.81,0.82,0.74,0.76,12494600
TTA,20081024,12.9121,13.003,11.5481,11.6391,22752522
TTTM,20081024,41,41,37,37,5200
TTW,20081024,4.14,4.22,4.06,4.14,5991900
TU,20081024,17.5,17.5,17,17.4,1617500
TUCC,20081024,0.83,0.83,0.75,0.75,1466900
TVO,20081024,11.8,11.8,10.2,10.3,1148970
TWP,20081024,9.75,9.75,8.85,8.85,15000
TWZ,20081024,1.33,1.35,1.29,1.3,2920000
TYCN,20081024,4.4,4.4,4.2,4.4,13100
U,20081024,0.06,0.06,0.05,0.06,22638064
UBIS,20081024,3.1,3.5,3.1,3.5,1600
UEC,20081024,2.4,2.4,2.08,2.1,1659400
UKEM,20081024,0.9,0.94,0.79,0.85,16663600
UMI,20081024,0.51,0.51,0.47,0.47,27000
UMS,20081024,13.6,13.6,12.6,12.7,200400
UNIQ,20081024,1.67,1.67,1.52,1.64,22000
UOBKH,20081024,2.6,2.86,2.56,2.86,57500
UP,20081024,16,16,16,16,130
UPOIC,20081024,4.2,4.3,4.1,4.1,74000
UT,20081024,3.8,3.8,3.8,3.8,900
UTP,20081024,2.8,2.82,2.8,2.8,46000
UVAN,20081024,62,62,59,59,34300
VARO,20081024,4,4.2,3.8,3.86,8000
VIBHA,20081024,2.5,2.5,2.4,2.4,102250
VNG,20081024,2.02,2.02,1.91,2,452100
VNT,20081024,4.42,4.42,4.22,4.26,188000
WACOAL,20081024,30,30,30,30,300
WAVE,20081024,20.6,20.9,19,19,57200
WG,20081024,43,43,42.75,43,1300
WIIK,20081024,0.77,0.79,0.77,0.77,36000
WIN,20081024,0.47,0.49,0.39,0.39,3633700
WORK,20081024,5.35,5.35,5.15,5.2,1589000
YNP,20081024,0.49,0.55,0.42,0.45,39350300
YUASA,20081024,1.55,1.7,1.55,1.7,200
ZMICO,20081024,1.7,1.7,1.45,1.62,1435065
TISCO-P,20081024,11.3,11.3,10.1,10.2,69500
$AGRI,20081024,44.74,45.08,43.29,43.34,1582900
$AUTO,20081024,202.97,203.57,193.55,195.88,5844500
$BANK,20081024,156.4,156.61,146.2,148.63,33195700
$COMM,20081024,3697.89,3699.38,3555.59,3612.17,5600600
$CONMAT,20081024,2964.98,2975.78,2784.61,2824.99,23489900
$ENERG,20081024,10522.6,10558.6,9816.39,10002.4,12359500
$ETRON,20081024,406.34,406.34,372.41,379.04,938200
$FASHION,20081024,449.54,449.54,442.65,442.65,25600
$FIN,20081024,450.9,450.9,423.02,424.76,5540900
$FOOD,20081024,3085.74,3085.74,2956.07,2998.04,4957000
$HELTH,20081024,606.05,606.05,589.72,599.86,278100
$HOME,20081024,10.42,10.43,10.03,10.03,122300
$ICT,20081024,60.6,60.67,56.84,57.62,42503100
$IMM,20081024,53.92,54.04,49.19,51.64,24756500
$INSUR,20081024,3975.39,3975.39,3861.33,3929.12,14600
$MEDIA,20081024,27.45,27.61,25.54,26.81,94499696
$MINE,20081024,10.77,10.77,9.22,9.34,684700
$PAPER,20081024,496.95,496.95,496.72,496.72,4600
$PERSON,20081024,243.57,243.57,235.49,240.17,139200
$PETRO,20081024,284.39,284.39,254.97,260.52,492500
$PKG,20081024,1502.7,1506.91,1446.23,1462.78,893400
$PROF,20081024,117.64,117.7,106.29,107.95,848300
$PROP,20081024,59.04,59.04,55.26,56.04,74873000
$TRANS,20081024,47.36,47.36,43.53,44.12,4404900
MAI,20081024,168.04,168.08,159.22,161.25,43938900
SET,20081024,453.87,453.87,426.52,432.87,3816706560
SET100,20081024,670.88,670.88,626.45,637.62,1520118272
SET50,20081024,313.63,313.69,293.31,298.4,626464320
BANPU-F,20081024,174,178,165,166,368000
BAY-F,20081024,11.1,11.1,10.1,10.1,27400
BBL-F,20081024,72.5,73,69.5,70.5,5345000
EGCO-F,20081024,62,62,58,59,495700
KBANK-F,20081024,53,54.5,50,52,3940200
LH-F,20081024,3.6,3.6,3.18,3.2,7270700
PTTEP-F,20081024,93.5,93.5,88.5,89,15200
QH-F,20081024,0.97,0.97,0.94,0.94,2000000
SCB-F,20081024,51.5,51.5,50.5,50.5,206000
SCC-F,20081024,120,120,109,111,1108700
ADAM-W1,20081024,0.56,0.56,0.5,0.53,97800
AMC-W1,20081024,0.33,0.4,0.33,0.4,35700
ASCON,20081024,4.2815,4.2815,4.0468,4.1055,274578
BCP-DR1,20081024,9.2,9.2,8.95,9.05,2694640
BECL,20081024,13.3,13.3,12.6,12.7,1449315
BGH-F,20081024,18.7,18.7,18.7,18.7,230000
BLAND-W2,20081024,0.05,0.06,0.05,0.05,30369064
BLISS-W1,20081024,0.05,0.06,0.05,0.06,1780100
BLS,20081024,7.3,7.3,6,6.15,601800
BMCL,20081024,0.48,0.49,0.45,0.46,2705600
CCET-W2,20081024,1.15,1.15,0.96,1.02,254200
CGS,20081024,0.456,0.4683,0.4436,0.456,20513962
CSP-W1,20081024,0.16,0.16,0.14,0.15,190200
CWT-W1,20081024,0.5,0.7,0.5,0.7,25000
ESTAR-W1,20081024,0.06,0.07,0.05,0.07,7263100
ESTAR-W2,20081024,0.03,0.04,0.03,0.03,41263500
GEN-W1,20081024,0.2,0.21,0.19,0.19,3963200
GJS-W1,20081024,0.04,0.05,0.04,0.04,11176200
HEMRAJ,20081024,0.77,0.77,0.68,0.72,39175400
ICBCT,20081024,1.72,1.72,1.43,1.44,1306000
LHS,20081024,0.71,0.71,0.7,0.71,27000
MFEC-W1,20081024,0.68,1.17,0.68,1.17,14500
NEP-W1,20081024,0.09,0.09,0.08,0.09,1516000
NNCL-W1,20081024,0.26,0.26,0.25,0.26,484100
OSK,20081024,1.06,1.06,1,1,1025900
PHATRA,20081024,13.2,13.2,12.5,12.6,1177400
PS,20081024,4.98,4.98,4.72,4.86,4954800
PTTAR,20081024,12.1,12.1,10.8,11.2,15552180
PTTCH,20081024,38.5,38.75,34.75,36.25,3163859
SAM-W1,20081024,0.32,0.32,0.3,0.3,26100
SCAN,20081024,3.14,3.2,3.04,3.04,163100
SCIB,20081024,6.9,6.9,6,6.05,3671901
SECC,20081024,2.64,2.72,2.56,2.62,15791625
SICCO,20081024,1.34,1.34,1.25,1.26,615100
SINGHA,20081024,0.39,0.39,0.35,0.35,13318600
SINGHA-W,20081024,0.11,0.11,0.09,0.1,3273300
SIRIPF,20081024,9.7,9.7,9.7,9.7,1600
SMG,20081024,39,39,39,39,5000
SPORT-W3,20081024,0.63,0.63,0.61,0.61,97234
STAR-W,20081024,0.15,0.18,0.14,0.15,147000
TCC-W1,20081024,0.86,0.86,0.8,0.8,71000
TFD-W1,20081024,0.17,0.26,0.17,0.26,157500
TKS-W1,20081024,0.4,0.4,0.3,0.3,14400
TSTH-W1,20081024,0.2,0.2,0.18,0.19,5225300
TSTH-W2,20081024,0.05,0.05,0.04,0.05,4630100
TT&T,20081024,0.41,0.41,0.36,0.38,18559800
TWFP,20081024,62,62,60,60,300
UOBAPF,20081024,4.5,4.9,4.5,4.9,1100
VAYU1,20081024,9.02,9.05,9.02,9.05,277600
