<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TF,19930225,300,300,300,300,2000
TFD,19930225,2.8636,2.9585,2.8161,2.9585,486692
TFI,19930225,0.952,1.0042,0.952,1.0042,1725175
TGCI,19930225,10.7,10.9,10.7,10.8,133500
TH,19930225,3.2632,3.4807,3.1544,3.4807,1244800
THAI,19930225,50,50,49.5,49.5,199400
THL,19930225,4.0023,4.1187,4.0023,4.1187,124628
TIPCO,19930225,9.5,9.8,9.45,9.5,747000
TISCO,19930225,133.012,133.012,133.012,133.012,5683
TIW,19930225,176,181.333,172.444,181.333,175612
TMB,19930225,50.1683,50.4634,49.578,49.8732,3236799
TMD,19930225,58,58,56,58,23600
TNL,19930225,13.5,14,13.5,13.5,115000
TNPC,19930225,38.3445,38.3445,36.9244,37.6345,80272
TOPP,19930225,60,61,59.5,59.5,37500
TPC,19930225,9.2255,9.2255,9.1572,9.2255,27799
TPCORP,19930225,4.5382,4.5382,4.5382,4.5382,2732
TPIPL,19930225,48.7764,48.7764,47.6151,48.4861,41439
TRUBB,19930225,1.8214,1.8214,1.8214,1.8214,1856
TSI,19930225,42.9869,44.3588,42.9869,42.9869,9402
TSTE,19930225,7.4,7.45,7.3,7.3,364000
TTI,19930225,40.75,42.25,40.75,42.25,21950
TTL,19930225,80,86,80,85,26200
TTTM,19930225,134,134,130,130,8100
TVI,19930225,61.4456,62.3719,60.8281,61.1368,85176
TVO,19930225,4.24,4.24,4.08,4.08,125000
U,19930225,210.399,213.636,203.926,207.162,60661
UMI,19930225,8.7526,8.7526,8.7526,8.7526,363595
UP,19930225,35.6852,36.9907,35.6852,35.6852,23093
UPOIC,19930225,3.4,3.5,3.4,3.425,473000
UT,19930225,25.5,25.75,25,25.75,76500
VARO,19930225,90.6681,91.6225,90.1909,90.1909,137677
VIBHA,19930225,4.55,4.65,4.375,4.4,13488000
WG,19930225,72,73.5,72,73.5,39400
YCI,19930225,64,64.5,63.5,64.5,1900
BH-P,19930225,0.0173,0.0173,0.0173,0.0173,3125000
$AGRI,19930225,90.79,90.79,90.79,90.79,4086532
$BANK,19930225,692.61,692.61,692.61,692.61,20192984
$COMM,19930225,5354.3,5354.3,5354.3,5354.3,238000
$FIN,19930225,8615.33,8615.33,8615.33,8615.33,10600397
$FOOD,19930225,2048.76,2048.76,2048.76,2048.76,41055
$INSUR,19930225,4116.05,4116.05,4116.05,4116.05,225775
$PROP,19930225,1128.63,1128.63,1128.63,1128.63,5031500
SET,19930225,959.12,962.6,951.83,954.53,63338944
BAY-F,19930225,85,85.5,85,85.35,3300
BBL-F,19930225,145,146,144,144.46,486100
CPF-F,19930225,108,108,108,108,94000
ICC-F,19930225,992,992,992,992,15000
IEC-F,19930225,1.1918,1.2056,1.1918,1.197,6967630
KBANK-F,19930225,59.8268,59.8268,59.5856,59.7816,425423
LH-F,19930225,27.4,27.8,27.4,27.537,445000
MDX-F,19930225,152,152,152,152,50000
SCB-F,19930225,153.4,154,153.4,153.798,246000
SCC-F,19930225,54,54.2,54,54.066,929000
SPC-F,19930225,214,214,214,214,16000
SVH-F,19930225,88,88,88,88,123833
TF-F,19930225,314,314,314,314,4000
TNL-F,19930225,136,136,136,136,15000
APX,19930225,24.488,25.9721,24.488,25.23,31533
BRC,19930225,33.75,34,32.5,32.5,172400
CGS,19930225,8.821,8.8814,8.6397,8.8814,8286820
DTM,19930225,20.5352,20.5352,20.0822,20.2332,59439
HEMRAJ,19930225,5.6525,5.6829,5.6221,5.6525,1618974
ICBCT,19930225,224.4,225.6,223.2,223.2,8166
MGR,19930225,148,152,145,145,95900
PA,19930225,27.0456,27.4135,26.3096,26.3096,4528397
PICNI,19930225,0.635,0.6601,0.635,0.6601,13806300
PPC,19930225,90.1263,95.0126,90.1263,93.3838,9623
SCIB,19930225,35.8581,35.8581,35.3308,35.8581,2417102
SGF,19930225,14.3348,15.0588,14.0452,14.4796,1334979
SICCO,19930225,78.0802,79.4381,77.4012,77.4012,12519
SMG,19930225,46.8293,46.8293,46.8293,46.8293,1537
TRS,19930225,18.5853,19.0125,18.5853,18.5853,28086
UFM,19930225,50,50,50,50,200
