<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CCP,20040421,9,9.25,8.9,8.9,2711500
CFRESH,20040421,3.1,3.1,3.08,3.08,92000
CHOTI,20040421,76.5,76.5,75,76.5,5500
CHUO,20040421,7.9,7.9,7.7,7.9,10300
CI,20040421,9.4,9.6,9.3,9.3,54000
CIMBT,20040421,2.8971,2.9835,2.8971,2.9187,4760177
CK,20040421,17.3,17.7,17.1,17.1,10699300
CM,20040421,4.293,4.3157,4.293,4.3157,30817
CNS,20040421,87.5,91,85,85,13413600
CPALL,20040421,6.15,6.25,5.95,6,7478000
CPF,20040421,3.86,3.94,3.86,3.94,8435100
CPH,20040421,9.8,9.9,9.6,9.6,61000
CPI,20040421,4.8429,4.8429,4.7847,4.7847,90339
CPL,20040421,31.25,31.25,31,31,500
CPN,20040421,9.8,9.8,9.8,9.8,12500
CSC,20040421,22.6,22.6,22.5,22.5,15500
CSL,20040421,11.7,12,11.5,11.9,57510000
CSR,20040421,44,47.75,44,47.75,400
CTW,20040421,11.7,11.7,11.7,11.7,107800
CWT,20040421,15,15.375,14.625,14.625,26600
DCC,20040421,22.5,22.6,22.3,22.3,2006500
DELTA,20040421,26.75,27.5,26.75,27.25,1574566
DTC,20040421,39.75,40,39.75,40,2400
EARTH,20040421,2.26,2.26,2.16,2.18,3714800
EASTW,20040421,5,5,5,5,20000
ECL,20040421,1.06,1.06,1.02,1.02,3806000
EGCO,20040421,72,72.5,71,71.5,1211700
EIC,20040421,2.7,2.7,2.6,2.6,203000
EMC,20040421,6.05,6.1,5.5,5.7,240610
ERW,20040421,2.2333,2.2333,2.2,2.2,243600
ESTAR,20040421,0.8,0.8,0.76,0.78,14662800
FANCY,20040421,6.7,6.75,6.55,6.6,468000
FE,20040421,85,85,85,85,200
FER,20040421,8.35,8.35,8.15,8.15,583700
FNS,20040421,42.75,44.25,42.25,42.5,1883800
GEL,20040421,1.61,1.61,1.57,1.57,2348410
GENCO,20040421,1.6,1.61,1.54,1.55,3264000
GFPT,20040421,2,2,1.99,2,1078000
GJS,20040421,2.42,2.46,2.38,2.38,12233700
GLAND,20040421,25.25,25.5,25,25.5,90500
GOLD,20040421,11.1,11.2,11.1,11.1,397900
GRAMMY,20040421,15.9,16,15.8,15.9,82100
GRAND,20040421,2.5893,2.5893,2.5548,2.5548,917511
GYT,20040421,492,492,492,492,400
HANA,20040421,27.2,27.2,27,27,183505
HFT,20040421,2.8,2.8,2.725,2.725,32600
HMPRO,20040421,1.3409,1.3409,1.2942,1.3,1304792
HTC,20040421,4.04,4.06,4.04,4.04,33980
ICC,20040421,35,36.5,35,36.5,9100
IEC,20040421,0.127,0.127,0.12,0.121,65620000
INET,20040421,9,9,8.75,8.75,266700
INTUCH,20040421,38.5,39,38,38.25,6958501
IRC,20040421,12.3,12.3,12.2,12.2,11000
IRCP,20040421,15.2,15.4,15.2,15.3,37600
IRPC,20040421,4.9476,5.1901,4.9476,5.0931,311822080
IT,20040421,8.05,8.1,7.75,7.9,708700
ITD,20040421,12.5,12.6,12.1,12.2,96180200
JAS,20040421,1.23,1.23,1.18,1.19,122292800
JCT,20040421,11,11,10.9,10.9,550
JUTHA,20040421,10,10,9.85,9.95,34800
KAMART,20040421,3.1771,3.2618,3.1771,3.1771,279737
KBANK,20040421,55,55.5,54.5,54.5,5051272
KCE,20040421,9.6263,9.7816,9.5487,9.6263,1964793
KDH,20040421,26,26,26,26,400
KGI,20040421,4.8,4.86,4.72,4.72,36397628
KKC,20040421,12.2207,12.3022,11.8133,11.8133,33140
KKP,20040421,44.25,44.5,43,43.25,1983148
KTB,20040421,11.4,11.6,11.3,11.5,72089464
KTC,20040421,29.5,29.75,29.25,29.25,184500
KWG,20040421,6.1,6.55,6,6.5,656600
KYE,20040421,61,61,61,61,300
LALIN,20040421,8.85,8.85,8.8,8.8,302300
LANNA,20040421,6.15,6.2,6.05,6.1,193000
LEE,20040421,3.52,3.56,3.52,3.52,423600
LH,20040421,12.1,12.1,11.8,11.9,18883468
LOXLEY,20040421,4.88,4.94,4.86,4.86,16074030
LPN,20040421,3.12,3.14,3.08,3.1,1299900
LRH,20040421,25.141,25.141,25.141,25.141,4940
LST,20040421,2.65,2.65,2.625,2.625,25000
LTX,20040421,46,46.25,45.5,46.25,6500
M-CHAI,20040421,19,19,19,19,1500
MACO,20040421,14.6,14.6,14.3,14.5,117300
MAJOR,20040421,13.3,13.7,13.3,13.4,1316400
MAKRO,20040421,45.25,49,45.25,49,39200
MALEE,20040421,5.65,5.8,5.55,5.7,35100
MATCH,20040421,9,9.1,9,9,75800
MBK,20040421,54,54,53.5,53.5,25100
MBKET,20040421,55.5,56.5,54,54,10269100
METCO,20040421,272,272,272,272,100
MFC,20040421,16.1,16.6,16.1,16.3,58000
MFEC,20040421,8.2,8.25,8.2,8.2,120500
MIDA,20040421,25.5063,25.5063,25.025,25.025,985142
MINT,20040421,2.8392,2.8392,2.785,2.803,2166100
MK,20040421,3.32,3.38,3.28,3.3,5710100
MODERN,20040421,35,35.25,35,35,64600
MPIC,20040421,1.5547,1.5547,1.4906,1.4906,1576800
MSC,20040421,3.14,3.14,3.14,3.14,100
NC,20040421,7.3,7.3,7.3,7.3,1000
NCH,20040421,2.8364,2.8553,2.7796,2.7796,6027300
NEP,20040421,0.895,0.925,0.895,0.905,1397000
NMG,20040421,16,16.1,15.5,15.8,169300
NOBLE,20040421,10.6,10.6,10.3,10.4,2997900
NPP,20040421,29,29.5,29,29.25,1400
NWR,20040421,5.05,5.1462,5.0019,5.05,8786109
OCC,20040421,11.1,11.1,11.1,11.1,10000
OGC,20040421,82.5,83,82,83,5700
OHTL,20040421,304,304,304,304,100
PAF,20040421,5.2,5.45,5.2,5.4,972175
PB,20040421,30.6315,30.6315,30.6315,30.6315,13522
PDI,20040421,15.7,15.7,15.5,15.7,25400
PF,20040421,10.9,11,10.7,10.8,985300
PK,20040421,3.78,3.78,3.68,3.7,183800
PL,20040421,4.9,4.925,4.85,4.85,171000
PLE,20040421,14.0719,14.25,13.9828,13.9828,685473
PR,20040421,99.5,100,99,100,9600
PRANDA,20040421,6.85,6.9,6.85,6.9,168100
PSL,20040421,19.5,19.75,18.875,19,11193600
PTT,20040421,158,160,157,157,3539701
PTTEP,20040421,58,58.8,57.2,57.6,4687000
Q-CON,20040421,16.7,16.8,16.2,16.3,955000
QH,20040421,1.32,1.33,1.29,1.29,16350555
RAM,20040421,177,177,177,177,11100
RATCH,20040421,38,38.25,37.75,38,638487
RCI,20040421,3.6,3.8,3.6,3.8,4047000
RCL,20040421,18.2,18.4,17.9,17.9,673900
RML,20040421,1.09,1.09,1.06,1.09,1234200
ROBINS,20040421,4.8,4.82,4.78,4.78,489300
ROCK,20040421,27,27,27,27,5000
ROJNA,20040421,8.95,9.05,8.8,8.8,258700
RPC,20040421,6.9,7,6.7,6.7,3450500
RS,20040421,5,5,4.98,5,1239500
SAMART,20040421,8.3,8.4,8.2,8.2,3068700
SAMCO,20040421,3.06,3.1,3.02,3.02,56300
SAMTEL,20040421,2.675,2.675,2.625,2.65,519000
SC,20040421,24.8,25,24.2,24.3,369600
SCB,20040421,50.5,51,49.25,49.25,7354089
SCC,20040421,242,242,234,236,1663826
SCCC,20040421,236,238,234,236,42200
SCG,20040421,3.8,3.82,3.78,3.8,205400
SCP,20040421,27.25,27.75,26.5,26.5,824900
SE-ED,20040421,6.3,6.35,6.3,6.35,440800
SF,20040421,5.4612,5.6518,5.4612,5.62,857692
SFP,20040421,82,83,82,83,4000
SIAM,20040421,3.62,3.66,3.6,3.6,172500
SIM,20040421,1.5,1.5,1.46,1.47,389200
SINGER,20040421,7.6,7.7,7.6,7.65,110000
SIRI,20040421,8.15,8.25,8,8.05,2677760
SITHAI,20040421,8.1,8.1,8,8,115600
SKR,20040421,8.5,8.5,8.3,8.45,288800
SMK,20040421,34.75,35,34.75,35,3100
SMPC,20040421,7.05,7.05,7.05,7.05,2000
SNP,20040421,25,25,25,25,27500
SPACK,20040421,3.26,3.3,3.2,3.2,4115000
SPALI,20040421,4.42,4.5,4.4,4.4,20872300
SPI,20040421,13.4,13.5,13.2,13.5,80600
SPORT,20040421,6.4,6.4,6.2,6.2,165600
SSC,20040421,26.75,27,26.5,26.5,53500
SSF,20040421,2.9,2.9,2.88,2.88,65200
SSI,20040421,2.825,2.825,2.75,2.75,15576000
SSSC,20040421,17.6686,17.6686,17.5019,17.5019,44095
SST,20040421,3.4,3.4,3.375,3.4,20000
STA,20040421,3.7029,3.7272,3.6542,3.6542,1522650
STANLY,20040421,162,162,162,162,2200
STEC,20040421,18.4,18.7,18.2,18.3,3395100
STHAI,20040421,10,10,8.3,8.5,768200
STPI,20040421,3.04,3.08,3.02,3.02,511100
SUC,20040421,23,23,22.7,22.7,79710
SUSCO,20040421,1.31,1.33,1.29,1.29,47597000
SVH,20040421,17,17.1,17,17,17400
SVI,20040421,1.69,1.69,1.68,1.68,991000
SVOA,20040421,2.88,2.9,2.78,2.78,2844500
SYNTEC,20040421,3.88,3.9,3.74,3.74,4459600
TASCO,20040421,40,40,38.75,38.75,328100
TBSP,20040421,95,95,95,95,1000
TC,20040421,17.4,17.4,17.4,17.4,100
TCAP,20040421,17,17.2,16.8,16.8,6049200
TCB,20040421,20.8,20.8,19.8,19.9,379900
TCC,20040421,3.52,3.52,3.52,3.52,5500
TCCC,20040421,8.05,8.05,7.55,7.55,12013
TCMC,20040421,6.0252,6.181,5.8174,5.9732,10107
TEAM,20040421,0.987,0.9941,0.9515,0.9515,197162
TF,20040421,266,266,262,266,51300
TFD,20040421,0.956,0.956,0.948,0.956,30605
TFI,20040421,0.7911,0.8002,0.782,0.782,3327372
TGCI,20040421,6.3,6.35,6.2,6.2,84200
TH,20040421,1.7,1.89,1.7,1.89,4000
THAI,20040421,63,68,63,67,19139000
THANI,20040421,1.44,1.44,1.43,1.43,610000
THCOM,20040421,15,15.25,14.75,14.75,13123000
THIP,20040421,19.7,19.7,19.7,19.7,300
THL,20040421,3.7789,3.7975,3.7231,3.7417,2783396
THRE,20040421,4.34,4.38,4.34,4.34,290400
TICON,20040421,8.5,8.5,8.35,8.4,356700
TIP,20040421,17.4,17.5,17.4,17.4,155800
TIPCO,20040421,5.55,5.75,5.55,5.65,358311
TISCO,20040421,31.5,31.75,31.5,31.75,1663700
TIW,20040421,82,82,82,82,200
TK,20040421,10.3,10.3,10,10,239400
TKS,20040421,6.1,6.1,5.95,5.95,1370
TMB,20040421,4.0535,4.0915,3.9773,3.9773,46716968
TMD,20040421,50.5,50.5,50,50,12400
TMW,20040421,32.5,32.5,32.25,32.25,83600
TNITY,20040421,28.3529,28.571,26.6081,26.6081,5166677
TPA,20040421,70,74,70,70.5,10800
TPC,20040421,20,20.2,19.9,19.9,2250030
TPCORP,20040421,21.4,21.5,21.2,21.5,6200
TPIPL,20040421,37.5,38.5,37.25,38.25,32651368
TR,20040421,33.8,33.8,33.2,33.2,9000
TRITN,20040421,0.0806,0.0845,0.0787,0.0839,29800858
TRU,20040421,18.6,19,18.4,18.5,777200
TRUBB,20040421,1.1187,1.1187,1.1187,1.1187,400000
TRUE,20040421,8.3,8.4,8.1,8.1,14359908
TSTH,20040421,2.4,2.44,2.38,2.38,12426626
TTA,20040421,33.8715,34.3262,33.1895,33.1895,9400834
TTI,20040421,24.8,24.9,24.8,24.9,200
TU,20040421,23.3,23.3,23.3,23.3,282800
TVI,20040421,3.9,3.9,3.88,3.88,105500
TVO,20040421,10.48,10.48,10.4,10.4,161625
TYCN,20040421,15,15.1,14.8,14.8,383900
U,20040421,2.8143,2.8143,2.6429,2.6429,20731800
UMI,20040421,6.3,6.4,6.3,6.4,110000
UP,20040421,17.3,17.3,17.3,17.3,2000
UPOIC,20040421,4.425,4.425,4.35,4.35,180000
UV,20040421,3.5,3.5,3.44,3.48,505300
UVAN,20040421,29.25,29.25,29,29.25,14400
VARO,20040421,20.4444,21.8074,20.4444,21.8074,7934
VIBHA,20040421,2.28,2.28,2.28,2.28,5000
VNG,20040421,12.9,13.1,12.8,12.8,2876400
VNT,20040421,15.2,15.5,15.2,15.4,11085900
WACOAL,20040421,31.25,31.25,31.25,31.25,4600
WAVE,20040421,23,23,22.7,22.9,24810
WG,20040421,28.25,28.25,28.25,28.25,20000
WIIK,20040421,3.38,3.38,3.34,3.34,372000
YUASA,20040421,5.4,5.4,5.35,5.35,10000
ZMICO,20040421,11.7,11.9,11.4,11.4,70170136
BH-P,20040421,62,62,62,62,1000
SCB-P,20040421,50,50,49.5,49.5,3300
TISCO-P,20040421,31.25,31.5,31,31,42500
$AGRI,20040421,53.48,53.99,53.48,53.86,948900
$BANK,20040421,252.19,254.27,251.06,251.24,16286600
$COMM,20040421,2746.51,2758.95,2696.84,2738.13,1826700
$CONMAT,20040421,7436.22,7489.92,7314.76,7349.03,4751500
$ENERG,20040421,10233.1,10340.2,10156.2,10156.2,5962400
$ETRON,20040421,853.74,862.41,852.53,858.34,445200
$FASHION,20040421,542.92,542.92,540.01,540.99,113900
$FIN,20040421,1733.25,1762.77,1704.95,1705.04,21487400
$FOOD,20040421,2761.3,2763.92,2754.68,2755.09,197100
$HELTH,20040421,286.17,286.17,284.3,284.42,45200
$INSUR,20040421,3254.72,3261.58,3246.19,3252.12,69500
$MINE,20040421,15.58,15.58,15.38,15.58,2500
$PAPER,20040421,379.26,379.59,372.62,372.62,27800
$PERSON,20040421,337.93,337.93,298.3,302.95,76800
$PETRO,20040421,533.74,536.03,523.43,523.43,1866700
$PKG,20040421,2306.68,2312.29,2290.99,2294.15,418200
$PROP,20040421,169.32,169.98,166.49,166.78,36380400
$TRANS,20040421,157.63,161.82,157.63,160.02,7092100
MAI,20040421,291.65,292.07,288.64,289.1,38422100
SET,20040421,711.74,717.3,706.64,706.65,1973381248
SET50,20040421,479.3,483.5,476.4,476.4,131850
BBL-F,20040421,105,107,104,104,3447283
KBANK-F,20040421,57,57.5,56,56.5,3937100
KTB-F,20040421,11.4,11.4,11.4,11.4,4000
LH-F,20040421,13,13,12.7,12.7,18086600
SCB-F,20040421,50.5,50.5,49.25,49.25,702900
SCC-F,20040421,266,266,258,258,828900
TCAP-F,20040421,17,17.1,16.9,17,258500
TRUE-F,20040421,8.15,8.15,8.15,8.15,20000
BCP-DR1,20040421,17.3,17.5,16.9,16.9,5189400
BECL,20040421,23.2,23.2,23,23,3020825
BRC,20040421,2.54,2.6,2.42,2.42,1426300
CGS,20040421,1.4418,1.4788,1.3556,1.4049,50453560
DTM,20040421,1.54,1.56,1.51,1.51,6492500
ESTAR-W1,20040421,0.43,0.43,0.4,0.4,6028184
ESTAR-W2,20040421,0.3,0.3,0.28,0.28,11714164
GJS-W1,20040421,1.04,1.05,1.02,1.02,8446000
HEMRAJ,20040421,1.18,1.19,1.16,1.16,14797700
ICBCT,20040421,9.8,10.7,9.75,9.75,21516820
ITV,20040421,17.1,17.4,17.1,17.2,9647400
KK-F,20040421,45,45,45,45,3100
LHS,20040421,3.1864,3.2165,3.0662,3.0662,2671592
NEP-W1,20040421,0.488,0.492,0.48,0.488,2539000
PA,20040421,6.9,7,6.6,6.6,283900
PICNI,20040421,6.5539,6.5979,6.422,6.422,5207791
POMPUI,20040421,12.5,12.5,12,12.5,4200
SAFARI,20040421,4.08,4.08,3.98,3.98,7100
SCAN,20040421,8,8.2,7.95,7.95,56600
SCB-Q,20040421,50.5,50.5,50.5,50.5,6700
SCIB,20040421,26.75,27.5,26.5,26.75,12131649
SGF,20040421,1.5152,1.5533,1.4619,1.4619,19397750
SICCO,20040421,8.7,8.7,8.4,8.4,9910068
SINGHA,20040421,4.8485,4.9871,4.8485,4.8947,515468
SMC,20040421,4.58,4.58,4.58,4.58,15000
SMG,20040421,52,52,50.5,51.5,14700
SPSU,20040421,10.6,10.6,10.5,10.5,32000
TCP,20040421,16,16.1,15.9,15.9,253800
TFD-W1,20040421,0.424,0.424,0.424,0.424,500
TSTH-W1,20040421,0.86,0.87,0.84,0.85,4992700
TSTH-W2,20040421,0.33,0.33,0.32,0.32,8752500
TT&T,20040421,5.6,5.7,5.5,5.5,19160400
TUF-F,20040421,24.5,31.75,24.5,31.75,111000
TWFP,20040421,102,102,102,102,1300
UST,20040421,20.3,20.3,20.3,20.3,12000
VI,20040421,6.9,7.2,6.9,6.95,43200
WR,20040421,5.65,5.8,5.65,5.7,116600
