<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DRACO,20100319,2.6,2.6,2.56,2.56,74000
DRT,20100319,3.06,3.16,3.06,3.16,3786000
DSGT,20100319,8.7,8.75,8.65,8.75,70200
DTAC,20100319,36.25,37,35,37,7100311
DTCI,20100319,10.1,11.8,10.1,11.8,4600
EASON,20100319,1.79,1.81,1.77,1.79,155700
EASTW,20100319,4.76,4.8,4.76,4.78,233500
ECL,20100319,0.99,1,0.98,0.99,9897900
EE,20100319,1.22,1.31,1.22,1.29,9771100
EGCO,20100319,79.25,79.75,79,79,876012
EMC,20100319,1.19,1.22,1.18,1.19,1451505
EPCO,20100319,1.63,1.66,1.63,1.66,1087200
ERW,20100319,2.44,2.44,2.4,2.4,452638
ESSO,20100319,7.45,7.65,7.4,7.5,71499928
ESTAR,20100319,0.37,0.41,0.36,0.38,27871300
EVER,20100319,0.63,0.63,0.62,0.62,45000
FANCY,20100319,2.66,2.68,2.62,2.66,105500
FC,20100319,0.94,0.96,0.94,0.94,1260600
FER,20100319,1.3,1.32,1.3,1.31,4095400
FNS,20100319,3.94,3.94,3.94,3.94,1300
FOCUS,20100319,2.52,2.52,2.42,2.52,174800
FORTH,20100319,3.04,3.08,3.02,3.04,279300
FSS,20100319,2.44,2.44,2.44,2.44,500
FUTUREPF,20100319,10.1,10.2,10.1,10.1,72000
GBX,20100319,1.32,1.39,1.32,1.35,16695600
GC,20100319,4.16,4.18,4.1,4.1,10900
GEL,20100319,0.39,0.4,0.39,0.39,8830400
GENCO,20100319,0.49,0.49,0.49,0.49,322500
GFPT,20100319,5.175,5.225,5.15,5.175,2645200
GJS,20100319,0.19,0.21,0.19,0.19,274800704
GLAND,20100319,4.8,4.82,4.8,4.82,101700
GLOBAL,20100319,2.98,3.02,2.98,2.98,2536400
GLOW,20100319,39,39,38.25,38.5,2499301
GOLD,20100319,3.48,3.58,3.48,3.54,879900
GOLDPF,20100319,7.8,7.8,7.8,7.8,20000
GRAMMY,20100319,13.5,13.5,13.3,13.3,30300
GRAND,20100319,1.35,1.35,1.35,1.35,5000
GREEN,20100319,0.84,0.86,0.84,0.84,180000
GSTEL,20100319,0.37,0.41,0.37,0.38,311129792
GYT,20100319,298,298,295,295,1100
HANA,20100319,21.7,21.8,21.3,21.5,843600
HFT,20100319,1.91,1.97,1.88,1.96,8095100
HMPRO,20100319,4.86,4.96,4.86,4.92,2399180
HTC,20100319,2.48,2.54,2.48,2.52,29400
HTECH,20100319,2.9,2.94,2.9,2.94,277300
IEC,20100319,0.03,0.03,0.03,0.03,10944300
IFEC,20100319,1.21,1.23,1.2,1.21,2314000
IHL,20100319,6.85,6.95,6.8,6.85,1470500
ILINK,20100319,7.6,7.6,7.55,7.55,158000
INET,20100319,1.15,1.17,1.15,1.15,571300
INOX,20100319,1.51,1.54,1.51,1.51,893600
INTUCH,20100319,29,29.25,28.75,29,1104500
IRC,20100319,11.4,11.9,11.4,11.9,69500
IRCP,20100319,2.98,2.98,2.78,2.86,72400
IRPC,20100319,4.56,4.68,4.56,4.62,117703776
IT,20100319,6.65,6.75,6.65,6.75,64900
ITD,20100319,2.62,2.66,2.6,2.62,26631100
IVL,20100319,15.1,16,15.1,15.9,79917240
JAS,20100319,0.46,0.46,0.45,0.46,42408800
JCT,20100319,56,56,54.5,54.5,900
JMART,20100319,1.71,1.72,1.71,1.71,1362500
JTS,20100319,1.33,1.34,1.33,1.34,1388300
JUBILE,20100319,2.92,2.98,2.92,2.96,1421100
JUTHA,20100319,5,5,4.8,4.96,57000
KASET,20100319,5.8,6.1,5.8,5.95,2945400
KBANK,20100319,92.5,97.5,92.5,96,19845024
KC,20100319,0.95,0.97,0.95,0.95,679500
KCAR,20100319,6.6,6.75,6.55,6.75,22100
KCE,20100319,6.1,6.25,6.1,6.2,7838100
KGI,20100319,1.16,1.18,1.16,1.17,8897162
KIAT,20100319,5.85,5.9,5.8,5.85,639000
KKC,20100319,2.4715,2.491,2.3937,2.4132,3272387
KKP,20100319,26,27.5,26,27.25,7786100
KSL,20100319,12.8,13,12.8,12.9,4143100
KTB,20100319,10.9,11.3,10.8,11.1,57987808
KTC,20100319,10.4,10.7,10.4,10.5,808500
KWG,20100319,2.38,2.54,2.38,2.42,9091600
KYE,20100319,215,217,212,214,263600
L&E,20100319,5.9,5.9,5.8,5.85,3300
LALIN,20100319,2.4,2.42,2.38,2.4,500500
LANNA,20100319,15.3,16.6,15.3,16,14108100
LEE,20100319,4.14,4.18,4.08,4.1,17266050
LH,20100319,6.2,6.45,6.2,6.45,21118300
LHK,20100319,1.58,1.62,1.57,1.6,1537600
LOXLEY,20100319,1.84,1.89,1.84,1.85,13385600
LPN,20100319,7.05,7.2,6.95,7.2,14908617
LRH,20100319,38.25,38.5,38.25,38.5,5101
LST,20100319,3.52,3.58,3.52,3.58,1607800
LTX,20100319,33.25,33.25,33.25,33.25,900
LUXF,20100319,8.25,8.3,8.25,8.25,45703
LVT,20100319,2.46,2.48,2.42,2.44,7846300
MACO,20100319,3,3.06,2.78,2.8,2297400
MAJOR,20100319,9,9,8.9,8.95,3752300
MAKRO,20100319,93,95,93,93.75,213197
MATCH,20100319,1.84,1.9,1.84,1.89,243300
MATI,20100319,6.7,6.75,6.7,6.75,4100
MAX,20100319,0.49,0.5,0.49,0.49,160500
MBAX,20100319,1.96,2,1.96,1.98,209200
MBK,20100319,75,76,75,76,23400
MBKET,20100319,11.6,11.9,11.6,11.7,5406000
MCOT,20100319,24.4,24.4,24.2,24.3,770500
MCS,20100319,5.35,5.4,5.35,5.4,1329800
MDX,20100319,1.3,1.31,1.29,1.29,2108300
METCO,20100319,164.5,165,164.5,164.5,9700
MFC,20100319,12.5,12.5,12.5,12.5,100
MFEC,20100319,4.86,4.88,4.8,4.82,133900
MIDA,20100319,0.55,0.56,0.55,0.55,458300
MILL,20100319,2.66,2.72,2.66,2.72,15252800
MINT,20100319,11.2,11.5,11.2,11.3,3469000
MJD,20100319,3.14,3.28,3.1,3.28,5725600
MJLF,20100319,9.05,9.05,8.95,9,60000
MK,20100319,2.76,2.82,2.74,2.82,3875780
ML,20100319,0.7,0.7,0.7,0.7,187780
MNIT,20100319,9.45,9.5,9.45,9.45,10700
MNRF,20100319,9.95,9.95,9.95,9.95,1500
MODERN,20100319,33.5,33.75,33.5,33.5,48800
MONTRI,20100319,9.95,9.95,9.95,9.95,12111
MOONG,20100319,2.5,2.56,2.5,2.56,331300
MPIC,20100319,1.35,1.35,1.31,1.31,1606300
MSC,20100319,2.58,2.6,2.58,2.6,5300
MTI,20100319,53,53,52.75,52.75,3443
NBC,20100319,4.22,4.42,4.22,4.42,2203600
NC,20100319,9.95,10,9.95,9.95,6500
NCH,20100319,2.26,2.3,2.2,2.26,173100
NEP,20100319,0.36,0.36,0.35,0.35,215600
NEWS,20100319,0.59,0.605,0.59,0.605,7697000
NMG,20100319,4.56,4.56,4.56,4.56,1000
NNCL,20100319,1.43,1.45,1.42,1.42,4026200
NOBLE,20100319,4.38,4.4,4.36,4.38,4002000
NTV,20100319,119,119,119,119,4300
NWR,20100319,0.36,0.38,0.36,0.37,14938794
OGC,20100319,31,31.5,31,31.5,9600
OISHI,20100319,63,65,63,65,5400
PAE,20100319,0.34,0.35,0.34,0.34,2001111
PAF,20100319,1.01,1.01,1,1,75000
PAP,20100319,1.53,1.53,1.52,1.52,631100
PATO,20100319,9,9.15,8.95,9.15,3595304
PB,20100319,178,178,178,178,3000
PDI,20100319,19.5,19.5,19.1,19.3,1464120
PE,20100319,0.5,0.5,0.49,0.49,4184000
PERM,20100319,1.02,1.03,1.01,1.01,446500
PF,20100319,3.94,3.94,3.92,3.92,1521500
PG,20100319,11.6,11.7,11.6,11.7,800
PICO,20100319,2.62,3.4,2.58,3.4,19992938
PL,20100319,2.9,2.9,2.88,2.9,63600
PLE,20100319,1.01,1.03,1.01,1.02,1901600
PM,20100319,2.36,2.4,2.36,2.4,761700
POLAR,20100319,0.35,0.35,0.35,0.35,1208600
POST,20100319,4.7,4.7,4.7,4.7,10000
PPM,20100319,2.48,2.52,2.42,2.42,79600
PR,20100319,212,218,210,218,3100
PRAKIT,20100319,6.65,6.65,6.65,6.65,4200
PRANDA,20100319,4.96,5,4.92,4.98,171200
PREB,20100319,1.52,1.52,1.5,1.5,942000
PRECHA,20100319,1.52,1.52,1.5,1.52,2317900
PRG,20100319,56,56.5,56,56.5,12625
PRIN,20100319,1.98,2,1.98,1.99,870200
PRINC,20100319,1.65,1.69,1.65,1.66,342300
PRO,20100319,0.28,0.28,0.27,0.28,1598400
PSL,20100319,18.9,19.1,18.8,19.1,2675560
PT,20100319,1.4,1.42,1.39,1.4,565800
PTL,20100319,6.05,6.3,6.05,6.25,518200
PTT,20100319,249,252,248,251,6991268
PTTEP,20100319,147.5,150,147.5,148.5,7810421
PYLON,20100319,1.98,2.04,1.98,2.04,20400
Q-CON,20100319,3.98,3.98,3.96,3.96,553300
QH,20100319,2.46,2.54,2.46,2.52,166819888
QHOP,20100319,7.15,7.15,7.15,7.15,34000
QHPF,20100319,8.25,8.25,8.25,8.25,1159500
QLT,20100319,6.2,6.2,6,6.1,420000
RATCH,20100319,36.5,37,36.5,37,533788
RCI,20100319,1.12,1.12,1.11,1.12,708600
RCL,20100319,11.9,12.3,11.9,12.1,5687000
RICH,20100319,0.08,0.09,0.07,0.09,31025000
RML,20100319,0.3,0.32,0.3,0.31,18111900
ROBINS,20100319,11.7,12,11.7,11.9,1369906
ROH,20100319,30,30,30,30,1000
ROJNA,20100319,9.7,9.9,9.7,9.8,2709900
RPC,20100319,2.46,2.46,2.42,2.44,587032
RS,20100319,2.12,2.12,2.04,2.04,3267600
S,20100319,4.8,4.92,4.8,4.82,131700
SABINA,20100319,111.5,112,111,111,15900
SALEE,20100319,2.94,3,2.94,2.98,1478600
SAM,20100319,0.8,0.82,0.8,0.8,2429700
SAMART,20100319,5.6,5.65,5.55,5.6,17852400
SAMCO,20100319,2.02,2.08,2.02,2.08,1302500
SAMTEL,20100319,7.5,7.55,7.5,7.55,1729600
SAT,20100319,14.5,14.7,14.3,14.6,888000
SAUCE,20100319,165,165,165,165,400
SC,20100319,11.5,11.6,11.5,11.6,455900
SCB,20100319,89.5,93.25,89.5,93,18232996
SCC,20100319,239,242,239,240,3963805
SCCC,20100319,230,232,230,230,80200
SCG,20100319,4.28,4.28,4.24,4.24,7500
SCP,20100319,7.2,7.25,7.2,7.25,9500
SE-ED,20100319,8.85,8.95,8.75,8.8,132700
SEAFCO,20100319,4.52,4.54,4.5,4.52,608800
SENA,20100319,1.95,1.97,1.95,1.97,464300
SF,20100319,3.3,3.38,3.26,3.34,1137800
SGP,20100319,7.85,8,7.85,7.95,1533200
SIAM,20100319,2.02,2.06,2.02,2.04,1387500
SIM,20100319,1.76,1.76,1.75,1.76,248800
SIMAT,20100319,2.32,2.36,2.28,2.32,351900
SINGER,20100319,1.8,1.84,1.79,1.8,829800
SIRI,20100319,4.66,4.66,4.56,4.62,9762432
SIS,20100319,8.3,8.35,8.25,8.3,522600
SITHAI,20100319,5.75,5.85,5.75,5.75,703400
SKR,20100319,10.4,10.4,10.3,10.3,72400
SMIT,20100319,1.55,1.57,1.55,1.55,2853800
SMK,20100319,85,85,85,85,9300
SMM,20100319,0.79,0.8,0.79,0.8,326600
SMT,20100319,6.25,6.5,6.25,6.5,7937400
SNC,20100319,7.8,7.95,7.8,7.9,57600
SNP,20100319,36,36,35.5,36,7200
SOLAR,20100319,3.9,3.94,3.7,3.92,10318859
SORKON,20100319,24.5,26,24.5,26,1100
SPACK,20100319,3.2,3.2,3.18,3.18,131400
SPALI,20100319,6.6,6.8,6.6,6.75,8280500
SPCG,20100319,7.65,7.7,7.5,7.65,777000
SPF,20100319,8.75,8.8,8.7,8.75,2255600
SPG,20100319,68,69.75,68,69.75,1700
SPI,20100319,17,17,17,17,200
SPORT,20100319,3.4,3.4,3.38,3.4,615500
SPPT,20100319,2.98,2.98,2.96,2.98,173004
SSC,20100319,18.5,18.9,18.5,18.8,666501
SSF,20100319,7.9,8.15,7.85,8,467200
SSI,20100319,1.27,1.3,1.27,1.28,90316200
SSPF,20100319,4.42,4.44,4.42,4.42,50000
SSSC,20100319,17.4,17.7,17.3,17.5,97566
SST,20100319,4.86,4.86,4.86,4.86,1000
STA,20100319,6.5,6.9,6.5,6.9,9700120
STANLY,20100319,119,120.5,118,119.5,53800
STAR,20100319,1.27,1.27,1.25,1.25,250500
STEC,20100319,6.2,6.3,6.15,6.2,6800204
STHAI,20100319,1.42,1.43,1.39,1.39,41200
STPI,20100319,15,15.4,14.9,15.2,3340200
SUC,20100319,23.5,23.9,23.5,23.6,751000
SUPER,20100319,0.6,0.63,0.6,0.61,1030000
SUSCO,20100319,0.46,0.47,0.46,0.46,6038200
SVH,20100319,63,63,61,61,500
SVI,20100319,2.12,2.16,2.12,2.12,8810400
SVOA,20100319,0.94,0.94,0.94,0.94,253000
SWC,20100319,4.3,4.3,4.3,4.3,700
SYNEX,20100319,2.64,2.66,2.62,2.62,598700
SYNTEC,20100319,0.9,0.91,0.89,0.89,9782043
T,20100319,0.38,0.39,0.38,0.38,357200
TAPAC,20100319,2.5,2.58,2.46,2.48,1222300
TASCO,20100319,35.25,36,35.25,35.5,199328
TC,20100319,23.5,23.9,23.5,23.9,30700
TCAP,20100319,24,24.8,23.8,24.8,101254704
TCB,20100319,21.3,22,21.3,21.8,237900
TCC,20100319,1.09,1.13,1.09,1.12,2077700
TCCC,20100319,7.6,7.8,7.6,7.8,292200
TCJ,20100319,3.62,3.64,3.58,3.58,55100
TCOAT,20100319,17,17,17,17,1000
TEAM,20100319,1.76,1.77,1.73,1.74,112900
TF,20100319,824,824,824,824,100
TFD,20100319,0.93,0.95,0.93,0.93,982100
TFI,20100319,0.95,0.96,0.94,0.94,143500
TFUND,20100319,10.7,10.7,10.6,10.7,97500
TGCI,20100319,2.14,2.2,2.14,2.16,721000
TGPRO,20100319,0.24,0.25,0.24,0.24,1149100
THAI,20100319,27.5,28,27,27.75,10436242
THANA,20100319,1.54,1.56,1.54,1.55,196400
THANI,20100319,1.12,1.14,1.12,1.12,6755100
THCOM,20100319,5.15,5.6,5.15,5.45,44822500
THE,20100319,0.37,0.37,0.36,0.36,7607000
THIP,20100319,34,34.25,33,34,17012
THL,20100319,0.76,0.76,0.75,0.75,1475900
THRE,20100319,5.7,5.7,5.6,5.6,4074000
TICON,20100319,9.85,9.9,9.75,9.8,5147000
TIF1,20100319,7.4,7.4,7.35,7.4,51200
TIP,20100319,14.8,14.9,14.6,14.6,55701
TIPCO,20100319,4.46,4.46,4.42,4.44,491200
TISCO,20100319,25.5,26.5,25.5,26.5,3797300
TIW,20100319,79,81,79,81,8900
TK,20100319,4.06,4.06,4.02,4.02,89800
TKS,20100319,2.7,2.7,2.6,2.7,388790
TKT,20100319,1.8,1.91,1.79,1.88,15745201
TLUXE,20100319,2.1,2.12,2.1,2.12,100900
TMB,20100319,1.41,1.46,1.41,1.44,844501888
TMD,20100319,59.5,59.5,59.25,59.25,14300
TMT,20100319,4.92,4.98,4.92,4.96,492700
TMW,20100319,10.5,10.6,10.5,10.6,10900
TNDT,20100319,5,5.4,5,5.15,4041800
TNH,20100319,7.1,7.15,7.05,7.1,217200
TNITY,20100319,3.5,3.6,3.5,3.6,5500
TNPC,20100319,4.76,4.78,4.66,4.72,24000
TOG,20100319,3.34,3.36,3.34,3.34,401100
TOP,20100319,45.75,46.75,45.5,46.75,11628169
TOPP,20100319,62,62,62,62,300
TPA,20100319,64.75,64.75,64,64.75,7800
TPAC,20100319,8.85,8.9,8.8,8.8,41500
TPC,20100319,18.3,18.5,18.3,18.5,441600
TPIPL,20100319,8.8,9.25,8.75,9.2,14143586
TPOLY,20100319,2.02,2.06,2.02,2.02,3561500
TPP,20100319,4.66,4.66,4.66,4.66,5000
TR,20100319,63.5,69.25,63.5,68.5,119300
TRC,20100319,1.96,1.96,1.93,1.95,591500
TRITN,20100319,0.06,0.07,0.06,0.06,2283600
TRT,20100319,6.4,6.4,6.3,6.4,2018300
TRU,20100319,2.62,2.66,2.54,2.54,374200
TRUBB,20100319,1.625,1.6406,1.625,1.6406,507200
TRUE,20100319,3,3.08,3,3.04,40248300
TSC,20100319,6.85,7,6.85,7,35500
TSF,20100319,0.92,0.99,0.88,0.88,10427100
TSTE,20100319,6.15,6.2,6.15,6.15,3100
TSTH,20100319,1.83,1.91,1.83,1.87,64143772
TTA,20100319,25.5,26,25.5,25.75,17885636
TTCL,20100319,6.5,6.7,6.5,6.65,3367800
TTI,20100319,20,20,19,19,400
TTW,20100319,4.36,4.4,4.36,4.36,8967900
TU,20100319,35.75,36.5,35.75,36.5,950485
TUCC,20100319,1.2,1.24,1.2,1.24,108200
TVI,20100319,2.18,2.18,2.18,2.18,9100
TVO,20100319,18.1,18.2,18.1,18.2,2317100
TWP,20100319,9.95,10.2,9.95,10.1,7801
TWZ,20100319,1.1,1.11,1.09,1.1,2759900
U,20100319,0.02,0.02,0.01,0.02,106312896
UBIS,20100319,3.8,3.92,3.8,3.92,30800
UEC,20100319,2.78,2.84,2.78,2.84,3774200
UKEM,20100319,0.78,0.8,0.78,0.79,2237000
UMI,20100319,2.24,2.24,2.2,2.2,1405500
UMS,20100319,16.1,16.4,15.9,16.2,39101
UNIQ,20100319,5.75,5.85,5.6,5.65,145127104
UOBKH,20100319,3.32,3.32,3.3,3.32,140501
UP,20100319,16.4,16.7,16.4,16.7,27680
UPF,20100319,130,130,116,119,35380
UPOIC,20100319,6.35,6.4,6.3,6.4,69700
URBNPF,20100319,8.15,8.15,8.15,8.15,37800
UT,20100319,8.6,8.7,8.2,8.25,22100
UTP,20100319,4.1,4.1,4.02,4.08,40200
UV,20100319,2.04,2.16,2.04,2.1,489900
UVAN,20100319,79.5,79.5,79,79,12101
VIBHA,20100319,3.22,3.26,3.22,3.24,58300
VNG,20100319,3.5,3.66,3.5,3.58,6982700
VNT,20100319,6.7,6.85,6.65,6.65,1045565
WAVE,20100319,10.9,10.9,10.9,10.9,4400
WG,20100319,55.5,57.75,55.5,55.75,13300
WIIK,20100319,1.33,1.34,1.31,1.31,4915400
WIN,20100319,0.31,0.31,0.3,0.3,555809
WORK,20100319,6.8,6.85,6.8,6.85,28900
YNP,20100319,0.77,0.8,0.65,0.7,55478100
YUASA,20100319,3.56,3.58,3.46,3.46,2989700
ZMICO,20100319,1.76,1.77,1.73,1.76,1150567
SCB-P,20100319,91.5,92,90.25,92,4581
TISCO-P,20100319,26,26,26,26,20000
$AGRI,20100319,134.02,141.66,134.02,140.99,14809200
$AUTO,20100319,265.95,267.89,265.95,266.78,8846300
$BANK,20100319,309.61,320.95,309.61,319.38,128082304
$COMM,20100319,6646.64,6757.62,6646.64,6710.91,3522900
$CONMAT,20100319,6120.39,6203.95,6120.39,6162.65,18258000
$ENERG,20100319,16789.9,17011.1,16766,16939.8,32701200
$ETRON,20100319,627.24,633.68,626.93,629.08,3035900
$FASHION,20100319,608.84,622.03,608.29,619.87,132700
$FIN,20100319,646.65,652.7,646.65,650.56,14276900
$FOOD,20100319,5494.46,5570.59,5494.46,5566.83,2420900
$HELTH,20100319,761.29,773.91,761.29,769.71,584700
$HOME,20100319,16.8,16.9,16.74,16.81,521600
$ICT,20100319,74.6,75.07,73.93,75.07,28263700
$IMM,20100319,71,73.13,71,71.4,69136200
$INSUR,20100319,6528.32,6531.11,6487.1,6487.1,442100
$MEDIA,20100319,35.7,35.96,35.63,35.93,1628400
$MINE,20100319,16.45,16.55,16.25,16.37,294000
$PAPER,20100319,461.29,461.29,460.38,461.06,4000
$PERSON,20100319,348,349.26,347.36,348.21,51300
$PETRO,20100319,566.67,591.06,566.12,588.96,9917600
$PKG,20100319,1963.83,2013.37,1963.83,2008.49,134200
$PROF,20100319,70.89,71.28,70.47,70.89,214400
$PROP,20100319,116.16,118.36,116.07,117.85,92705200
$TRANS,20100319,96,97.35,95.68,96.87,6652300
MAI,20100319,212.78,214.29,212.64,214.2,261373408
SET,20100319,762.79,776.42,762.79,774.59,4942643712
SET100,20100319,1159.2,1181.69,1159.2,1178.57,3285389568
SET50,20100319,539.32,549.54,539.32,548.15,1897880576
BANPU-F,20100319,624,642,614,642,109100
BAY-F,20100319,22.4,22.6,22.2,22.6,587000
BBL-F,20100319,129,135,129,135,1996500
DTAC-F,20100319,36.5,36.5,36.25,36.5,143900
KBANK-F,20100319,98.5,101,98.5,99,2034200
KTB-F,20100319,11,11,11,11,200
LEE-F,20100319,4.1,4.1,4.1,4.1,8000
LH-F,20100319,6.45,6.75,6.45,6.75,2051400
LPN-F,20100319,7,7.15,7,7.15,803140
SCC-F,20100319,244,244,239,239,2577500
TMB-F,20100319,1.45,1.45,1.45,1.45,300000
AIT-W1,20100319,11.4,11.5,11.4,11.5,72000
AMC-W1,20100319,0.6,0.61,0.6,0.61,307300
BCP-DR1,20100319,14.3,14.6,14.3,14.6,2365900
BECL,20100319,20.3,20.4,20.2,20.2,3122700
BLAND-W2,20100319,0.13,0.14,0.13,0.13,93880912
BLISS-W1,20100319,0.02,0.03,0.02,0.02,3042400
BLS,20100319,12.7,12.9,12.6,12.7,756400
BMCL,20100319,0.74,0.76,0.74,0.74,18504300
CAWOW,20100319,0.4,0.42,0.4,0.41,3302100
CCET-W2,20100319,1.87,1.93,1.85,1.88,2566600
CEN-W2,20100319,0.86,0.89,0.85,0.85,5138300
CGD-W1,20100319,0.3,0.3,0.28,0.28,384100
CGS,20100319,1.08,1.1,1.07,1.07,27159600
CGS-W5,20100319,0.47,0.49,0.46,0.46,44496792
CSP-W1,20100319,0.42,0.5,0.42,0.44,75524496
CWT-W1,20100319,1.74,1.76,1.69,1.69,331500
ESTAR-W1,20100319,0.11,0.13,0.11,0.12,4987700
ESTAR-W2,20100319,0.05,0.06,0.05,0.05,9771000
ETG,20100319,2.48,2.52,2.42,2.52,1000
FOCUS-W1,20100319,0.54,0.55,0.53,0.53,730000
GEN-W1,20100319,0.05,0.07,0.05,0.06,5602200
GEN-W2,20100319,0.13,0.15,0.13,0.15,9564300
GFM,20100319,12.8,13,12.8,13,9200
GJS-W1,20100319,0.04,0.06,0.04,0.05,26546700
HEMRAJ,20100319,0.82,0.84,0.81,0.82,19858400
