<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPR,20060526,1.95,1.99,1.95,1.96,351800
CSC,20060526,11.9,12,11.8,11.8,67800
CSL,20060526,3.8,3.82,3.76,3.78,641400
CSP,20060526,3.16,3.2,3.14,3.16,334600
CTW,20060526,7.2,7.25,7.15,7.2,76700
CWT,20060526,3.8,3.82,3.8,3.8,26000
DCC,20060526,17.5,17.7,17.5,17.7,18200
DELTA,20060526,16.7,17.6,16.7,17.5,821300
DRT,20060526,1.27,1.28,1.26,1.26,198000
DTC,20060526,50.5,56,50,56,2300
DTCI,20060526,10,10.5,9.9,10,76900
EASON,20060526,3.16,3.2,3.16,3.18,106000
EASTW,20060526,4.84,5.05,4.84,4.94,828101
ECL,20060526,1.06,1.06,1.03,1.03,9160500
EGCO,20060526,77.5,79,77,79,228600
EIC,20060526,1.98,1.98,1.96,1.98,200000
EMC,20060526,1.36,1.4,1.35,1.36,525620
EPCO,20060526,2.55,2.55,2.52,2.52,40079000
ERW,20060526,3.84,3.856,3.808,3.84,1335937
ESTAR,20060526,0.43,0.43,0.41,0.42,6920300
EVER,20060526,3.7014,3.7833,3.685,3.7014,3264596
FANCY,20060526,3.92,3.94,3.9,3.94,22500
FC,20060526,0.7725,0.7872,0.7651,0.7651,618400
FER,20060526,3.02,3.02,2.96,3.02,9307000
FNS,20060526,17.3,17.4,17,17.2,2413200
FOCUS,20060526,2.92,2.92,2.92,2.92,4000
FSS,20060526,3.72,3.76,3.72,3.76,114600
GBX,20060526,2.02,2.02,1.97,1.97,7586500
GC,20060526,2.42,2.46,2.4,2.46,22200
GEL,20060526,0.68,0.68,0.66,0.66,4932065
GENCO,20060526,0.69,0.69,0.68,0.69,1492500
GFPT,20060526,1.53,1.53,1.49,1.5,911000
GJS,20060526,0.47,0.48,0.46,0.47,57136500
GL,20060526,9.973,10.2236,9.8227,10.1234,81600
GLAND,20060526,6.65,6.7,6.45,6.55,70700
GLOW,20060526,27,27.25,26.75,27,2566800
GOLD,20060526,6.5,6.9,6.5,6.9,870600
GRAMMY,20060526,6.95,7.3,6.75,7.15,2266700
GRAND,20060526,3.98,4,3.94,4,2193050
GREEN,20060526,20.9,20.9,19,20,1246200
GSTEL,20060526,1.26,1.28,1.25,1.28,110059400
HANA,20060526,26.25,26.25,26,26.25,927800
HFT,20060526,0.905,0.94,0.905,0.94,9700
HMPRO,20060526,2.6817,2.842,2.6817,2.8129,3660846
HTC,20060526,4,4,4,4,50300
IEC,20060526,0.458,0.468,0.454,0.468,736241984
IFEC,20060526,0.55,0.565,0.53,0.53,186000
IHL,20060526,3.1,3.12,3.04,3.1,623300
ILINK,20060526,6.2997,6.391,6.2997,6.391,101972
INET,20060526,2.54,2.54,2.46,2.5,18000
INOX,20060526,1,1.01,1,1,3286000
INTUCH,20060526,32.5,37,32.5,34.25,799500
IRC,20060526,7.15,7.35,7.15,7.35,10500
IRCP,20060526,16.3,16.5,16,16.4,760000
IRPC,20060526,7.9,7.9,7.8,7.85,26596324
IT,20060526,9,9.3,9,9,279835
ITD,20060526,6.55,6.55,6.35,6.45,20176168
JAS,20060526,0.52,0.53,0.51,0.52,114502304
JCT,20060526,25.25,25.25,25.25,25.25,400
JUTHA,20060526,5.95,6,5.9,5.9,97000
KAMART,20060526,0.91,0.97,0.91,0.92,10695200
KBANK,20060526,62,63,61.5,62.5,5082050
KC,20060526,0.94,1.07,0.93,1.04,7559500
KCAR,20060526,5.2,5.2,5.05,5.2,445100
KCE,20060526,3.1518,3.2605,3.1518,3.1829,719037
KDH,20060526,29,29,29,29,2600
KGI,20060526,2.24,2.38,2.24,2.3,7730646
KKP,20060526,30,30.25,29.75,30,936600
KSL,20060526,9.5,10,9.4,10,2187300
KTB,20060526,10.3,10.5,10.2,10.5,46203888
KTC,20060526,20.6,20.8,20.6,20.8,21300
KWG,20060526,3.3,3.3,3.2,3.22,53700
KYE,20060526,60.5,61.5,60.5,61.5,6100
L&E,20060526,7.2,7.26,7.2,7.26,3666
LALIN,20060526,5.3,5.3,5.2,5.25,28700
LANNA,20060526,12.8,13,12.8,13,295500
LEE,20060526,2.9,2.94,2.9,2.94,83000
LH,20060526,6.7,6.85,6.7,6.8,19702500
LOXLEY,20060526,2.64,2.64,2.6,2.64,7017300
LPN,20060526,4.18,4.22,4.18,4.18,13719000
LRH,20060526,44.6951,45.6262,44.6951,45.6262,15035
LST,20060526,1.25,1.25,1.23,1.23,239900
LTX,20060526,40.25,41,40.25,41,3900
LVT,20060526,1.44,1.49,1.41,1.43,198100
M-CHAI,20060526,31,31,31,31,14000
MACO,20060526,4.96,4.96,4.9,4.92,64000
MAJOR,20060526,16.5,16.9,16.5,16.8,1657500
MAKRO,20060526,69,72,69,72,82000
MALEE,20060526,6.8,6.9,6.65,6.85,135200
MANRIN,20060526,22.5,22.5,22.5,22.5,5900
MATCH,20060526,1.29,1.38,1.25,1.25,53300
MATI,20060526,12.5,12.6,12.5,12.5,226000
MBK,20060526,55.5,57,55.5,57,31100
MBKET,20060526,24.7,24.7,24.4,24.5,5802600
MCOT,20060526,38.5,38.75,38.25,38.75,415611
MCS,20060526,3.48,3.5,3.46,3.5,700500
METCO,20060526,216,216,214,214,2800
MFEC,20060526,4.64,4.72,4.64,4.72,2001
MIDA,20060526,1.9,1.92,1.9,1.9,1403700
MINT,20060526,9.5455,9.6364,9.4545,9.6364,529438
MK,20060526,2.34,2.38,2.3,2.38,1157500
MODERN,20060526,37.25,37.25,36.5,37.25,10700
MPG,20060526,1.4061,1.4252,1.4061,1.4157,235100
MPIC,20060526,0.3566,0.3687,0.3566,0.3606,1558600
MSC,20060526,3.94,3.96,3.9,3.94,99000
NCH,20060526,1.03,1.1,1.03,1.03,4785451
NEP,20060526,0.392,0.392,0.37,0.39,118000
NEWS,20060526,0.31,0.318,0.278,0.28,16358000
NKI,20060526,61,61,61,61,20662
NMG,20060526,10,10,9.9,10,3901
NNCL,20060526,1.37,1.44,1.37,1.42,6301000
NOBLE,20060526,4.16,4.16,4.04,4.08,329700
NSI,20060526,21,21,21,21,300
NTV,20060526,75.5,75.5,75.5,75.5,7500
NWR,20060526,0.81,0.82,0.8,0.81,7232600
OGC,20060526,60,61.5,60,61.5,700
OHTL,20060526,360,360,360,360,200
PAF,20060526,3.38,3.5,3.38,3.42,145600
PAP,20060526,1.6,1.6,1.6,1.6,182500
PB,20060526,77,78,77,78,1100
PDI,20060526,32.5,33.5,32.25,33.25,2043600
PERM,20060526,2.58,2.72,2.58,2.6,195800
PF,20060526,3.62,3.74,3.62,3.7,1730300
PG,20060526,23.0347,23.25,22.3889,23.25,12774
PICO,20060526,2.84,2.9,2.74,2.88,384892
PK,20060526,2.92,3.16,2.88,2.94,2670100
PL,20060526,2.6,2.62,2.56,2.62,60000
PLE,20060526,6.6797,7.0359,6.6797,7.0359,14813867
POST,20060526,8.2,8.2,8.2,8.2,15000
PPM,20060526,2.48,2.48,2.48,2.48,100
PR,20060526,111,111,109,109,500
PRANDA,20060526,6.5,6.5,6.35,6.45,937000
PREB,20060526,2.34,2.34,2.3,2.3,578700
PRECHA,20060526,1.08,1.08,1.064,1.08,520000
PRIN,20060526,2.1167,2.1329,2.1006,2.1006,58793
PRINC,20060526,7.4,7.45,7.3,7.4,53000
PRO,20060526,0.702,0.7215,0.702,0.7117,224307
PSL,20060526,14.75,14.875,14.625,14.75,1471400
PTL,20060526,4.82,4.88,4.8,4.88,139200
PTT,20060526,240,242,240,242,3875071
PTTEP,20060526,114,114,112,112,6513700
PYLON,20060526,2.14,2.14,2.1,2.12,317000
Q-CON,20060526,2.36,2.36,2.28,2.32,136800
QH,20060526,1.07,1.09,1.06,1.08,17120200
RATCH,20060526,35.5,36,35.25,36,2405137
RCI,20060526,1.98,1.99,1.97,1.97,89600
RCL,20060526,19,19.1,18.9,19.1,585000
RML,20060526,1.2,1.22,1.19,1.2,9234064
ROBINS,20060526,10.4,10.7,10.3,10.6,123200
ROJNA,20060526,12.3,14.1,12.3,14,3124100
RPC,20060526,5.85,5.85,5.8,5.8,97600
RS,20060526,3.1,3.1,3.1,3.1,114000
SALEE,20060526,2.2493,2.2493,2.2493,2.2493,1218
SAM,20060526,2.98,2.98,2.98,2.98,1660000
SAMART,20060526,8.35,8.4,8.3,8.35,18587700
SAMCO,20060526,2.86,2.88,2.86,2.88,45000
SAMTEL,20060526,8.65,8.85,8.6,8.7,4167502
SAT,20060526,16.5,16.6,16.4,16.5,180600
SC,20060526,12,12.3,11.9,12.3,5121000
SCB,20060526,59.5,60.5,59,59.5,7672000
SCC,20060526,222,224,220,224,1287500
SCCC,20060526,234,242,234,242,118600
SCG,20060526,3.92,3.92,3.9,3.92,112600
SCP,20060526,11.3,11.3,11,11.2,34300
SE-ED,20060526,7.9,8.1,7.9,8.1,265900
SEAFCO,20060526,3.66,3.74,3.66,3.74,286600
SF,20060526,6.1915,6.1915,6.0963,6.128,357836
SHANG,20060526,40,40,39,39,1200
SIAM,20060526,3.44,3.54,3.36,3.52,5520200
SIM,20060526,1.61,1.62,1.61,1.62,70410
SINGER,20060526,3.7,3.7,3.7,3.7,5500
SIRI,20060526,3.54,3.58,3.52,3.58,1242212
SIS,20060526,2.62,2.68,2.62,2.68,4600
SITHAI,20060526,7.8,7.9,7.8,7.85,38200
SKR,20060526,9.7,9.8,9.6,9.8,17200
SMIT,20060526,2,2.04,2,2.02,471500
SMK,20060526,40.5,40.5,40,40,7600
SMM,20060526,1.23,1.24,1.23,1.23,193000
SNC,20060526,5.7,5.75,5.7,5.75,168900
SNP,20060526,24.4,24.4,24.2,24.3,2300
SOLAR,20060526,8.05,8.3,8.05,8.25,1452700
SPACK,20060526,2.6,2.62,2.58,2.62,956800
SPALI,20060526,2.66,2.78,2.64,2.76,7678799
SPCG,20060526,2.32,2.32,2.2,2.3,152100
SPORT,20060526,3.7,3.86,3.66,3.86,5335900
SPPT,20060526,3.9,4,3.9,4,367000
SSC,20060526,21.5,21.5,21.3,21.3,43700
SSF,20060526,2.52,2.56,2.52,2.56,98600
SSI,20060526,1.21,1.26,1.2,1.26,68079600
SSSC,20060526,28.5,29.25,28.5,29.25,5700
SST,20060526,5.2,5.3,5.15,5.15,61100
STA,20060526,3.44,3.5,3.42,3.42,21706690
STANLY,20060526,161,161,160,161,88400
STAR,20060526,1.82,1.9,1.81,1.82,44212000
STEC,20060526,7.25,7.3,7.15,7.25,6113600
STHAI,20060526,6.65,6.75,6.5,6.5,13274327
STPI,20060526,2.12,2.2,2.12,2.18,385300
SUC,20060526,23.2,23.5,23.1,23.5,603900
SUPER,20060526,1.27,1.29,1.26,1.26,305600
SUSCO,20060526,0.54,0.55,0.53,0.54,2856200
SVI,20060526,1.15,1.18,1.15,1.18,896000
SVOA,20060526,1.2,1.22,1.17,1.21,12454001
SYNTEC,20060526,0.58,0.6,0.58,0.59,1485100
TAPAC,20060526,1.95,1.95,1.92,1.92,37400
TASCO,20060526,18.5,18.5,18,18.5,144642
TBSP,20060526,76,76,76,76,100
TC,20060526,15.4,15.4,15.4,15.4,200
TCAP,20060526,15.4,15.7,15.4,15.7,1286750
TCB,20060526,17.7,17.7,17.7,17.7,1500
TCC,20060526,1.85,1.86,1.82,1.86,6538800
TCCC,20060526,5.7,5.7,5.65,5.65,5000
TCJ,20060526,7.3,7.5,7.3,7.35,40100
TCMC,20060526,5.6096,5.7655,5.6096,5.7655,16845
TEAM,20060526,2.4945,2.5052,2.4839,2.5052,114817
TFD,20060526,0.87,0.88,0.86,0.88,1675760
TFI,20060526,0.1546,0.1637,0.1455,0.1546,3669611
TFUND,20060526,9.95,10,9.9,10,503248
TGCI,20060526,2.5,2.52,2.44,2.44,1069300
THAI,20060526,45.75,46.25,45.75,46.25,4274750
THANI,20060526,1.07,1.07,1.06,1.06,60000
THCOM,20060526,12.3,12.4,12.1,12.4,1701200
THRE,20060526,5.15,5.2,5.1,5.1,254500
TIC,20060526,16.9,17,16.9,17,12900
TICON,20060526,17.4,17.4,17.3,17.3,927900
TIF1,20060526,9.95,9.95,9.95,9.95,100
TIP,20060526,14.3,14.3,14.2,14.2,10001
TIPCO,20060526,6.1,6.1,5.95,6,1165401
TISCO,20060526,24.2,24.3,23.6,24,3530300
TIW,20060526,65,65,63,63,3300
TK,20060526,4.2,4.2,4.2,4.2,1000
TKS,20060526,2.68,2.74,2.68,2.68,414850
TKT,20060526,1.7,1.75,1.7,1.75,10100
TLUXE,20060526,2.48,2.48,2.42,2.44,680300
TMB,20060526,3.4825,3.5016,3.4255,3.5016,25369506
TMD,20060526,47,47,46.25,46.75,5600
TMT,20060526,3.4,3.4,3.36,3.36,711900
TMW,20060526,20,20,19.9,19.9,1200
TNH,20060526,3.22,3.3,3.22,3.22,38000
TNITY,20060526,8.3,8.55,8.3,8.55,418900
TNPC,20060526,8.1,8.4,8.1,8.3,18600
TOG,20060526,2.62,2.7,2.62,2.7,362500
TOP,20060526,63,63.5,61.5,62,11288700
TPA,20060526,64,64.5,63.5,64.5,2600
TPC,20060526,15.7,16,15.7,15.9,613200
TPCORP,20060526,20,20,20,20,342600
TPIPL,20060526,15.2,15.3,14.8,14.9,5093500
TR,20060526,35.25,35.25,35.25,35.25,800
TRC,20060526,1.174,1.174,1.174,1.174,1000
TRITN,20060526,0.0319,0.0319,0.0306,0.0312,61475236
TRT,20060526,4,4.02,3.92,3.92,863300
TRU,20060526,5.05,5.05,5,5,171900
TRUBB,20060526,1.175,1.2188,1.1688,1.1812,23308800
TRUE,20060526,10.3,10.4,10.2,10.3,5783723
TSC,20060526,11.3,11.7,11.3,11.6,542500
TSF,20060526,0.56,0.56,0.56,0.56,2000
TSTH,20060526,1.07,1.08,1.06,1.08,1053180
TTA,20060526,17.0949,17.2767,16.5493,16.8221,3582577
TTI,20060526,33.75,34,33.75,34,2500
TTL,20060526,32,32,31.75,31.75,200
TU,20060526,27,27.25,26.75,27,1099135
TUCC,20060526,2.8543,2.8543,2.7961,2.8107,3080200
TVI,20060526,2.9,2.98,2.9,2.92,147300
TVO,20060526,6.32,6.32,6.24,6.24,372000
TWP,20060526,21.4,21.7,21.1,21.5,683300
TWZ,20060526,1.08,1.19,1.07,1.19,13461600
TYCN,20060526,7.55,7.65,7.55,7.65,50000
U,20060526,0.3357,0.3571,0.3357,0.35,15551000
UEC,20060526,2.05,2.075,2.05,2.05,24300
UMI,20060526,1.56,1.56,1.54,1.55,160400
UMS,20060526,5.8,5.9,5.75,5.85,293600
UOBKH,20060526,6.55,6.55,6.4,6.45,1876700
UP,20060526,13.8,13.8,13.8,13.8,101
UPF,20060526,30.25,30.25,30.25,30.25,2000
UPOIC,20060526,3.725,3.725,3.725,3.725,3000
UT,20060526,4.14,4.4,4.12,4.36,9000
UTP,20060526,4.26,4.28,4.2,4.24,126400
UV,20060526,1.72,1.76,1.72,1.76,978500
UVAN,20060526,33,35.25,33,34.75,99800
VARO,20060526,8.1323,8.1323,8.1323,8.1323,4403
VIBHA,20060526,2.52,2.52,2.44,2.5,251800
VNG,20060526,5,5.15,5,5.15,1130200
VNT,20060526,8.3,8.5,8.25,8.5,829700
WAVE,20060526,20.3,20.7,20.3,20.6,15600
WG,20060526,44.5,45.25,44.5,45.25,7900
WIIK,20060526,1.6,1.61,1.59,1.59,315700
WIN,20060526,1.781,1.9308,1.781,1.8975,1096930
WORK,20060526,24.9,25.25,24.9,25,130200
YCI,20060526,11,11,11,11,1400
YNP,20060526,1.8,1.82,1.8,1.8,144000
YUASA,20060526,3.12,3.4,3.12,3.4,502800
ZMICO,20060526,3.84,3.86,3.8,3.82,3131989
SCB-P,20060526,59,59.5,59,59.5,4366
TISCO-P,20060526,24,24,24,24,16100
$AGRI,20060526,63.25,64.27,63.25,64.1,2081500
$AUTO,20060526,341.65,344.25,341.35,344.13,4291700
$BANK,20060526,261.55,263.53,260.47,262.7,10337500
$COMM,20060526,3704.36,3790.4,3704.36,3790.4,1301600
$CONMAT,20060526,5682.53,5758.88,5656.87,5758.88,27435400
$ENERG,20060526,15291.4,15370.4,15186.2,15290.1,3346400
$ETRON,20060526,695.6,706.89,695.6,706.89,822100
$FASHION,20060526,540.47,542.82,539.54,542.82,205800
$FIN,20060526,1111.18,1115.85,1107.12,1114.64,8292700
$FOOD,20060526,3914.93,3953.04,3892.47,3953.04,883100
$HELTH,20060526,709.76,737.5,709.76,737.5,674100
$INSUR,20060526,3775.91,3796.28,3775.91,3776.93,48500
$MEDIA,20060526,38.98,39.53,38.98,39.53,10857300
$MINE,20060526,32.25,33.24,32,33,204300
$PAPER,20060526,375.96,379.22,375.81,379.22,23200
$PERSON,20060526,319.34,322.52,317.22,318.52,1363700
$PETRO,20060526,421.71,424.5,420.87,424.5,620600
$PKG,20060526,1361.88,1373.21,1360.16,1370.35,493800
$PROF,20060526,201.76,204.06,201.19,202.91,171100
$PROP,20060526,111.16,112.6,111.16,112.51,28717800
$TRANS,20060526,127.74,128.83,125.89,128.83,1435400
MAI,20060526,165.38,166.62,165.38,166.62,52202700
SET,20060526,712.72,718.31,710.95,717.5,1877764736
SET100,20060526,1075.93,1085.38,1072.9,1083.92,770093568
SET50,20060526,492.69,496.69,490.85,495.93,324838496
ADVANC-F,20060526,92,93.5,92,93,1475500
AH-F,20060526,20,20,20,20,10000
BAY-F,20060526,17.8,18.1,17.7,17.9,1751500
BBL-F,20060526,110,111,109,110,7200100
BH-F,20060526,34.25,34.25,34,34,90000
EGCO-F,20060526,78,80,78,80,64800
KBANK-F,20060526,64.5,65.5,63.5,64,4662400
LH-F,20060526,7.15,7.35,7.15,7.3,7960000
SCB-F,20060526,59,59,59,59,104000
SCC-F,20060526,236,242,236,242,675500
TISCO-F,20060526,24.5,24.5,23.7,24,317800
ASCON,20060526,5.153,5.5494,5.153,5.225,5231309
BCP-DR1,20060526,13.2,13.2,13.1,13.1,555800
BECL,20060526,22,22.3,21.6,22,1789100
BLISS-W1,20060526,0.324,0.326,0.32,0.32,805900
BLS,20060526,13.8,13.8,13.6,13.7,642800
CAWOW,20060526,7,7.2,7,7.1,16500
CGS,20060526,1.1153,1.1276,1.0721,1.1029,73457176
CWT-W1,20060526,1.99,1.99,1.92,1.92,47200
ESTAR-W1,20060526,0.18,0.18,0.17,0.18,165000
ESTAR-W2,20060526,0.13,0.13,0.12,0.13,3446100
GEN-W1,20060526,0.26,0.26,0.25,0.25,7306900
GFM,20060526,8.25,8.25,8.2,8.25,66000
GJS-W1,20060526,0.14,0.14,0.13,0.14,12834000
HEMRAJ,20060526,1.08,1.08,1.06,1.07,39237900
ICBCT,20060526,4.5,4.6,4.44,4.52,1349500
ITV,20060526,4.38,4.46,4.36,4.36,11582500
KK-F,20060526,30,30.25,30,30.25,87100
KTECH,20060526,1.33,1.37,1.33,1.35,1101600
LHS,20060526,1.55,1.55,1.53,1.54,338847
NEP-W1,20060526,0.18,0.18,0.161,0.178,303000
NNCL-W1,20060526,0.55,0.575,0.55,0.55,16552000
PA,20060526,3.84,4,3.84,4,7100
PHATRA,20060526,48.25,48.25,47.25,47.25,3895000
PPC,20060526,16,16,16,16,1000
PS,20060526,6.6,6.6,6.25,6.55,2064500
PTTCH,20060526,79.5,80,79,79.5,1488213
SAFARI,20060526,3.06,3.06,3.02,3.04,96300
SCAN,20060526,4.5,4.6,4.5,4.6,11000
SCBLIFE,20060526,75,75,75,75,3000
SCIB,20060526,21.2,21.6,21.2,21.4,4365066
SECC,20060526,2.8,3.04,2.8,3,31702500
SGF,20060526,0.68,0.69,0.68,0.68,3527200
SICCO,20060526,5.1,5.15,5.1,5.1,952500
SINGHA,20060526,4.5068,4.71,4.5068,4.5622,5271191
SIRIPF,20060526,9.8,9.85,9.8,9.85,16000
SMC,20060526,1.87,1.93,1.82,1.85,340100
SPSU,20060526,6.5,6.6,6.5,6.55,19000
TCP,20060526,14.6,14.7,14.6,14.7,65297
TFD-W1,20060526,0.59,0.61,0.59,0.59,434700
TKS-W1,20060526,0.93,0.94,0.87,0.87,1387990
TSTH-W1,20060526,0.26,0.27,0.26,0.26,342000
TSTH-W2,20060526,0.12,0.12,0.12,0.12,280000
TT&T,20060526,2.86,2.88,2.82,2.86,13402742
TUF-F,20060526,27.5,27.75,27.5,27.75,113400
TWFP,20060526,90,90,90,90,500
VAYU1,20060526,8.86,8.86,8.84,8.86,102400
VGM,20060526,0.2899,0.3224,0.2847,0.3211,25175386
