<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCMC,19970219,7.064,7.064,6.5446,6.5446,2695
TCOAT,19970219,3.3,3.3,3.3,3.3,4000
TF,19970219,155,155,155,155,100
TFD,19970219,3.0959,3.2793,3.0959,3.2793,16352
TFI,19970219,0.3861,0.3913,0.3704,0.3861,1186537
TGCI,19970219,2.75,2.75,2.7,2.725,3288000
TH,19970219,1.1,1.2,1.1,1.2,203000
THAI,19970219,38,40.75,38,40.75,292000
THCOM,19970219,14.625,15.5,14.625,15.375,2493000
THIP,19970219,135,135,135,135,700
THL,19970219,0.9308,0.9773,0.9122,0.9773,114958
THRE,19970219,7.3,7.3,7.3,7.3,93000
TIC,19970219,37.7284,37.7284,37.7284,37.7284,1109
TIP,19970219,4.25,4.45,4.25,4.45,216000
TISCO,19970219,89,96,89,95,69300
TLUXE,19970219,2.3479,2.3479,2.0187,2.0846,46000
TMB,19970219,32.1726,34.4125,31.969,34.2089,3569320
TMD,19970219,11.75,12,11.5,12,20000
TPC,19970219,9,9,9,9,714000
TPIPL,19970219,31.8105,32.5634,31.8105,32.5634,917928
TPP,19970219,4.5,4.7,4.4,4.7,5800
TRITN,19970219,4.6853,4.8042,4.6853,4.8042,147784
TRU,19970219,9.84,10.08,9.84,10.08,378750
TRUBB,19970219,1.5804,1.7946,1.5804,1.7946,31728
TRUE,19970219,46.25,48.5,46.25,48,1548902
TSI,19970219,18.5,18.5,18.5,18.5,5000
TSTE,19970219,4.2,4.2,4.2,4.2,10000
TTA,19970219,0.9548,0.9775,0.9548,0.9548,340920
TU,19970219,2.4,2.55,2.4,2.55,137000
TVI,19970219,33.5,34.5,33.5,34,1400
TWP,19970219,18.5,20,18.5,20,3500
U,19970219,598.206,617.503,555.753,563.472,1128
UP,19970219,15,15,15,15,7000
UPOIC,19970219,2.9,2.95,2.9,2.95,183000
UT,19970219,8.1,8.3,8.1,8.1,76100
UV,19970219,3.725,3.725,3.075,3.625,4000
VARO,19970219,4.0889,4.3615,4.0889,4.3615,6052
VIBHA,19970219,0.99,1.025,0.99,1.025,47000
VNG,19970219,2.525,2.625,2.4,2.625,20000
VNT,19970219,4.9,5,4.8,4.8,1878810
WAVE,19970219,42.5,45,42.5,44.25,122800
WG,19970219,17,17,17,17,15000
WIIK,19970219,2.525,2.525,2.4875,2.525,188000
ZMICO,19970219,1.7,1.8,1.7,1.8,38000
$AGRI,19970219,44.23,44.23,44.23,44.23,268600
$BANK,19970219,745.75,745.75,745.75,745.75,26085316
$COMM,19970219,3376.2,3376.2,3376.2,3376.2,1218800
$ENERG,19970219,5773.64,5773.64,5773.64,5773.64,2377350
$ETRON,19970219,420.16,420.16,420.16,420.16,565700
$FIN,19970219,3667.42,3667.42,3667.42,3667.42,33297040
$FOOD,19970219,1845.45,1845.45,1845.45,1845.45,87001
$HELTH,19970219,164.81,164.81,164.81,164.81,425906
$INSUR,19970219,3215.09,3215.09,3215.09,3215.09,59900
$MINE,19970219,10.36,10.36,10.36,10.36,214400
$PKG,19970219,1166.79,1166.79,1166.79,1166.79,232300
$PROF,19970219,200.2,200.2,200.2,200.2,200
$PROP,19970219,404.05,404.05,404.05,404.05,4087272
$TRANS,19970219,83.98,83.98,83.98,83.98,1834700
SET,19970219,702.03,731.74,702.03,731.74,158607728
AYUD-F,19970219,200,200,200,200,1000
BAY-F,19970219,57.5,61.5,57,60.06,819300
BBL-F,19970219,224,240,218,230.77,1839033
BKI-F,19970219,245.333,245.333,244,244.233,85050
BLAND-F,19970219,2.7,2.7,2.675,2.699,208000
CPF-F,19970219,72,72,71.5,71.69,66200
EGCO-F,19970219,59.5,65,59.5,64.4,452900
KBANK-F,19970219,82.0206,90.4639,81.4175,86.5619,794570
KTB-F,19970219,39,41.75,38.75,40.68,868700
LH-F,19970219,14,14.9,14,14.542,735000
MATI-F,19970219,8.5,8.5,8.5,8.5,53000
PSL-F,19970219,64,64,63,63.3,15000
PTTEP-F,19970219,188,193,188,191.365,539400
QH-F,19970219,3.8,6.4,3.8,3.98,518500
RCL-F,19970219,220,220,220,220,400
ROBINS-F,19970219,25,25.5,25,25.02,80400
SCB-F,19970219,142,151,142,146.68,676000
SCC-F,19970219,64.8,70.4,64.8,67.942,636000
TCAP-F,19970219,31.5,38,31,33.16,289800
TMB-F,19970219,39.25,42.25,39.25,41.31,774100
TRUE-F,19970219,49.5,49.5,49.5,49.5,15000
APX,19970219,19.0321,20.075,19.0321,19.8143,57534
BECL,19970219,27.75,29.25,27.75,28.75,1385200
BRC,19970219,6.9,6.9,6.8,6.9,33100
CGS,19970219,1.1553,1.2208,1.1553,1.2208,783313
CPICO,19970219,54.5,54.5,54.5,54.5,1000
DTM,19970219,2.1799,2.3303,2.1799,2.3303,684314
HEMRAJ,19970219,3.3429,3.4644,3.3125,3.4644,7719744
ICBCT,19970219,103.8,112.2,103.2,112.2,179166
MGR,19970219,87,92,87,92,8400
NFC,19970219,5.2133,5.2133,4.9867,5.1,79323
PA,19970219,3.7,3.8,3.7,3.8,15200
PHATRA,19970219,47.25,51,47,51,1280200
POMPUI,19970219,24,24,22.75,23.75,7100
PYT,19970219,20.5,20.5,20,20.5,43006
SAFARI,19970219,75.8382,75.8382,74.6471,75.8382,5037
SCAN,19970219,10.75,11.75,10.75,11.75,16700
SCIB,19970219,20.302,22.1477,20.302,22.1477,2862983
SGF,19970219,2.5127,2.7031,2.5127,2.7031,1474202
SICCO,19970219,17.7292,18.0874,17.5501,17.5501,24150
SPSU,19970219,9.875,10.125,9.375,9.875,41800
TCP,19970219,13.8039,13.8039,13.4902,13.8039,60562
TRS,19970219,25.9722,25.9722,25.9722,25.9722,158
TT&T,19970219,24,25.5,24,25.5,1320950
TWFP,19970219,18,18,16.75,17,2700
VGM,19970219,6.11,6.175,6.11,6.175,158461
VI,19970219,12.25,13.25,12.25,13.25,183900
