<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HANA,20000623,31,31.2,30.8,31,1481000
ICC,20000623,66.5,66.5,66,66,1229
IEC,20000623,0.061,0.061,0.06,0.061,27620000
INTUCH,20000623,19.3,19.6,19.1,19.4,818090
IRC,20000623,1.825,1.825,1.775,1.825,51000
IRPC,20000623,2.6678,2.6678,2.5223,2.5708,10927005
ITD,20000623,2.1,2.125,1.95,1.975,10234000
JAS,20000623,1.1,1.125,1.05,1.075,15439000
KAMART,20000623,0.5083,0.5168,0.5083,0.5168,186491
KBANK,20000623,28.25,28.25,27.25,28,2322400
KCE,20000623,8.6171,8.6171,8.4618,8.6171,241396
KGI,20000623,1.3342,1.3342,1.3,1.3342,8853966
KKP,20000623,19.75,20.25,19.5,20,773400
KTB,20000623,13.25,13.5,13.25,13.5,1035142
KWG,20000623,3.1,3.2,3.1,3.2,20800
KYE,20000623,68.5,69,67.5,67.5,6000
LANNA,20000623,2.225,2.225,2.2,2.2,527000
LH,20000623,1.4,1.45,1.4,1.45,3731650
LOXLEY,20000623,6.05,6.05,5.75,5.85,1502000
LST,20000623,1.725,1.725,1.725,1.725,2000
LTX,20000623,21.75,21.75,21.5,21.75,44000
MAKRO,20000623,42.5,43.25,42.5,43.25,21600
MALEE,20000623,7.3,7.4,7.3,7.4,25000
MBK,20000623,18.25,18.25,18,18,100200
METCO,20000623,72,72.5,72,72.5,12600
MFC,20000623,3.75,3.75,3.75,3.75,10000
MK,20000623,0.47,0.47,0.47,0.47,10000
MSC,20000623,1.85,1.85,1.775,1.8,907000
NC,20000623,5.6855,5.6855,5.6855,5.6855,5100
NEP,20000623,0.29,0.29,0.28,0.28,145000
NMG,20000623,20,20,19.25,19.5,747300
NOBLE,20000623,2.3424,2.3424,2.196,2.196,748770
NPP,20000623,10.5,10.5,10,10,97900
NWR,20000623,4.2324,4.6171,4.2324,4.6171,230542
OCC,20000623,17,17,17,17,2000
OGC,20000623,6.4,6.8,6.4,6.8,1100
PAF,20000623,1.3791,1.3791,1.3261,1.3261,151691
PDI,20000623,9.1,9.2,9.1,9.1,135900
PG,20000623,1.2917,1.2917,1.2917,1.2917,139354
PL,20000623,1.6,1.65,1.55,1.6,3788000
PR,20000623,52.5,52.5,52,52,35200
PSL,20000623,0.5125,0.5125,0.5125,0.5125,80000
PTTEP,20000623,18.7,18.7,18,18.3,1922000
QH,20000623,0.62,0.62,0.6,0.6,12384500
RCI,20000623,0.26,0.26,0.26,0.26,10000
RCL,20000623,3.475,3.525,3.45,3.525,210000
SAMART,20000623,2.5,2.6,2.45,2.5,2942000
SAMCO,20000623,0.95,0.97,0.95,0.97,213000
SAMTEL,20000623,2.25,2.3,2.2,2.275,4008000
SAWANG,20000623,8.8,8.8,8.8,8.8,20000
SCB,20000623,23.25,23.5,23,23.25,247100
SCC,20000623,44.4,45,44.2,45,109000
SCCC,20000623,131,134,131,132,111640
SCP,20000623,2.8,2.8,2.8,2.8,5000
SINGER,20000623,2.3,2.3,2.1,2.175,1089000
SIRI,20000623,4.0017,4.0017,3.9262,3.9262,255483
SITHAI,20000623,8.9,9.1,8.4,8.4,343100
SNP,20000623,8.875,8.875,8.875,8.875,9200
SORKON,20000623,8.6667,8.6667,8.5714,8.5714,1994
SPALI,20000623,0.37,0.37,0.33,0.35,356000
SPC,20000623,4.2,4.2,4.125,4.125,572000
SPORT,20000623,1.225,1.225,1.225,1.225,18000
SSC,20000623,9.9,9.9,9.9,9.9,32000
SSI,20000623,0.44,0.44,0.43,0.43,4340000
SST,20000623,2.25,2.25,2.2,2.2,10000
STANLY,20000623,17.375,17.5,17.375,17.5,14200
SUC,20000623,10.75,10.75,10.75,10.75,224500
SUSCO,20000623,0.52,0.52,0.48,0.5,6925000
SVH,20000623,8.5,8.5,8.5,8.5,10000
SVI,20000623,2.325,2.325,2.2,2.275,745000
TASCO,20000623,16.25,16.25,15.75,15.75,229732
TC,20000623,10.25,10.5,10.25,10.5,22600
TCAP,20000623,5.9,5.9,5.7,5.8,2339000
TCC,20000623,3.6,3.6,3.5,3.5,64000
TCJ,20000623,3.6,3.7,3.6,3.7,31000
TCMC,20000623,2.9087,3.1165,2.8048,2.9087,65843
TCOAT,20000623,6,6,6,6,1000
TGCI,20000623,0.54,0.54,0.54,0.54,30000
THAI,20000623,37.5,38.5,37.5,38.5,120200
THCOM,20000623,14.625,14.625,14,14.25,4003800
TIP,20000623,4.325,4.325,4.325,4.325,3000
TISCO,20000623,13.25,13.25,12.5,13,688100
TIW,20000623,38.75,38.75,37,37,3200
TLUXE,20000623,1.469,1.469,1.3505,1.3505,918000
TMB,20000623,5.516,5.6884,5.516,5.6022,4459902
TPIPL,20000623,14.25,14.25,13,13,599100
TPP,20000623,2.9,2.9,2.6,2.6,29200
TRITN,20000623,0.3615,0.3663,0.3568,0.3615,942526
TRU,20000623,2.54,2.54,2.54,2.54,66250
TRUE,20000623,43.5,43.75,42.75,43.75,1018700
TTA,20000623,0.6001,0.6001,0.582,0.582,175959
TTL,20000623,26.25,26.25,26.25,26.25,2000
TTTM,20000623,30,30,30,30,14600
TU,20000623,8.45,8.5,8.4,8.5,314000
TVO,20000623,3.52,3.52,3.4,3.48,150000
TWP,20000623,2.5,2.5,2.3,2.5,34300
UMI,20000623,0.2403,0.2403,0.2403,0.2403,23307
UPOIC,20000623,5.25,5.3,5.25,5.25,90000
UT,20000623,9.7,9.7,9.7,9.7,2000
UV,20000623,2.75,2.75,2.75,2.75,20000
VIBHA,20000623,0.72,0.72,0.72,0.72,170000
VNT,20000623,10,10.25,9.8,10,1581165
WACOAL,20000623,7.6,7.65,7.6,7.65,49400
WAVE,20000623,11.5,11.75,11.5,11.75,37300
WG,20000623,9.7,11.25,9.7,11.25,1100
ZMICO,20000623,2.05,2.1,1.975,2,977000
SCB-P,20000623,22.5,22.75,22.25,22.75,35300
TISCO-P,20000623,13.25,13.25,12.75,12.75,12000
$AGRI,20000623,49.99,49.99,49.16,49.69,326400
$BANK,20000623,182.63,184.84,180.56,182.77,17037700
$COMM,20000623,1580.08,1580.08,1543.93,1569,638000
$ENERG,20000623,2533.91,2533.91,2469.19,2511.71,4955900
$ETRON,20000623,961.71,965.55,944.22,944.22,1979500
$FIN,20000623,652.29,656.18,636.4,649.47,10900200
$FOOD,20000623,1224,1227.55,1221.29,1227.55,283900
$HELTH,20000623,68.21,68.44,67.73,68.44,79000
$INSUR,20000623,1302.67,1302.67,1296.15,1298.19,11200
$MINE,20000623,9.03,9.13,9.03,9.03,135900
$PKG,20000623,673.45,674.02,670.95,670.95,151600
$PROF,20000623,176.37,176.37,176.37,176.37,1000
$PROP,20000623,31.1,31.13,30.38,30.79,10290200
$TRANS,20000623,59.57,60.94,59.53,60.94,2850100
SET,20000623,333.48,334.81,329.06,333.31,161450800
ADVANC-F,20000623,48.6,50.2,48.6,50,920180
BAY-F,20000623,7.5,7.6,7.4,7.6,364700
BBL-F,20000623,45.75,45.75,44,45,3080085
BKI-F,20000623,68.6667,68.6667,68.6667,68.6667,135150
CPF-F,20000623,59.5,59.5,59.5,59.5,6700
EGCO-F,20000623,38.5,39.75,38.25,38.5,145516
GOLD-F,20000623,5.9,5.9,5.9,5.9,340000
KBANK-F,20000623,32.5,33,31.25,33,7522594
KGI-F,20000623,3.9,3.9,3.9,3.9,340500
KTB-F,20000623,13.25,13.25,13.25,13.25,1100
LH-F,20000623,2.025,2.025,2.025,2.025,170000
PTTEP-F,20000623,93,93,90,91.5,422200
RCL-F,20000623,35.25,35.25,35,35.25,14700
SCB-F,20000623,23,23.5,23,23.25,331000
SCC-F,20000623,78,78,76.4,76.8,879500
SCCC-F,20000623,145,145,141,141,47895
TASCO-F,20000623,18,18,17.75,18,32500
TCAP-F,20000623,6.1,6.2,5.9,6,2916600
TMB-F,20000623,6.5,6.5,6.5,6.5,55000
TRUE-F,20000623,45.75,45.75,44.75,45.75,1326086
BECL,20000623,9.8,10,9.8,9.9,2688900
BRC,20000623,4.1,4.2,3.9,3.9,2610900
CGS,20000623,1.2713,1.2967,1.1949,1.2458,3484351
HEMRAJ,20000623,0.4558,0.4558,0.4558,0.4558,3290
ICBCT,20000623,6.2,6.3,6,6.3,202900
NFC,20000623,2.6,2.7,2.6,2.7,800100
PA,20000623,6.4,6.4,6.3,6.3,81100
PICNI,20000623,0.0162,0.0171,0.0162,0.0171,1231451
POMPUI,20000623,4.1,4.1,4.1,4.1,2500
PYT,20000623,3.3,3.3,3.2,3.3,44000
SAFARI,20000623,7.7,7.7,7.6,7.6,96000
SCAN,20000623,13,13.25,12.5,13,316200
SCB-Q,20000623,22.25,22.75,22.25,22.75,1740900
SGF,20000623,0.8833,0.8833,0.8376,0.8376,1237148
SICCO,20000623,2.85,2.85,2.8,2.85,515062
SMC,20000623,3.6,3.6,3.4,3.5,428200
SPSU,20000623,6.125,6.125,5.875,5.875,93200
TISCO-Q,20000623,12.5,12.5,12.5,12.5,1000
TT&T,20000623,6.6,6.7,6.4,6.5,1556795
TUF-F,20000623,17,17.2,17,17.2,27500
UST,20000623,4,4,3.6,3.6,107800
VI,20000623,28.5,28.5,27.25,27.5,378000
