<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THIP,20020524,25.25,25.25,25,25.25,9200
THRE,20020524,3.025,3.075,2.975,3.05,2007000
TIP,20020524,8.5,8.5,8.5,8.5,133000
TIPCO,20020524,2.16,2.2,2.16,2.17,345000
TISCO,20020524,23.9,28,23.9,24.4,35148128
TIW,20020524,49.5,51,49.5,49.75,5200
TLUXE,20020524,1.75,1.75,1.75,1.75,10000
TMB,20020524,5.2144,5.2575,5.0851,5.0851,10368500
TMD,20020524,21.1,21.1,21.1,21.1,3800
TPA,20020524,36,36,36,36,500
TPC,20020524,9.6,9.7,9.15,9.15,229000
TPIPL,20020524,15.8,16.4,15.6,15.8,19834206
TPP,20020524,4.36,4.5,4.36,4.36,35500
TRU,20020524,12,12.2,11.5,11.5,1505050
TRUBB,20020524,1.225,1.2375,1.2188,1.2375,4593600
TRUE,20020524,8.1,8.1,7.75,7.8,3529800
TSI,20020524,11.8,12,11.4,11.9,12600
TTA,20020524,3.0462,3.0462,3.0007,3.0007,251841
TTI,20020524,23,23,23,23,500
TU,20020524,18.4,18.5,17.9,18,2511800
TVO,20020524,4.88,4.92,4.88,4.92,70000
TWP,20020524,3.24,3.42,3.24,3.32,9700
UMI,20020524,0.6993,0.7079,0.6693,0.6693,2932075
UP,20020524,11.5,11.7,11.2,11.3,49200
UPF,20020524,42,42,42,42,2000
UPOIC,20020524,4.2,4.25,4.2,4.2,82000
UV,20020524,1.63,1.7,1.62,1.64,2689000
VARO,20020524,23.6247,23.6247,23.6247,23.6247,110
VNG,20020524,4.875,5.05,4.85,4.925,2549000
VNT,20020524,10,10.8,10,10.1,27001500
WACOAL,20020524,16.6,16.6,16.5,16.5,8000
WAVE,20020524,7.4,7.4,7.25,7.25,92100
WG,20020524,15.8,15.8,15.7,15.7,6200
WIIK,20020524,2.1,2.12,2.1,2.1,228800
ZMICO,20020524,4,4.025,3.85,3.85,29860998
SCB-P,20020524,27,27,26.25,26.25,66653
TISCO-P,20020524,21.6,24,21.6,22.9,7448700
$AGRI,20020524,63.91,64.3,63.48,63.56,14494000
$BANK,20020524,193.82,195.76,190.15,190.15,58024100
$COMM,20020524,2038.9,2045.41,2016.35,2016.35,11112200
$ENERG,20020524,3235.8,3243.17,3199.21,3216.49,24636600
$ETRON,20020524,903.44,913.09,900.86,900.86,11031600
$FIN,20020524,1383.31,1408.1,1363.23,1363.23,145787200
$FOOD,20020524,2032.28,2047.98,2021.43,2025.26,3675600
$HELTH,20020524,94.33,94.37,93.34,94.15,80200
$INSUR,20020524,2046.89,2058.6,2046.49,2054.42,362100
$MINE,20020524,14.79,14.79,14.59,14.59,172000
$PKG,20020524,1551.77,1573.69,1549.92,1565.38,31260600
$PROF,20020524,238.42,244.04,238.42,240.07,6000
$PROP,20020524,85.7,88.8,85.47,88.43,69724400
$TRANS,20020524,62.47,64.57,62.46,64.17,5406900
SET,20020524,394.88,396.48,391.41,392.09,927532096
SET50,20020524,259.6,260.9,256.7,257.4,72170
ADVANC-F,20020524,46,46.75,46,46,2281600
BAY-F,20020524,6.3,6.3,6.25,6.3,164000
BBL-F,20020524,71.5,73.5,68.5,68.5,5967300
EGCO-F,20020524,42.75,43.25,42.75,42.75,148000
KBANK-F,20020524,32.75,32.75,31.5,31.75,7742500
LH-F,20020524,8.15,8.8,8.15,8.5,6632000
MAJOR-F,20020524,12.2,12.2,12.2,12.2,4000
PTT-F,20020524,34,34,33.75,33.75,2500
SCB-F,20020524,27.25,27.25,26.5,26.75,1809400
SCC-F,20020524,104,107,78,99.2,1084000
TCAP-F,20020524,17.1,17.3,16.6,16.8,18064200
TRUE-F,20020524,8.1,8.1,7.75,7.75,10917500
BECL,20020524,16.6,16.9,16.5,16.7,4735200
BRC,20020524,9.1,9.15,9,9,220000
CGS,20020524,2.3414,2.3538,2.2552,2.2675,83471912
DTM,20020524,2.2852,2.3002,2.225,2.225,6498597
ESTAR-W1,20020524,0.335,0.34,0.3325,0.3325,3766000
HEMRAJ,20020524,0.354,0.354,0.348,0.352,4188000
ICBCT,20020524,11.1,11.2,10.5,10.6,8753300
ITV,20020524,6,6,5.9,5.9,5301300
NFC,20020524,1.29,1.34,1.29,1.33,20127100
PA,20020524,5.45,5.5,5.45,5.45,590000
POMPUI,20020524,2.8,2.8,2.74,2.76,5400
PPC,20020524,24.1,24.1,24.1,24.1,200
SAFARI,20020524,4.02,4.02,3.94,4,135200
SCAN,20020524,9.3,9.3,9.05,9.1,420100
SCB-Q,20020524,27,27.5,26.25,26.5,5354800
SGF,20020524,1.0965,1.0965,1.0432,1.0432,6625710
SICCO,20020524,9.55,9.65,9.3,9.3,14432858
SMC,20020524,3.22,3.22,3.2,3.2,389300
SMG,20020524,26.25,26.25,26,26,8400
SPSU,20020524,5.55,5.55,5.45,5.45,204000
TCP,20020524,7.25,7.4,7.25,7.25,620000
TISCO-Q,20020524,23,23,22.5,22.7,9000
TT&T,20020524,3.54,3.56,3.4,3.4,5348350
TUF-F,20020524,18,18,18,18,43000
TWFP,20020524,34,34.5,33.5,33.5,11400
UST,20020524,13,13.2,13,13.1,88101
VI,20020524,13,13.1,12.9,12.9,241900
WORLD,20020524,8.5,8.5,8.3,8.45,8900
