<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLAND,20080424,0.76,0.77,0.73,0.74,35690620
BLISS,20080424,2.92,2.96,2.8,2.8,295839904
BOL,20080424,1.29,1.29,1.28,1.29,261000
BROCK,20080424,1.19,1.2,1.15,1.15,2217400
BROOK,20080424,0.87,0.92,0.83,0.84,42430400
BSBM,20080424,1.76,1.79,1.72,1.72,11232100
BSM,20080424,1.19,1.38,1.19,1.23,76878800
BTC,20080424,1.07,1.14,1.05,1.07,43590100
BTS,20080424,0.8665,0.8759,0.8476,0.8476,42326952
BWG,20080424,8.45,8.5,8.3,8.3,1419800
CCET,20080424,5.25,5.3,5.2,5.3,1676400
CCP,20080424,1.43,1.49,1.43,1.44,1682000
CEN,20080424,3.42,3.74,3.4,3.46,50386500
CENTEL,20080424,5.7,5.75,5.7,5.75,61000
CFRESH,20080424,1.89,1.9,1.86,1.86,179800
CGD,20080424,0.75,0.78,0.74,0.74,31646500
CHOTI,20080424,105,105,104,104,602
CHUO,20080424,8.8,8.95,8.8,8.95,1900
CI,20080424,3.92,4.06,3.92,3.98,607700
CIG,20080424,4.575,4.675,4.525,4.625,1738200
CIMBT,20080424,0.7966,0.7966,0.7906,0.7906,1052160
CITY,20080424,2.46,2.48,2.46,2.48,18000
CK,20080424,7.65,7.7,7.65,7.7,3036500
CM,20080424,3.4,3.42,3.4,3.42,71600
CMO,20080424,2.06,2.1,2.06,2.1,78400
CMR,20080424,28,28,28,28,2000
CNS,20080424,30.25,30.25,29.5,30,18100
CNT,20080424,2.22,2.24,2.2,2.2,308538
CPALL,20080424,10.4,10.5,10.4,10.5,5314474
CPF,20080424,4.8,4.82,4.76,4.76,21565590
CPH,20080424,6.55,6.65,6.55,6.6,4000
CPI,20080424,5.55,5.55,5.3,5.3,493216
CPN,20080424,27.5,28,27.5,27.5,480530
CPNRF,20080424,10.8,10.8,10.7,10.7,169600
CPR,20080424,1.75,1.79,1.75,1.79,142500
CRANE,20080424,2.72,2.76,2.64,2.64,24234800
CSC,20080424,14.1,14.1,14.1,14.1,149
CSL,20080424,3.98,4.02,3.98,4,364100
CSP,20080424,2.26,2.3,2.22,2.24,219500
CTW,20080424,7,7,7,7,23000
CWT,20080424,3.68,3.76,3.56,3.68,1429200
DCC,20080424,16.2,16.3,16.2,16.2,100900
DCON,20080424,2.34,2.46,2.34,2.46,5200
DELTA,20080424,20.7,20.8,20.7,20.8,78800
DEMCO,20080424,4.2,4.24,4.18,4.24,1262400
DIMET,20080424,1.53,1.61,1.5,1.51,31897400
DRACO,20080424,3,3.1,3,3,64500
DRT,20080424,2.84,2.88,2.84,2.86,326800
DSGT,20080424,5.35,5.5,5.25,5.4,115100
DTAC,20080424,46.25,46.5,46,46,2436000
DTC,20080424,37.5,37.5,37.5,37.5,700
DTCI,20080424,11.9,12.1,11.9,11.9,16100
EASON,20080424,2.16,2.3,2.16,2.22,1663900
EASTW,20080424,4.62,4.62,4.6,4.6,211300
ECL,20080424,0.62,0.64,0.62,0.62,1531700
EGCO,20080424,95,95.5,94.5,95.5,216601
EIC,20080424,4.72,4.72,4.62,4.7,2886300
EMC,20080424,12.3,12.8,12.1,12.4,13694010
EPCO,20080424,1.99,2,1.99,1.99,646100
ERW,20080424,4.32,4.32,4.3,4.32,1427750
ESTAR,20080424,0.5,0.5,0.48,0.48,8945000
EVER,20080424,1.7,1.7,1.62,1.62,16735700
FANCY,20080424,1.9,1.95,1.9,1.95,71100
FC,20080424,2.74,2.8,2.66,2.68,7023100
FE,20080424,83,83,83,83,300
FER,20080424,2.38,2.52,2.28,2.46,92080496
FNS,20080424,7.75,7.75,7.5,7.7,54000
FOCUS,20080424,2.62,3.26,2.62,3.24,9272100
FORTH,20080424,4.05,4.075,3.975,4.05,376600
FSS,20080424,3.7,3.7,3.7,3.7,201300
FUTUREPF,20080424,10.4,10.4,10.3,10.3,102100
GBX,20080424,1.32,1.34,1.31,1.32,3391400
GC,20080424,4.12,4.14,4.12,4.12,103301
GEL,20080424,3.36,3.54,3.36,3.42,44925668
GENCO,20080424,1.23,1.32,1.21,1.29,180036896
GFPT,20080424,1.92,1.93,1.9,1.9,2410000
GJS,20080424,0.36,0.37,0.35,0.36,96423600
GLAND,20080424,6.05,6.25,6.05,6.25,89800
GLOW,20080424,33,33,32.75,32.75,1372671
GOLDPF,20080424,9.65,9.65,9.65,9.65,1000
GRAMMY,20080424,12.4,12.4,12.1,12.2,762200
GREEN,20080424,3.1,3.14,3.06,3.08,5124692
GSTEL,20080424,1.16,1.2,1.13,1.16,124722704
GYT,20080424,300,326,300,326,1510
HANA,20080424,17.3,17.4,17.2,17.3,306086
HFT,20080424,1.06,1.11,1.06,1.1,27000
HMPRO,20080424,2.7664,2.7664,2.74,2.74,597600
HTC,20080424,2.64,3.1,2.64,3.1,14400
ICC,20080424,40.25,41,40.25,41,4200
IEC,20080424,0.322,0.36,0.32,0.342,334498400
IFEC,20080424,0.88,0.89,0.86,0.86,443000
ILINK,20080424,7.1,7.1,7.05,7.05,326000
INET,20080424,1.43,1.47,1.41,1.42,1897400
INOX,20080424,1.25,1.25,1.23,1.23,1220600
INTUCH,20080424,26.25,26.5,26,26,613806
IRC,20080424,12.6,12.6,12.6,12.6,19000
IRCP,20080424,8.05,8.05,7.95,7.95,2400
IRPC,20080424,5.9,6.05,5.9,5.9,18335662
IT,20080424,6.25,6.3,6.2,6.25,117800
ITD,20080424,7.85,8.05,7.8,8.05,13898000
JAS,20080424,0.35,0.35,0.34,0.34,4033100
JCT,20080424,43.75,43.75,43.75,43.75,1000
JTS,20080424,1.56,1.61,1.56,1.56,1090200
JUTHA,20080424,8.15,8.4,8.15,8.15,720400
KAMART,20080424,1.12,1.15,1.07,1.07,23706000
KASET,20080424,8,8.1,7.55,7.85,24877300
KBANK,20080424,90,90.5,88.5,89,3369080
KC,20080424,0.94,0.94,0.92,0.92,163500
KCAR,20080424,6.1,6.1,6.1,6.1,28700
KCE,20080424,3.68,3.68,3.64,3.66,2511100
KDH,20080424,32,32.25,31.5,31.5,10000
KGI,20080424,2.3,2.32,2.26,2.26,4383600
KKC,20080424,1.8488,1.8488,1.8488,1.8488,205
KKP,20080424,30,30,29.75,29.75,90700
KSL,20080424,14.2,14.3,13.8,13.8,3194200
KTB,20080424,10.5,10.7,10.4,10.4,13826577
KTC,20080424,23.7,23.9,23.7,23.9,12800
KWG,20080424,2.4,2.42,2.34,2.34,146900
L&E,20080424,8.05,8.05,8,8,6700
LALIN,20080424,3.92,3.94,3.84,3.88,608600
LANNA,20080424,19.2,19.8,19,19.3,6165700
LEE,20080424,3.02,3.02,2.96,2.96,817300
LH,20080424,8.95,8.95,8.5,8.6,73392112
LHK,20080424,2.14,2.22,2.14,2.18,5396700
LOXLEY,20080424,2.58,2.58,2.46,2.46,5949200
LPN,20080424,7.55,7.55,7.2,7.35,17107800
LRH,20080424,48.5,48.5,48.5,48.5,45000
LST,20080424,5.9,6,5.5,5.6,32178302
LTX,20080424,28,28,27.75,28,5700
LVT,20080424,2.54,2.56,2.5,2.56,12100
MACO,20080424,3.18,3.18,3.18,3.18,20100
MAJOR,20080424,17.1,17.2,17,17.1,1417170
MAKRO,20080424,102,102,101,102,87125
MALEE,20080424,7,7,7,7,1000
MANRIN,20080424,15.5,15.5,15.4,15.4,6800
MATCH,20080424,1.62,1.67,1.62,1.64,1007100
MBAX,20080424,3.28,3.34,3.28,3.34,40500
MBK,20080424,70.5,71.5,70.5,71.5,9400
MBKET,20080424,24.3,24.4,23.3,23.7,4046600
MCOT,20080424,27.5,27.75,27.5,27.75,81200
MCS,20080424,3.68,3.7,3.66,3.68,717400
MDX,20080424,3.24,3.26,3.16,3.18,4833200
METCO,20080424,156,156,156,156,10600
MFC,20080424,13.7,14,13.7,14,10100
MFEC,20080424,6.1,6.1,6.05,6.05,150500
MIDA,20080424,1.36,1.39,1.33,1.34,15692200
MILL,20080424,2.66,2.72,2.58,2.58,19506250
MINT,20080424,14.8182,15.0909,14.5455,14.6364,2801872
MJD,20080424,4.34,4.38,4.26,4.28,1597300
MJLF,20080424,9.85,9.85,9.8,9.8,38200
MK,20080424,2.4,2.4,2.38,2.38,606500
ML,20080424,2.3,2.31,2.29,2.29,233700
MODERN,20080424,41.5,41.75,41.5,41.75,41000
MPG,20080424,1.16,1.17,1.1,1.1,9771900
MPIC,20080424,5.4119,5.4615,5.2629,5.2629,2016700
MSC,20080424,3.04,3.08,3.04,3.06,70000
NCH,20080424,2.52,2.52,2.48,2.48,91400
NEP,20080424,0.64,0.88,0.64,0.88,327390784
NEWS,20080424,0.246,0.25,0.23,0.25,46000
NMG,20080424,8.5,8.55,8.5,8.5,24300
NNCL,20080424,2.26,2.32,2.22,2.24,36815200
NOBLE,20080424,4.32,4.38,4.32,4.34,313200
NPP,20080424,25.25,25.25,25,25.25,5900
NSI,20080424,12,12,12,12,2100
NTV,20080424,111,111,111,111,1000
NWR,20080424,0.54,0.55,0.53,0.54,29491900
OGC,20080424,51,51,51,51,4500
OISHI,20080424,30.5,30.5,30,30,38500
PAE,20080424,1.67,1.68,1.65,1.65,9452300
PAF,20080424,1.49,1.51,1.49,1.49,317041
PAP,20080424,1.52,1.59,1.52,1.59,5500
PATO,20080424,6.55,6.55,6.55,6.55,4000
PB,20080424,71,71,71,71,2000
PDI,20080424,34.75,34.75,34.5,34.5,267000
PE,20080424,1.32,1.36,1.3,1.31,27881000
PERM,20080424,4.22,4.36,4.16,4.2,147762800
PF,20080424,5.2,5.3,5.2,5.25,2560800
PG,20080424,13.5,13.5,13.5,13.5,2000
PK,20080424,1.98,2.06,1.88,1.9,8486900
PL,20080424,2.98,3,2.92,2.92,51200
PLE,20080424,4.4977,4.5422,4.4531,4.4531,5353656
POST,20080424,4.98,4.98,4.98,4.98,1600
PPM,20080424,3.14,3.14,3.12,3.14,23000
PR,20080424,98,99,98,98.5,9300
PRANDA,20080424,7.95,7.95,7.9,7.9,415000
PREB,20080424,1.27,1.27,1.23,1.23,385900
PRECHA,20080424,0.824,0.84,0.8,0.8,2012500
PRG,20080424,67.5,72,67,69,71800
PRIN,20080424,2.72,2.72,2.68,2.7,3824300
PRINC,20080424,4.22,4.24,4.06,4.08,36650100
PRO,20080424,1.07,1.15,1.06,1.1,82755968
PSL,20080424,24.7,26,24.7,26,5334290
PT,20080424,2.94,3,2.84,2.86,4011200
PTL,20080424,7.2,7.25,7.1,7.1,1081000
PTT,20080424,340,344,334,334,3602383
PTTEP,20080424,170,172,167,167,4457211
PYLON,20080424,2.2,2.2,2.1,2.1,178000
Q-CON,20080424,2.02,2.06,1.96,1.96,653200
QH,20080424,2.7,2.72,2.52,2.56,37623016
QHOP,20080424,9.65,9.75,9.6,9.75,7900
QHPF,20080424,9.65,9.65,9.6,9.6,20100
RATCH,20080424,45.5,46,45,46,375322
RCI,20080424,1.39,1.4,1.37,1.37,27900
RCL,20080424,23.8,24.5,23.8,24.3,233500
RICH,20080424,0.915,0.93,0.915,0.92,6437368
RML,20080424,0.93,0.94,0.91,0.91,15185200
ROBINS,20080424,11.6,11.7,11.6,11.7,1301000
ROCK,20080424,15,15,15,15,100
ROH,20080424,37,37,37,37,1000
ROJNA,20080424,15.7,15.8,15.7,15.7,902600
RPC,20080424,4.5,4.5,4.48,4.5,984900
RS,20080424,2.6,2.6,2.54,2.58,1182202
S,20080424,4.48,4.76,4.48,4.76,23000
SALEE,20080424,4.16,4.16,4.1,4.1,52000
SAM,20080424,2.22,2.34,2.18,2.24,77472800
SAMART,20080424,7.45,7.5,7.4,7.5,1466700
SAMTEL,20080424,7.5,7.5,7.4,7.5,68000
SAT,20080424,14.4,14.8,14.3,14.5,928100
SAUCE,20080424,139,140,139,139,700
SC,20080424,14.6,14.6,14,14,2243500
SCB,20080424,90.5,91,89,89.5,2383198
SCC,20080424,208,210,208,208,542237
SCCC,20080424,224,224,222,222,109212
SCG,20080424,4.48,4.5,4.46,4.48,100400
SCP,20080424,8.75,10.1,8.75,9,5593000
SE-ED,20080424,9.55,9.55,9.5,9.55,83500
SEAFCO,20080424,5.75,5.75,5.65,5.65,329700
SF,20080424,7.6882,7.7551,7.6882,7.6882,1497200
SHANG,20080424,50.5,50.5,50.5,50.5,100
SIAM,20080424,4.16,4.2,4.16,4.16,190200
SIM,20080424,1.97,1.97,1.96,1.96,319600
SIMAT,20080424,4.98,5.2,4.94,4.98,2424700
SINGER,20080424,1.96,1.96,1.96,1.96,25000
SIRI,20080424,3.98,3.98,3.94,3.94,576600
SIS,20080424,4.48,4.6,4.44,4.6,207600
SITHAI,20080424,8.3,8.3,8.25,8.25,21600
SKR,20080424,9.4,9.5,9.35,9.45,108500
SMIT,20080424,2.14,2.24,2.14,2.16,9624800
SMM,20080424,1.49,1.6,1.44,1.46,144207104
SNC,20080424,10.1,11.4,10.1,11.1,3852000
SNP,20080424,31.5,33,31,33,121500
SOLAR,20080424,2.8,2.84,2.78,2.8,553700
SORKON,20080424,12.4,13,12.4,12.4,3500
SPACK,20080424,3.14,3.22,3.14,3.2,947100
SPALI,20080424,3.8,3.8,3.78,3.8,13757701
SPC,20080424,18.2,18.5,18.2,18.2,2800
SPF,20080424,9,9,9,9,3229400
SPORT,20080424,3.28,3.3,3.24,3.3,490900
SPPT,20080424,4.4,4.44,4.4,4.4,797000
SSC,20080424,18,18,18,18,8100
SSF,20080424,2.52,2.52,2.48,2.52,363200
SSI,20080424,1.03,1.03,1.01,1.01,19969600
SSSC,20080424,31.25,31.5,31.25,31.25,23900
STA,20080424,2.7,2.7,2.66,2.66,99500
STANLY,20080424,143,144,142,142,13900
STAR,20080424,1.55,1.57,1.54,1.54,582300
STEC,20080424,4.8,4.88,4.78,4.86,7457000
STHAI,20080424,1.71,1.72,1.69,1.72,754900
STPI,20080424,9.7,11,9.7,10.8,919300
SUC,20080424,18.6,18.7,18.6,18.7,133230
SUPER,20080424,1.26,1.33,1.26,1.26,6173000
SUSCO,20080424,0.44,0.48,0.44,0.47,64878300
SVH,20080424,49.5,50.5,49.5,50.5,3500
SVI,20080424,1.39,1.4,1.38,1.38,12177700
SVOA,20080424,1.33,1.34,1.33,1.33,274100
SWC,20080424,3.8,3.8,3.8,3.8,100
SYNTEC,20080424,0.89,0.89,0.88,0.88,8176400
T,20080424,1.64,1.64,1.59,1.63,13300
TAPAC,20080424,1.37,1.38,1.35,1.35,107900
TASCO,20080424,17.8,18,17.8,17.8,84200
TC,20080424,13,13.1,13,13.1,10800
TCAP,20080424,16.7,16.7,16.3,16.5,9993085
TCB,20080424,27,27.25,27,27.25,36500
TCC,20080424,5.4,5.55,5.4,5.4,5602000
TCCC,20080424,10.1,10.5,9.6,9.7,228200
TCJ,20080424,5.85,6.15,5.85,5.9,1559800
TEAM,20080424,4.64,4.7,4.5,4.68,367500
TFD,20080424,1.13,1.2,1.12,1.13,4803200
TFI,20080424,3.011,3.1276,2.9916,3.0499,9262481
TFUND,20080424,10.9,10.9,10.9,10.9,192900
TGCI,20080424,1.41,1.43,1.41,1.41,1228900
TGPRO,20080424,1.52,1.79,1.49,1.66,181696000
TH,20080424,3.92,3.92,3.92,3.92,100
THAI,20080424,27.5,28,27.5,27.75,534562
THANI,20080424,0.99,1.01,0.98,0.98,347100
THCOM,20080424,10.3,10.4,10.1,10.1,3826600
THE,20080424,0.665,0.67,0.65,0.65,4191200
THL,20080424,2.44,2.66,2.32,2.46,212529152
THRE,20080424,6.05,6.05,6.05,6.05,8121000
TICON,20080424,19,19,18.9,19,343000
TIF1,20080424,9.9,9.9,9.85,9.85,254800
TIP,20080424,17.1,17.1,17.1,17.1,23400
TIPCO,20080424,5.45,5.45,5.4,5.45,383400
TISCO,20080424,30.25,30.5,30.25,30.5,3218900
TIW,20080424,59,59,59,59,400
TK,20080424,4.04,4.04,4.04,4.04,29000
TKS,20080424,5.2,5.35,4.98,4.98,673202
TKT,20080424,1.54,1.73,1.54,1.58,12270100
TLUXE,20080424,2.12,2.12,2.08,2.08,124900
TMB,20080424,1.42,1.42,1.35,1.36,336532896
TMD,20080424,47.25,47.25,47,47,3700
TMT,20080424,4.24,4.26,4.22,4.22,236200
TNDT,20080424,7.35,7.5,7.3,7.3,528300
TNH,20080424,6.25,6.25,6.2,6.25,28300
TNITY,20080424,7.2,7.2,7.2,7.2,200
TNPC,20080424,5.1,5.1,5,5,25000
TOG,20080424,3.7,3.72,3.7,3.7,359400
TOP,20080424,75,75,72.5,72.5,12061266
TPA,20080424,71.5,71.5,71,71,12600
TPAC,20080424,6.2,6.25,6.2,6.2,80500
TPC,20080424,24.1,24.1,23.8,23.8,224400
TPIPL,20080424,6.9,7.05,6.85,6.85,7740400
TPP,20080424,6.3,6.5,6.3,6.5,5100
TR,20080424,68,68,67.5,68,14900
TRC,20080424,6,6,5.95,5.95,1355800
TRITN,20080424,3.8,3.94,3.76,3.88,111252944
TRT,20080424,12,12,11.8,11.8,338800
TRU,20080424,2.86,3.36,2.86,3.12,5180900
TRUBB,20080424,1.0187,1.0187,1.0125,1.0187,246400
TRUE,20080424,5,5.05,4.92,4.94,20582004
TSC,20080424,7.9,7.95,7.8,7.9,223200
TSF,20080424,0.358,0.414,0.32,0.32,1600
TSTE,20080424,4.02,4.02,4.02,4.02,5000
TSTH,20080424,2.28,2.3,2.28,2.28,16318400
TTA,20080424,42.9645,43.8738,42.2826,42.5099,19068796
TTI,20080424,24,24,24,24,26000
TU,20080424,19.4,19.4,19.3,19.3,108800
TU-PF,20080424,10.1,10.1,10,10,100000
TUCC,20080424,11.3591,11.3591,11.1407,11.2863,1689900
TVI,20080424,2.72,2.8,2.72,2.8,5900
TVO,20080424,22.4,22.7,22.3,22.5,3406884
TWP,20080424,15.9,19,15.8,17.2,3121377
TWZ,20080424,1.11,1.14,1.1,1.1,1158100
U,20080424,0.24,0.25,0.23,0.23,361840768
UBIS,20080424,3.06,3.08,3.04,3.04,386400
UEC,20080424,7.45,7.45,7.1,7.15,1771401
UKEM,20080424,0.63,0.635,0.6,0.605,30400400
UMI,20080424,1.24,1.27,1.22,1.22,1319000
UMS,20080424,28.75,30,28.5,28.75,2426000
UNIQ,20080424,3.26,3.26,3.18,3.18,626100
UOBKH,20080424,5.05,5.05,4.94,4.94,10200
UPOIC,20080424,8.3,8.3,8.25,8.3,19000
URBNPF,20080424,10.2,10.2,10.2,10.2,100
UTP,20080424,3.4,3.5,3.4,3.5,600
UV,20080424,2.86,2.9,2.82,2.82,157400
UVAN,20080424,77.5,77.5,76.5,76.5,114600
VARO,20080424,6.7,6.7,6.7,6.7,300
VIBHA,20080424,3.02,3.02,3,3,49000
VNG,20080424,3.66,3.76,3.64,3.64,2304900
VNT,20080424,8.8,8.8,8.05,8.05,1111201
WAVE,20080424,30.25,30.5,29.5,29.5,291300
WG,20080424,42,42,42,42,20000
WIIK,20080424,1.5,1.55,1.46,1.47,990100
WIN,20080424,1.33,1.36,1.27,1.29,66106448
WORK,20080424,16.4,16.4,16.4,16.4,7300
YNP,20080424,0.86,1.04,0.832,1.04,61421400
ZMICO,20080424,3.18,3.2,3.16,3.18,267200
SCB-P,20080424,89,89,88.5,88.5,1390
TISCO-P,20080424,31.25,31.25,31,31.25,43800
$AGRI,20080424,65.12,65.2,64.8,64.82,2423600
$AUTO,20080424,307.62,315.79,307.62,311.75,10221300
$BANK,20080424,302.45,305.01,301.21,301.9,37425900
$COMM,20080424,4879.33,4888.75,4859.42,4882.31,3789700
$CONMAT,20080424,5567.86,5623.44,5567.86,5570.28,21025300
$ENERG,20080424,20656.9,20858.4,20418.1,20418.1,14234800
$ETRON,20080424,702.94,709.1,699.07,708.83,2087700
$FASHION,20080424,547.08,547.08,543.93,546.65,100200
$FIN,20080424,972.82,975.94,960.27,962.48,10579100
$FOOD,20080424,5028.75,5087.3,5008.72,5008.72,12328100
$HELTH,20080424,858.08,861.85,855.76,861.58,130300
$HOME,20080424,15.45,15.54,15.44,15.49,2738700
$ICT,20080424,84.71,84.71,83.62,83.84,79763504
$IMM,20080424,97.19,98.45,96.83,97.51,48402300
$INSUR,20080424,5015.41,5089.5,5013.75,5087.42,19900
$MEDIA,20080424,50.68,51.29,50.67,51.03,27423000
$MINE,20080424,30.93,32.72,30.93,32.08,21279500
$PAPER,20080424,512.76,514.12,512.76,514.12,1100
$PERSON,20080424,290.37,292.43,288.41,291.05,123000
$PETRO,20080424,668.8,674.09,656.49,656.49,369600
$PKG,20080424,1981.49,2030.82,1981.49,2022.44,34107600
$PROF,20080424,299.59,310.6,299.59,303.98,26421200
$PROP,20080424,136.54,136.88,135.01,135.01,104844400
$TRANS,20080424,123.92,125.8,123.38,124.71,9931500
MAI,20080424,292.49,296.25,291.76,291.76,291124416
SET,20080424,839.51,843.59,834.31,834.31,5577423360
SET100,20080424,1304.14,1312.26,1295.29,1295.29,1256755584
SET50,20080424,604.31,608.38,600.23,600.23,633333120
BANPU-F,20080424,440,448,440,440,424400
BAY-F,20080424,25,25,24.6,24.9,1833500
BBL-F,20080424,140,143,140,142,5496359
EGCO-F,20080424,96,96.5,95.5,96.5,300300
KBANK-F,20080424,90.5,93,90.5,93,3392641
LH-F,20080424,9.8,9.8,9.6,9.7,4384643
PDI-F,20080424,34.75,35,34.75,34.75,72200
QH-F,20080424,2.58,2.58,2.58,2.58,30000
SCC-F,20080424,212,218,212,218,146976
SUSCO-F,20080424,0.46,0.46,0.46,0.46,11200
TISCO-F,20080424,30.75,30.75,30.75,30.75,2000
ADAM-W1,20080424,3.1,3.14,3,3,140800
AIT-W1,20080424,5.2,5.3,5.05,5.05,55600
AMC-W1,20080424,1.33,1.43,1.32,1.4,4892700
ASCON,20080424,6.1583,6.1583,6.0116,6.1094,122046
BCP-DR1,20080424,13.7,13.8,13.6,13.6,71600
BECL,20080424,20,20.1,20,20.1,251657
BLISS-W1,20080424,0.3,0.3,0.28,0.28,10299700
BLS,20080424,22.6,22.8,22.4,22.4,871700
BMCL,20080424,0.98,0.98,0.97,0.97,650400
CAWOW,20080424,3.9,4.02,3.7,4.02,6100
CCET-W2,20080424,3.9,3.92,3.9,3.92,9600
CGS,20080424,0.9366,0.9366,0.9119,0.9119,17687228
CSP-W1,20080424,0.78,0.8,0.76,0.76,7176100
CWT-W1,20080424,1.59,1.63,1.54,1.55,586100
ESTAR-W1,20080424,0.2,0.2,0.19,0.19,1401200
ESTAR-W2,20080424,0.09,0.09,0.09,0.09,1123000
ETG,20080424,4.8,4.8,4.56,4.78,27400
GEN-W1,20080424,1.34,1.48,1.34,1.4,137446096
GFM,20080424,8.85,8.85,8.8,8.8,1301400
GJS-W1,20080424,0.09,0.1,0.08,0.09,61766100
HEMRAJ,20080424,1.27,1.28,1.2,1.21,28764600
ICBCT,20080424,4.9,4.96,4.9,4.94,326700
LHS,20080424,1.38,1.4,1.36,1.36,1127300
MFEC-W1,20080424,2.8,2.8,2.8,2.8,200
NEP-W1,20080424,0.3,0.35,0.29,0.34,225462496
NNCL-W1,20080424,1.42,1.48,1.4,1.42,34569800
OSK,20080424,3.04,3.04,2.94,2.94,3688200
PA,20080424,4.54,4.58,4.54,4.56,58800
PFFUND,20080424,10,10,10,10,90000
PHATRA,20080424,37.75,38.25,37.25,37.5,1740600
PS,20080424,11.9,11.9,11.7,11.7,2380400
PTTAR,20080424,38.5,38.5,37.75,37.75,14983676
PTTCH,20080424,113,113,110,110,2841200
SAM-W1,20080424,1.53,1.58,1.51,1.51,16791500
SCAN,20080424,4.9,4.9,4.88,4.88,14300
SCBLIFE,20080424,204,204,204,204,100
SCIB,20080424,18.3,18.6,18.3,18.4,8093503
SECC,20080424,4.46,4.58,4.46,4.48,2309500
SICCO,20080424,4,4,3.92,3.92,1609100
SINGHA,20080424,2.3,2.32,2.26,2.28,2627000
SINGHA-W,20080424,1.04,1.05,1.01,1.01,3330600
SIRIPF,20080424,10.3,10.3,10.3,10.3,2100
SMC,20080424,1.43,1.53,1.38,1.41,15094000
SPSU,20080424,8.1,8.1,8.1,8.1,200
STAR-W,20080424,0.59,0.59,0.58,0.58,546000
TCC-W1,20080424,3.92,4.08,3.88,3.88,2048000
TCP,20080424,15.1,15.1,15.1,15.1,11000
TFD-W1,20080424,0.54,0.59,0.54,0.54,1678000
TKS-W1,20080424,1.64,1.67,1.47,1.49,732460
TSTH-W1,20080424,0.69,0.69,0.68,0.68,4430900
TSTH-W2,20080424,0.19,0.19,0.18,0.18,715000
TT&T,20080424,1.06,1.06,1.01,1.01,17340400
TWFP,20080424,80,80,78.5,78.5,1500
UOBAPF,20080424,8.3,8.3,8.2,8.2,10100
VAYU1,20080424,10.02,10.02,10.01,10.01,462100
