<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KKP,19940209,123.429,125.714,123.429,124.571,117250
KTB,19940209,57.098,57.5778,56.6181,57.5778,1046330
KWG,19940209,214.462,231.394,214.462,225.75,42365
LEE,19940209,3.7333,3.8333,3.3667,3.8333,1350000
LH,19940209,31.4703,32.2022,31.4703,31.5923,2856252
LOXLEY,19940209,44.4,47,44.4,46.4,541000
LRH,19940209,13.8508,14.8984,13.8508,14.782,182570
LTX,19940209,29.75,31,29.75,31,7200
MALEE,19940209,63.3478,70.5,63.3478,69.4783,7438
MANRIN,19940209,52,52,52,52,10000
MATI,19940209,25,26,25,25.8,215000
MDX,19940209,142,146,142,146,47400
METCO,19940209,154,167,154,167,162600
MFC,19940209,60.4,67.2,60.4,66.8,75000
MINT,19940209,1.4467,1.4694,1.4241,1.4467,1845900
MK,19940209,12.7241,13.3024,12.7241,13.206,353755
MODERN,19940209,97.5758,104.47,97.5758,104.47,754
NC,19940209,71.5592,71.5592,71.5592,71.5592,204
NEP,19940209,2.1,2.2,2.1,2.175,2109000
NKI,19940209,61.9785,67.6129,61.9785,67.6129,354
NMG,19940209,95,98,95,96.5,49700
NPK,19940209,39,42.75,39,42.75,16900
OGC,19940209,78.5,79,78,79,2700
OHTL,19940209,166,166,166,166,150
PAF,19940209,5.9009,6.0998,5.9009,6.0335,1078767
PDI,19940209,57.0833,60.28,57.0833,59.3667,283751
PE,19940209,59,59.5,58.5,59.5,9560
PF,19940209,234.249,237.088,234.249,237.088,3521
PK,19940209,7,7.1,7,7.1,114000
POLAR,19940209,5.2102,5.3963,5.2102,5.2102,100760
PRAKIT,19940209,21.4,21.4,21.4,21.4,31000
PRANDA,19940209,19.2,19.2,19,19.2,53500
PRG,19940209,25.5,26.25,25.25,26,35800
PSL,19940209,6.6906,6.7944,6.4314,6.5869,107970
PTTEP,19940209,8.9,9.75,8.9,9.75,16112000
QH,19940209,26.0252,28.1546,26.0252,27.918,2175887
RAM,19940209,75,76,75,76,2800
RCI,19940209,6.748,7.142,6.699,7.142,51000
RCL,19940209,16.0401,16.0401,16.0401,16.0401,63610
RML,19940209,9.1887,9.4384,9.1887,9.2387,5622867
ROBINS,19940209,46.13,46.63,44.17,46.63,80300
ROH,19940209,20.25,20.75,20.25,20.75,14000
SAMART,19940209,21.6095,23.0037,21.4701,22.7248,2361270
SAMCO,19940209,10.4462,11.3108,10.4462,10.7344,1685100
SAWANG,19940209,86,93,86,93,157000
SCB,19940209,175.344,176.262,173.508,174.426,258051
SCC,19940209,91.6,96.4,91.6,95.2,1796600
SCCC,19940209,319.71,342.929,319.71,342.929,279885
SCP,19940209,34.5,37.75,34.5,37.75,115350
SE-ED,19940209,3.9206,3.9429,3.9206,3.9429,96510
SFP,19940209,64,64,63,63,3700
SHANG,19940209,26,26,25.5,26,6400
SINGER,19940209,45.2941,47.3529,45.2941,47.3529,458514
SITHAI,19940209,187,191,186,191,10200
SMK,19940209,125.399,128.315,125.399,128.315,1131
SMPC,19940209,40.6588,42.9176,40.6588,42.9176,42144
SNP,19940209,28,29.5,28,29.5,1600
SORKON,19940209,93.3333,93.3333,90.4762,91.4286,12074
SPALI,19940209,24.8063,25.5468,24.8063,25.5468,666587
SPC,19940209,7,7.1,6.95,7.1,22000
SSF,19940209,5.2709,5.6132,5.2709,5.6132,5843
STA,19940209,5.7492,6.139,5.7492,6.139,1500
STANLY,19940209,53.32,54.61,53.32,54.61,3488
STEC,19940209,36.4,38,36.2,38,136000
SUC,19940209,35.5,36,34.75,36,607250
SUSCO,19940209,2.8,3.05,2.8,3,7055350
SVH,19940209,60,60,59,59.5,11200
SVI,19940209,2.1097,2.2056,2.0978,2.2056,1539140
SVOA,19940209,13,14.1,13,14.1,5354000
SYNTEC,19940209,60.6606,61.2991,60.6606,60.9798,155669
TASCO,19940209,58.6978,63.635,58.6978,63.635,1098111
TC,19940209,59.1791,61.1194,58.209,58.209,3968
TCAP,19940209,114.834,119.337,113.145,117.085,371995
TCB,19940209,12.3628,13.187,12.1726,13.187,386400
TCC,19940209,39,41.5,38,40.5,1780700
TCCC,19940209,50,53,50,52,41300
TCMC,19940209,37.9171,37.9171,37.9171,37.9171,1058
TFD,19940209,2.9901,3.1641,2.9743,3.1009,282853
TFI,19940209,0.7956,0.8216,0.7956,0.8086,396790
TGCI,19940209,14.5,16.6,14.5,16.6,1149500
TH,19940209,6,6,6,6,12000
THAI,19940209,46.5,47.5,46.25,47,91900
THCOM,19940209,30.3929,33.131,30.119,32.5833,2518538
THL,19940209,3.5369,3.7231,3.5369,3.6765,408264
THRE,19940209,3.7631,3.7631,3.7631,3.7631,171655
TIPCO,19940209,4.4,4.475,4.4,4.475,16330
TISCO,19940209,162.57,164.681,162.57,163.273,499030
TIW,19940209,102.222,102.222,102.222,102.222,112
TMB,19940209,62.7104,63.4481,62.3415,63.0793,288300
TMD,19940209,57,57,57,57,1100
TPC,19940209,6.5262,6.6287,6.5262,6.6287,130233
TPIPL,19940209,106.844,117.296,106.263,117.296,3093660
TPP,19940209,28,28,28,28,10000
TR,19940209,18.2,18.3,17.6,17.7,12000
TRUBB,19940209,2.8125,2.8125,2.7857,2.7857,28000
TRUE,19940209,107,110,105,109,3130100
TSI,19940209,164,168,164,168,7500
TSTE,19940209,5.4,5.4,5.2,5.2,13000
TTTM,19940209,117,117,117,117,200
TVI,19940209,115.481,115.481,115.481,115.481,283
TVO,19940209,2.8,2.8,2.8,2.8,30000
TWP,19940209,51.5,56.5,51.5,56.5,253800
U,19940209,1087.6,1099.55,1087.6,1099.55,1027
UMI,19940209,7.9803,8.3235,7.9803,8.3235,1184017
UP,19940209,27.6343,29.5926,27.6343,29.5926,21829
UPOIC,19940209,4,4,3.75,3.75,1397000
UV,19940209,2.2,2.2,2.2,2.2,77272
VARO,19940209,58.6956,59.6501,57.2641,57.2641,6914
VIBHA,19940209,4.05,4.25,4.05,4.2,83000
WG,19940209,62,64.5,62,63.5,82200
YCI,19940209,75,75,75,75,100
$AGRI,19940209,92.44,92.44,92.44,92.44,3629344
$BANK,19940209,927.05,927.05,927.05,927.05,14894746
$COMM,19940209,5679.66,5679.66,5679.66,5679.66,1574660
$FIN,19940209,14439.8,14439.8,14439.8,14439.8,13750925
$FOOD,19940209,1863.44,1863.44,1863.44,1863.44,417600
$INSUR,19940209,5589.37,5589.37,5589.37,5589.37,63975
$PROP,19940209,1834.57,1834.57,1834.57,1834.57,6176195
SET,19940209,1363.58,1405.14,1358.7,1403.63,86102352
BBL-F,19940209,224,236,224,234.87,56800
HTC-F,19940209,60,60,60,60,20000
IEC-F,19940209,1.7911,1.7911,1.7911,1.7911,1509650
KBANK-F,19940209,72.9742,75.9897,72.9742,74.3915,842324
KTB-F,19940209,60,60,60,60,26000
LH-F,19940209,51.8,52.2,51.8,52.012,342000
MATI-F,19940209,30.8,30.8,30.537,30.537,243000
MDX-F,19940209,162,170,162,168.73,16400
POST-F,19940209,24,24,23.4,23.968,405000
SCB-F,19940209,192,194,192,192.19,33400
SCC-F,19940209,107.8,109,107.8,108.096,146000
SITHAI-F,19940209,180,180,180,180,140900
SUC-F,19940209,36.75,37,36.75,36.84,2700
TCAP-F,19940209,112.144,112.144,112.144,112.144,3763
TMB-F,19940209,89,89,88.5,88.8,38500
APX,19940209,48.2339,51.5732,47.8629,50.8311,261718
BRC,19940209,23.5,23.75,23,23.75,86700
CGS,19940209,15.2588,15.9564,15.2588,15.8691,1955424
DTM,19940209,37.2526,39.3222,37.2526,39.3222,560874
HEMRAJ,19940209,7.3543,7.6582,7.2935,7.5366,2843077
ICBCT,19940209,283.2,297.6,283.2,297.6,58083
MGR,19940209,129,134,129,133,22000
PA,19940209,32.3811,32.3811,32.0131,32.3811,16713
PICNI,19940209,0.6664,0.6664,0.6538,0.6601,2131027
PPC,19940209,97.1843,104.242,97.1843,104.242,2256
PYT,19940209,99.5,105,99.5,101,164700
SCIB,19940209,42.7134,43.768,42.7134,43.2407,1640180
SGF,19940209,22.733,24.3258,22.733,24.3258,173692
SICCO,19940209,93.0172,97.091,93.0172,96.412,139920
TRS,19940209,27.1303,28.412,26.9167,28.412,79578
UFM,19940209,50,53,50,52.5,49700
UST,19940209,60.8072,64.5301,60.8072,62.0482,2417
VGM,19940209,9.88,10.205,9.685,10.01,187692
