<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THL,19900606,5.1407,5.3412,4.9975,5.3412,2444214
TIPCO,19900606,11.0048,12.0529,11.0048,11.8433,4457680
TISCO,19900606,95.0083,95.0083,91.4895,92.897,200066
TMB,19900606,20.4335,20.4335,20.0406,20.0406,28232
TMD,19900606,90.7358,90.7358,89.318,90.0269,28213
TNL,19900606,15.6,15.6,15.3,15.4,28000
TPC,19900606,21.0479,21.4579,20.5012,20.5012,595566
TTI,19900606,76,78,72,75,107200
TTL,19900606,100,104,95,100,15200
TTTM,19900606,129.4,131.8,129.4,130,7500
TWP,19900606,270.141,272.165,263.059,272.165,3500
UMI,19900606,19.3156,19.9751,19.3156,19.7867,980648
UP,19900606,27.8519,29.0704,27.5037,28.5481,391787
UPF,19900606,41.5,41.9,39.1,39.5,30000
UT,19900606,35,35.2,34.6,35,316000
WACOAL,19900606,14.4977,14.4977,14.3817,14.3817,6894
WG,19900606,70,71,64,65,454000
BH-P,19900606,0.0259,0.0259,0.0259,0.0259,3125000
TCAP-P,19900606,434,434,430,430,200
SET,19900606,1011.09,1011.09,1011.09,1011.09,32041290
AFC-F,19900606,160,160,160,160,13000
AYUD-F,19900606,703,703,703,703,30000
BAY-F,19900606,43.5,43.5,43.5,43.5,907000
CTW-F,19900606,175,175,175,175,24000
ICC-F,19900606,930,930,930,930,20000
IFEC-F,19900606,10,10,10,10,250000
KBANK-F,19900606,34.3763,34.3763,34.3763,34.3763,37208
OHTL-F,19900606,215,215,215,215,24000
PAF-F,19900606,141.462,141.462,141.462,141.462,63621
PDI-F,19900606,1740,1740,1740,1740,5300
RCL-F,19900606,660,660,660,660,22000
SCC-F,19900606,107.5,107.5,106,106,170000
SCCC-F,19900606,273,273,263,273,240000
SUC-F,19900606,61,61,60,61,1120000
TMB-F,19900606,37,37,37,37,100000
UMI-F,19900606,412,420,406,420,39800
BRC,19900606,96.2,97,95,97,24000
DTM,19900606,21.5705,21.9076,20.9807,21.9076,109175
ICBCT,19900606,184.8,190.8,175.2,183.6,610500
MGR,19900606,164.031,164.031,158.375,164.031,760574
PA,19900606,24.3078,24.3078,23.7001,24.004,88199
SCIB,19900606,11.8047,11.8047,11.4011,11.6029,347886
SGF,19900606,9.9799,9.9799,9.1444,9.1444,2434379
SICCO,19900606,52.8191,52.8191,52.8191,52.8191,90356
SMG,19900606,42.2552,42.2552,42.2552,42.2552,16524
TWFP,19900606,118,122,118,119,18200
UFM,19900606,68.5,68.5,65.3,66.1,123000
UST,19900606,46.3267,47.083,45.5703,46.7049,64519
