<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB,20011214,16.1,16.3,16,16.2,1056594
SCC,20011214,46,47.2,45.6,46.8,150500
SCCC,20011214,129,129,127,128,40800
SHANG,20011214,32,32,32,32,400
SINGER,20011214,3.95,3.95,3.95,3.95,65000
SIRI,20011214,2.8087,2.8238,2.7332,2.7634,2679069
SITHAI,20011214,3.2,3.2,3.14,3.14,309000
SKR,20011214,2.7,2.72,2.68,2.68,63000
SMPC,20011214,2.16,2.26,2.14,2.24,31200
SNP,20011214,18.1,18.2,18,18.2,10700
SPALI,20011214,0.78,0.79,0.765,0.79,7975510
SSC,20011214,14.5,14.5,14.5,14.5,4000
SSF,20011214,2.8922,2.9093,2.8751,2.8922,558334
SSI,20011214,0.278,0.29,0.278,0.288,84269000
SSSC,20011214,1.3335,1.3468,1.3201,1.3201,183430
STA,20011214,1.6566,1.6566,1.6078,1.6371,569555
STEC,20011214,1.65,1.65,1.62,1.63,625000
STPI,20011214,1.84,1.86,1.83,1.86,336200
SUC,20011214,13.1,13.2,13,13.1,577980
SUSCO,20011214,0.28,0.284,0.28,0.284,255000
SVH,20011214,7.5,7.5,7.5,7.5,6000
SVI,20011214,0.77,0.775,0.76,0.765,1541000
SVOA,20011214,0.505,0.505,0.494,0.498,328680
TASCO,20011214,15.8,15.9,15.8,15.9,333000
TC,20011214,15.5,15.6,15.5,15.6,55300
TCAP,20011214,8.65,9,8.6,8.7,10905350
TCB,20011214,6.4,6.4,6.4,6.4,2000
TCJ,20011214,3.18,3.18,3.08,3.1,16100
TCMC,20011214,3.1165,3.1372,3.0749,3.0749,181936
TCOAT,20011214,7.1,7.1,7.1,7.1,13000
TEAM,20011214,0.6319,0.6319,0.6213,0.6284,2145133
TF,20011214,191,192,191,191,10100
TFD,20011214,0.5504,0.5504,0.5504,0.5504,288893
TFI,20011214,0.2563,0.2649,0.2542,0.2563,3591508
TGCI,20011214,1.42,1.48,1.42,1.42,230510
TH,20011214,0.65,0.65,0.65,0.65,102000
THAI,20011214,19.2,19.2,18.7,19.1,301600
THCOM,20011214,12.5,12.625,12.35,12.45,1184602
THIP,20011214,22.8,23.1,22.8,23.1,4500
THRE,20011214,3.1,3.1,3.1,3.1,90000
TISCO,20011214,14.5,15.7,14.4,15.4,9996800
TLUXE,20011214,1.62,1.62,1.61,1.61,32000
TMB,20011214,4.0853,4.1026,4.0681,4.0853,26189920
TMD,20011214,12.1,12.1,12.1,12.1,3000
TNPC,20011214,4.4025,4.4025,4.2605,4.2605,8449
TPA,20011214,26,26,26,26,1000
TPIPL,20011214,11.8,12.1,11.8,12.1,4325300
TPP,20011214,2.64,2.64,2.6,2.6,27300
TR,20011214,10.7,10.7,10.7,10.7,3000
TRITN,20011214,0.0704,0.0704,0.069,0.0694,272500
TRU,20011214,5.68,5.76,5.56,5.76,1701250
TRUBB,20011214,0.7875,0.7875,0.7813,0.7875,272000
TRUE,20011214,9.8,9.9,9.6,9.9,21551296
TSI,20011214,11,11,11,11,1500
TTA,20011214,1.2639,1.3003,1.2639,1.273,2542608
TTI,20011214,24,24,24,24,2000
TU,20011214,16.2,16.2,15.8,16,371900
TVI,20011214,22,22,22,22,1000
TVO,20011214,4.92,5,4.92,5,196750
TWP,20011214,2.22,2.24,2.2,2.24,12500
UMI,20011214,0.2403,0.2403,0.2403,0.2403,58268
UPOIC,20011214,4.275,4.3,4.275,4.3,30000
VNG,20011214,1.38,1.38,1.37,1.37,448000
VNT,20011214,3.06,3.06,2.98,3,1370300
WAVE,20011214,6.7,6.75,6.6,6.6,237200
WG,20011214,11.5,11.5,11.5,11.5,2100
WIIK,20011214,1.71,1.71,1.71,1.71,2200
ZMICO,20011214,1.98,2.08,1.96,2.08,67629000
SCB-P,20011214,16.2,16.3,16.2,16.3,34900
TISCO-P,20011214,14.4,15.4,14.4,15,32100
$AGRI,20011214,56.26,57.11,56.13,57.11,37460000
$BANK,20011214,142.96,143.63,141.56,143.35,27821600
$COMM,20011214,1775.16,1785.96,1774.78,1780.13,27455900
$ENERG,20011214,3044.69,3052.68,3010.17,3021.19,32044500
$ETRON,20011214,674.32,674.32,662.65,671.91,3760200
$FIN,20011214,795.46,813.39,790.87,809.67,261177504
$FOOD,20011214,1632.1,1633.12,1616.08,1625.97,737400
$HELTH,20011214,71.78,71.91,71.55,71.55,53700
$INSUR,20011214,1691.02,1691.49,1686.56,1687.77,38500
$MINE,20011214,12.11,12.4,12.11,12.31,529600
$PKG,20011214,926.43,927.15,919.74,920.92,586000
$PROF,20011214,217.07,217.07,217.07,217.07,600
$PROP,20011214,45.93,45.93,44.31,44.94,33823500
$TRANS,20011214,36.17,36.4,35.66,36.22,2572500
SET,20011214,294.05,294.25,291.54,294,1536401024
SET50,20011214,191.1,191.3,189.2,191.1,52390
ADVANC-F,20011214,42.25,42.25,41.75,42,1786300
BAY-F,20011214,4.76,4.78,4.74,4.78,254000
BBL-F,20011214,46.75,47.5,46.75,46.75,869500
EGCO-F,20011214,38.5,38.5,38.5,38.5,75400
KBANK-F,20011214,19.8,20,19.4,19.6,11841500
LH-F,20011214,3.525,3.525,3.325,3.425,11167000
LST-F,20011214,1.58,1.58,1.58,1.58,429000
PTT-F,20011214,35,35,34.5,34.5,303700
SCB-F,20011214,16.2,16.3,16,16.3,726500
SCC-F,20011214,57.2,59.2,57.2,58.8,139000
SCCC-F,20011214,125,125,125,125,100
TCAP-F,20011214,9.25,9.55,9.25,9.5,14150800
TRUE-F,20011214,9.8,9.9,9.65,9.9,8887800
BECL,20011214,9.35,9.45,9.35,9.4,1917700
BRC,20011214,9.5,9.65,9.45,9.5,641900
CGS,20011214,1.2611,1.312,1.2407,1.3017,164593296
HEMRAJ,20011214,0.25,0.262,0.25,0.262,251000
ICBCT,20011214,7.1,7.65,6.95,7.65,11558400
NFC,20011214,1,1.01,0.98,1,136400
PA,20011214,5.15,5.2,5,5.1,1110900
POMPUI,20011214,2.74,2.76,2.74,2.76,5200
SAFARI,20011214,2.96,3,2.9,2.9,183600
SCAN,20011214,7.9,8.05,7.8,7.95,2744411
SCB-Q,20011214,16.3,16.5,16.1,16.4,1730700
SGF,20011214,0.9442,0.9594,0.9289,0.9442,4696435
SICCO,20011214,3.5,3.625,3.45,3.6,7337204
SMC,20011214,2.6,2.6,2.58,2.58,420000
SPSU,20011214,4.425,4.525,4.425,4.45,141000
TCP,20011214,4.98,5.1,4.98,5.1,9000
TISCO-Q,20011214,14,14,14,14,2000
TT&T,20011214,2.78,2.8,2.74,2.8,2777100
TUF-F,20011214,16.2,16.2,16,16,111300
TWFP,20011214,23.5,23.5,22,22,5100
VI,20011214,10.3,10.3,10,10.1,358100
