<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BGT,20110112,1.69,1.73,1.69,1.73,5400
BH,20110112,31.75,33,31.75,32,2966500
BIGC,20110112,90,90,85.5,86,553800
BJC,20110112,18.7,18.9,18.4,18.5,970100
BKI,20110112,251,252,251,251,8600
BLA,20110112,30.25,30.25,30,30,1484100
BLAND,20110112,0.72,0.73,0.7,0.72,48631400
BLISS,20110112,0.06,0.06,0.05,0.06,250500
BOL,20110112,1.31,1.32,1.31,1.32,54800
BROCK,20110112,0.85,0.87,0.85,0.86,2763900
BROOK,20110112,1.48,1.53,1.48,1.52,3372700
BSBM,20110112,1.51,1.51,1.5,1.5,541900
BSM,20110112,0.79,0.83,0.79,0.79,1020900
BTC,20110112,0.4,0.4,0.4,0.4,557000
BTS,20110112,0.83,0.84,0.81,0.82,622756500
BWG,20110112,1.62,1.62,1.61,1.62,1761000
CCET,20110112,3.46,3.5,3.42,3.42,3913900
CCP,20110112,3.46,3.46,3.4,3.4,254700
CEN,20110112,5.1,5.35,5.1,5.1,3577700
CENTEL,20110112,4.76,4.82,4.74,4.76,441300
CFRESH,20110112,4.86,4.98,4.86,4.94,2159900
CGD,20110112,0.71,0.71,0.7,0.7,2969500
CHARAN,20110112,62,63,62,62,2700
CHOTI,20110112,180,180,180,180,100
CHUO,20110112,7.9,7.9,7.9,7.9,4000
CI,20110112,3.96,3.96,3.96,3.96,70500
CIG,20110112,1.19,1.19,1.17,1.18,538100
CIMBT,20110112,3.24,3.28,3.24,3.24,832700
CITY,20110112,1.91,1.91,1.89,1.89,138100
CK,20110112,9.3,9.45,9.2,9.25,8570000
CM,20110112,4.04,4.08,4.04,4.06,72000
CMO,20110112,1.44,1.44,1.42,1.43,8300
CMR,20110112,58,58,51.5,54.5,33300
CNS,20110112,31,31,30,30,71000
CNT,20110112,5.15,5.2,5.05,5.05,2652400
COL,20110112,11.5,12.1,11.5,11.6,692500
CPALL,20110112,39,39.75,37.5,37.5,19333600
CPF,20110112,24.2,24.2,23.9,24,28918900
CPH,20110112,5.85,5.9,5.85,5.85,5000
CPI,20110112,4.66,4.66,4.52,4.54,96200
CPL,20110112,33.25,33.25,33.25,33.25,500
CPN,20110112,27.5,27.5,27,27.5,879200
CPNRF,20110112,11.9,12,11.9,11.9,385100
CRANE,20110112,2.18,2.28,2.18,2.2,4219200
CSC,20110112,31.25,31.25,31.25,31.25,4100
CSL,20110112,5.15,5.2,5.1,5.1,275700
CSP,20110112,2.14,2.14,2.14,2.14,184000
CTARAF,20110112,8.55,8.55,8.55,8.55,83300
CTW,20110112,13.3,14.3,13.3,14.3,12383700
CWT,20110112,12.4,12.7,12.3,12.3,157800
DCC,20110112,57.75,58.5,57.25,57.5,664700
DCON,20110112,3.12,3.18,3.08,3.1,1065400
DELTA,20110112,34.75,35,34,34,2074400
DEMCO,20110112,5.3,5.3,5.25,5.25,1016200
DIMET,20110112,0.7,0.71,0.7,0.71,405700
DRACO,20110112,3.36,3.38,3.32,3.38,131900
DRT,20110112,6,6.1,5.9,6,1567600
DSGT,20110112,8.95,9,8.95,9,36900
DTAC,20110112,42.25,43,42,42.25,3117400
DTC,20110112,35.5,36,35.5,36,1500
EASON,20110112,1.97,1.97,1.95,1.97,121700
EASTW,20110112,6.6,6.7,6.55,6.7,309600
ECL,20110112,0.83,0.84,0.82,0.82,1938400
EE,20110112,1.3,1.3,1.25,1.26,2276400
EFORL,20110112,0.08,0.09,0.08,0.09,2220800
EGCO,20110112,107,109.5,107,109,396100
EMC,20110112,1.92,1.95,1.87,1.87,5015100
EPCO,20110112,1.88,1.88,1.87,1.87,144200
ERW,20110112,2.34,2.36,2.32,2.34,262800
ESSO,20110112,7.6,7.7,7.35,7.55,14596600
ESTAR,20110112,0.46,0.47,0.45,0.45,3731100
EVER,20110112,0.5,0.51,0.5,0.51,20400
FANCY,20110112,2.04,2.06,2.02,2.04,47200
FC,20110112,1.9,1.91,1.85,1.85,2109800
FER,20110112,1.77,1.78,1.6,1.65,20405100
FNS,20110112,4.6,4.8,4.48,4.8,54900
FOCUS,20110112,1.49,1.49,1.44,1.48,1700
FORTH,20110112,4.14,4.14,4.1,4.1,383100
FSS,20110112,3.1,3.14,3.04,3.08,21500
FUTUREPF,20110112,12.5,12.6,12.5,12.6,32100
GBX,20110112,1,1.01,0.99,0.99,2460600
GC,20110112,5.8,5.9,5.65,5.65,344700
GEL,20110112,0.11,0.12,0.11,0.11,16427300
GENCO,20110112,0.57,0.58,0.56,0.57,1190700
GFPT,20110112,8.35,8.6,8.3,8.6,23270900
GJS,20110112,0.25,0.26,0.25,0.26,11547100
GL,20110112,25.75,26,25.75,26,69700
GLOBAL,20110112,9.8,9.85,9.3,9.45,3659700
GLOW,20110112,45,45.25,42.25,43,4511600
GOLD,20110112,3.66,3.66,3.6,3.6,16200
GOLDPF,20110112,8,8,8,8,12100
GRAMMY,20110112,15.7,16.2,15.7,15.9,273000
GRAND,20110112,2.98,3.28,2.98,3.16,75200
GREEN,20110112,0.84,0.84,0.8,0.82,150500
GSTEL,20110112,0.69,0.7,0.68,0.69,77037700
GUNKUL,20110112,7.45,7.5,7.35,7.35,1765600
HANA,20110112,27.25,27.5,27,27.25,2230300
HFT,20110112,2.28,2.28,2.22,2.24,169700
HMPRO,20110112,8.65,8.75,8.45,8.55,20091700
HTC,20110112,4.82,4.82,4.82,4.82,1100
HTECH,20110112,4.02,4.06,4.02,4.02,370000
ICC,20110112,39.75,40.75,39.75,40.75,1700
IEC,20110112,0.02,0.02,0.02,0.02,7759700
IFEC,20110112,1.8,1.81,1.74,1.77,15780600
IFS,20110112,1.5,1.51,1.48,1.48,2078300
IHL,20110112,10.9,10.9,10.7,10.8,331000
ILINK,20110112,6.9,6.95,6.9,6.95,95200
INET,20110112,1.34,1.37,1.34,1.37,3400
INOX,20110112,1.5,1.5,1.47,1.47,470600
INTUCH,20110112,29.75,29.75,29.5,29.75,42600
IRC,20110112,13,14.2,13,13.3,1827100
IRCP,20110112,5,5.2,5,5.2,15000
IRPC,20110112,6.1,6.25,5.85,5.95,312629200
IT,20110112,8.45,8.5,8.45,8.45,115200
ITD,20110112,4.26,4.3,4.22,4.22,17891100
IVL,20110112,49.25,49.5,44.5,45,91660300
JMART,20110112,3,3.04,2.96,2.96,1305400
JTS,20110112,2.28,2.34,2.28,2.28,1352500
JUBILE,20110112,6.5,7.45,6.5,7,4701500
JUTHA,20110112,5.55,5.55,5.45,5.5,189700
KAMART,20110112,0.41,0.41,0.4,0.4,1849900
KASET,20110112,6.05,6.1,5.95,5.95,158700
KBANK,20110112,125,126,124,124,4812500
KC,20110112,0.85,0.86,0.85,0.86,131700
KCAR,20110112,9.55,9.65,9.5,9.55,280000
KCE,20110112,8.25,8.35,8,8.1,8609200
KDH,20110112,37.5,37.5,37.5,37.5,2000
KGI,20110112,2.82,2.88,2.8,2.84,15388600
KIAT,20110112,16.5,16.5,16.3,16.3,38000
KKC,20110112,9.5,9.65,9,9,21857400
KKP,20110112,37.25,37.75,37,37.75,771800
KSL,20110112,14,14.1,13.8,14.1,6073700
KTB,20110112,18,18.1,17.8,18,31003300
KTC,20110112,13,13.3,12.8,13.1,652500
KWG,20110112,2.16,2.2,2.14,2.14,1880700
KYE,20110112,215,215,214,215,6300
L&E,20110112,8.2,8.2,8.2,8.2,100
LALIN,20110112,2.58,2.58,2.54,2.56,141200
LANNA,20110112,23.6,23.9,23,23.2,12444800
LEE,20110112,3.24,3.26,3.22,3.22,261900
LH,20110112,6.1,6.2,5.95,6.1,16956900
LHK,20110112,3.26,3.3,3.22,3.22,515500
LOXLEY,20110112,2.74,2.76,2.72,2.74,10444500
LPN,20110112,8.25,8.25,7.95,8.1,15543500
LRH,20110112,58,59.5,58,59.5,108500
LST,20110112,5.35,5.45,5.2,5.4,12926500
LTX,20110112,39.25,39.25,39,39.25,4500
LUXF,20110112,6.4,6.4,6.3,6.4,10400
LVT,20110112,1.83,1.83,1.77,1.77,3319800
M-CHAI,20110112,39,39,39,39,2000
MACO,20110112,4,4,3.94,3.94,172600
MAJOR,20110112,12.6,12.8,12.4,12.5,7646800
MAKRO,20110112,171,171,163.5,166,198700
MANRIN,20110112,11.8,11.8,11.4,11.4,5000
MATCH,20110112,2.12,2.3,2.12,2.2,56800
MATI,20110112,6.9,7.15,6.85,6.85,39700
MAX,20110112,0.19,0.19,0.18,0.18,3990900
MBAX,20110112,1.76,1.76,1.75,1.75,60000
MBK,20110112,98.75,101,98.5,99,832500
MBKET,20110112,15.9,16.1,15.8,15.9,1004000
MCOT,20110112,30,30,29.25,29.5,963800
MCS,20110112,9.75,9.8,9.6,9.7,952500
MDX,20110112,4.32,4.36,3.8,3.9,11091800
METCO,20110112,305,310,301,301,6000
MFC,20110112,14.4,14.4,14.4,14.4,9000
MFEC,20110112,4.5,4.5,4.5,4.5,25000
MIDA,20110112,0.71,0.72,0.7,0.72,194000
MILL,20110112,2.28,2.28,2.28,2.28,2897000
MINT,20110112,11.5,11.7,11.4,11.6,2525200
MJD,20110112,2.8,2.82,2.8,2.8,168000
MJLF,20110112,10.3,10.3,10.2,10.3,187000
MK,20110112,2.94,2.96,2.92,2.94,383800
ML,20110112,0.88,0.89,0.87,0.88,574400
MNIT,20110112,8,8,7.95,8,12600
MNIT2,20110112,9.8,9.8,9.8,9.8,35000
MODERN,20110112,49.75,49.75,49.25,49.25,55100
MOONG,20110112,4.72,4.76,4.64,4.64,878800
MPIC,20110112,1.68,1.73,1.68,1.7,11682800
MTI,20110112,86,86.25,85.75,86,10200
NBC,20110112,7.25,7.25,7.2,7.2,146900
NC,20110112,15.5,15.5,15,15,1500
NCH,20110112,1.16,1.16,1.15,1.15,303200
NEP,20110112,0.41,0.42,0.4,0.41,887000
NEWS,20110112,0.06,0.07,0.06,0.06,3867700
NINE,20110112,5.85,5.9,5.5,5.5,1442100
NMG,20110112,10.8,11,10.7,10.8,141200
NNCL,20110112,1.58,1.59,1.57,1.57,1742500
NOBLE,20110112,5.75,5.75,5.65,5.65,210100
NSI,20110112,25.25,26,25.25,26,2000
NWR,20110112,0.74,0.75,0.73,0.73,15353000
OGC,20110112,46,46,46,46,2500
OHTL,20110112,490,490,490,490,100
OISHI,20110112,98,98,98,98,2800
PAE,20110112,0.95,0.95,0.92,0.94,4508400
PAF,20110112,1.04,1.04,1.02,1.02,158800
PAP,20110112,2.6,2.6,2.56,2.58,187700
PATO,20110112,14,14.3,14,14,349700
PB,20110112,232,232,232,232,700
PDI,20110112,23,23.1,22.8,22.8,1023500
PE,20110112,0.46,0.47,0.46,0.46,1560500
PERM,20110112,1.07,1.09,1.06,1.06,2189100
PF,20110112,4.14,4.2,4.12,4.12,569600
PHOL,20110112,4.76,4.82,4.72,4.72,2196500
PICO,20110112,2.8,2.8,2.74,2.76,192400
PL,20110112,4.72,4.78,4.72,4.78,52900
PLE,20110112,1.54,1.56,1.53,1.53,947600
PM,20110112,2.5,2.52,2.48,2.48,2312500
POLAR,20110112,0.33,0.34,0.33,0.34,295100
PPM,20110112,2.78,2.84,2.78,2.84,58000
PR,20110112,246,246,246,246,700
PRANDA,20110112,6.45,6.45,6.4,6.45,842200
PREB,20110112,3.12,3.14,3.1,3.14,547000
PRECHA,20110112,1.21,1.21,1.18,1.19,701200
PRIN,20110112,2.16,2.24,2.16,2.24,7467400
PRINC,20110112,1.37,1.39,1.37,1.39,39900
PRO,20110112,0.22,0.22,0.21,0.22,191700
PSL,20110112,18.5,18.5,18.3,18.4,280600
PTL,20110112,40.25,41,39,39,28452500
PTT,20110112,323,330,323,329,11460900
PTTEP,20110112,156,159.5,156,158.5,8798500
PYLON,20110112,2.84,2.86,2.82,2.82,133000
Q-CON,20110112,4.06,4.08,4.06,4.08,1600
QH,20110112,2.2,2.28,2.18,2.28,68001600
QHOP,20110112,8.1,8.15,8.1,8.15,21000
QHPF,20110112,9.25,9.25,9.2,9.25,156000
QLT,20110112,5.7,5.7,5.7,5.7,34000
RATCH,20110112,39.75,40.75,39.75,40.5,2361100
RCI,20110112,1.3,1.32,1.3,1.3,346300
RCL,20110112,15.1,15.2,15,15,569700
RICH,20110112,0.08,0.09,0.08,0.09,2320000
RML,20110112,0.56,0.56,0.55,0.55,9450900
ROBINS,20110112,22.1,22.1,21,21.5,3413000
ROJNA,20110112,10.4,10.5,10.2,10.3,673600
RPC,20110112,3.1,3.14,3.1,3.12,1467300
RS,20110112,2.74,2.82,2.72,2.78,16457100
S,20110112,5.8,5.8,5.4,5.8,10100
S&J,20110112,26,26,26,26,2000
SABINA,20110112,110,111,110,111,4700
SALEE,20110112,4.04,4.18,4,4.12,230500
SAM,20110112,0.8,0.8,0.79,0.8,701900
SAMART,20110112,9.15,9.15,8.8,8.8,5369400
SAMCO,20110112,2.26,2.26,2.18,2.24,9900
SAMTEL,20110112,12.9,13,12.8,12.8,2596200
SAT,20110112,27.25,27.5,26.75,27,626900
SAUCE,20110112,175,178,175,178,600
SBPF,20110112,9.9,9.9,9.9,9.9,500
SC,20110112,16.9,17.1,16.9,17.1,629400
SCB,20110112,99,100,97.75,98.25,29125600
SCC,20110112,333,336,333,336,1180800
SCCC,20110112,230,230,228,229,163200
SCG,20110112,3.94,3.94,3.88,3.92,22200
SCP,20110112,12.1,12.3,12,12,32500
SE-ED,20110112,10.3,10.6,10.2,10.5,869700
SEAFCO,20110112,4.98,5,4.96,5,220900
SENA,20110112,2.06,2.08,2.06,2.08,318000
SF,20110112,6.35,6.45,6.3,6.45,5847500
SGP,20110112,21.2,21.4,20.7,20.8,18308100
SHANG,20110112,32.5,33,32.5,33,1100
SIAM,20110112,2.84,2.88,2.82,2.84,942900
SIM,20110112,1.9,1.9,1.88,1.9,173100
SIMAT,20110112,4.08,4.1,4,4.02,414200
SINGER,20110112,3.64,3.66,3.62,3.64,139600
SIRI,20110112,5.5,5.6,5.5,5.55,1069500
SIS,20110112,13.9,14,13.9,14,103700
SITHAI,20110112,10.1,10.1,9.95,10,734300
SKR,20110112,14.2,14.2,13.8,14,62100
SMIT,20110112,2.72,2.72,2.7,2.7,577500
SMK,20110112,148,148,148,148,100
SMM,20110112,0.77,0.77,0.77,0.77,219000
SMT,20110112,22.4,22.9,21.9,21.9,11177300
SNC,20110112,18.7,19.1,18.1,19,3131900
SNP,20110112,71.75,75.25,71.75,75.25,5700
SOLAR,20110112,2.98,3,2.88,2.9,1817000
SORKON,20110112,51,52,50,50,14300
SPACK,20110112,4.08,4.1,4.08,4.08,588500
SPALI,20110112,10.4,10.4,10.1,10.2,14808200
SPC,20110112,26.5,26.75,26.5,26.75,11200
SPCG,20110112,20.2,21.7,20.2,21.7,486400
SPF,20110112,9.75,9.75,9.7,9.75,334900
SPG,20110112,88,88,88,88,500
SPI,20110112,19,19.3,19,19.3,500
SPORT,20110112,3.08,3.1,3.06,3.06,107500
SPPT,20110112,3.66,3.7,3.66,3.7,31700
SSC,20110112,46,46.25,46,46.25,139600
SSF,20110112,6.05,6.1,6.05,6.1,174500
SSI,20110112,1.47,1.47,1.44,1.44,10613000
SSPF,20110112,4.24,4.3,4.24,4.3,29800
SSSC,20110112,32.5,32.5,31.75,32,22800
SST,20110112,7.8,7.8,7.8,7.8,100
STA,20110112,39.75,41.25,39.75,41,43029600
STANLY,20110112,178,181,178,179,5300
STAR,20110112,1.27,1.27,1.27,1.27,27500
STEC,20110112,13.5,14.1,13.5,13.8,19397000
STHAI,20110112,1.43,1.44,1.39,1.41,51500
STPI,20110112,28,28,27.5,27.5,510300
SUC,20110112,38.5,38.5,37.75,37.75,17400
SUPER,20110112,0.63,0.63,0.61,0.62,720600
SUSCO,20110112,0.77,0.78,0.77,0.77,3225800
SVH,20110112,99.5,100,99.5,100,1400
SVI,20110112,3.56,3.64,3.52,3.54,32409300
SVOA,20110112,1.32,1.34,1.31,1.32,1489700
SYMC,20110112,8.7,8.85,8.65,8.7,1602400
SYNEX,20110112,4.02,4.02,3.9,3.9,696200
SYNTEC,20110112,1.17,1.2,1.17,1.18,2923300
T,20110112,0.49,0.49,0.49,0.49,10000
TAPAC,20110112,3.62,3.62,3.6,3.6,515800
TASCO,20110112,65,65.25,63,63,466700
TBSP,20110112,86,86,86,86,300
TC,20110112,3.44,3.5,3.44,3.48,143600
TCAP,20110112,35,35.25,34.5,34.5,9620900
TCB,20110112,34.5,34.5,34.25,34.5,26700
TCC,20110112,3.64,3.66,3.58,3.66,18237400
TCCC,20110112,27.75,28.25,27.75,28.25,133600
TCIF,20110112,10.5,10.5,10.5,10.5,1000
TCJ,20110112,11.6,11.7,11.2,11.4,2458900
TCMC,20110112,6,6,5.7,5.75,224700
TCOAT,20110112,20,20.2,20,20.2,5500
TEAM,20110112,2.68,2.7,2.64,2.64,206500
TF,20110112,1010,1028,1010,1028,150
TFD,20110112,0.83,0.84,0.82,0.83,123100
TFI,20110112,2.86,2.92,2.74,2.74,6729200
TFUND,20110112,11.7,11.7,11.6,11.6,342300
TGCI,20110112,3.02,3.14,3.02,3.02,298300
TGPRO,20110112,0.19,0.2,0.19,0.2,141000
THAI,20110112,48.75,49.25,47.75,48,5003000
THANA,20110112,2.32,2.34,2.32,2.32,149900
THANI,20110112,1.77,1.81,1.75,1.75,6650000
THCOM,20110112,6.9,6.95,6.8,6.8,3494200
THE,20110112,0.54,0.55,0.54,0.54,14020500
THIP,20110112,35.25,36,35.25,35.75,2000
THL,20110112,0.8,0.81,0.8,0.8,1038100
THRE,20110112,6.25,6.25,6.25,6.25,2000
TICON,20110112,13.4,13.5,13.3,13.5,310600
TIF1,20110112,8.2,8.25,8.2,8.25,14000
TIP,20110112,22.9,22.9,22.9,22.9,7000
TIPCO,20110112,4.18,4.18,4.16,4.16,409000
TISCO,20110112,37.5,38,36.75,37.25,4959400
TIW,20110112,105,105.5,105,105.5,2000
TK,20110112,8.5,8.55,8.4,8.55,864400
TKS,20110112,4.8,5.05,4.78,4.88,19459600
TKT,20110112,2.06,2.06,2.04,2.04,72200
TLOGIS,20110112,11.4,11.4,11.4,11.4,20000
TLUXE,20110112,4.38,4.4,4.34,4.34,1210700
TMB,20110112,2.32,2.34,2.24,2.28,301047100
TMD,20110112,72.5,73.75,72.5,73.75,300
TMI,20110112,1.29,1.29,1.28,1.28,761000
TMT,20110112,6.15,6.2,6.15,6.15,220600
TMW,20110112,14.5,15.1,14.4,15,58800
TNDT,20110112,5.6,5.65,5.55,5.55,368600
TNH,20110112,8.8,9,8.55,8.6,1075200
TNITY,20110112,4,4,3.92,3.92,15200
TNPC,20110112,8.2,8.25,8.15,8.15,59100
TOG,20110112,3.88,3.88,3.88,3.88,177000
TOP,20110112,72,73.5,72,72.75,18327400
TPAC,20110112,11.4,11.4,11.4,11.4,229700
TPC,20110112,30.5,30.75,29.5,29.5,2417900
TPIPL,20110112,12.6,12.7,12.4,12.5,2044200
TPOLY,20110112,2.46,2.46,2.42,2.42,2819100
TPP,20110112,17.4,17.6,17.2,17.6,82100
TR,20110112,75.25,75.5,74.75,75,3900
TRC,20110112,4.72,4.94,4.72,4.92,30696400
TRITN,20110112,0.17,0.18,0.17,0.18,972300
TRT,20110112,5.9,5.9,5.85,5.9,190700
TRU,20110112,6.2,6.35,6.05,6.05,290000
TRUBB,20110112,7.5,7.7,7.5,7.5,10933300
TRUE,20110112,6.9,7,6.7,6.85,148917800
TSC,20110112,11.6,11.7,11.6,11.6,5100
TSF,20110112,1.19,1.26,1.19,1.24,10447500
TSTH,20110112,1.63,1.63,1.62,1.62,2705000
TTA,20110112,20.5,20.5,20.2,20.2,3303800
TTCL,20110112,9.5,9.5,9.3,9.3,1855200
TTI,20110112,23,23,23,23,100
TTL,20110112,40,40,40,40,200
TTTM,20110112,91.25,91.25,91.25,91.25,1500
TTW,20110112,6.45,6.45,6.3,6.4,4745700
TU,20110112,52,52.25,51,51.25,1099400
TUCC,20110112,1.02,1.02,1.01,1.01,145000
TVI,20110112,3.54,3.6,3.5,3.6,77700
TVO,20110112,32.25,33.5,32,33.25,7257300
TWP,20110112,16,16.3,15.8,16,91700
TWZ,20110112,0.46,0.46,0.45,0.45,11990300
TYCN,20110112,6.8,6.8,6.7,6.7,35200
U,20110112,0.04,0.04,0.03,0.04,75563600
UAC,20110112,8.35,8.45,8.2,8.2,590000
UEC,20110112,3.26,3.36,3.24,3.24,4677900
UKEM,20110112,0.99,1.02,0.98,1,7580900
UMI,20110112,3.54,3.56,3.54,3.56,231900
UMS,20110112,16.8,16.9,16.3,16.3,143400
UNIQ,20110112,3.84,3.88,3.82,3.82,796900
UOBKH,20110112,3.9,3.9,3.72,3.72,208700
UP,20110112,22,22,22,22,300
UPA,20110112,1.48,1.49,1.4,1.42,5037100
UPF,20110112,74.5,74.5,74.5,74.5,1600
UPOIC,20110112,7.6,7.7,7.6,7.6,158500
URBNPF,20110112,5.25,5.25,5.25,5.25,1000
UT,20110112,15.6,15.6,15.6,15.6,2000
UTP,20110112,8.2,8.35,8.15,8.2,280700
UV,20110112,2.66,2.7,2.66,2.7,301500
UVAN,20110112,86,86,85.25,85.5,64100
VARO,20110112,5.75,5.75,5.75,5.75,4500
VIBHA,20110112,4.46,4.48,4.42,4.42,84600
VNG,20110112,5.35,5.35,5.2,5.25,3587800
VNT,20110112,14.4,14.9,14.2,14.7,9067000
WAVE,20110112,10.6,10.9,10.4,10.7,324000
WG,20110112,67.75,68.75,67.75,68.75,2500
WIIK,20110112,1.38,1.39,1.36,1.36,690300
WIN,20110112,0.26,0.26,0.25,0.26,33100
WORK,20110112,12.1,12.2,12.1,12.1,78900
YUASA,20110112,3.64,3.68,3.58,3.6,203400
ZMICO,20110112,1.81,1.82,1.8,1.8,287500
TCAP-P,20110112,650,650,650,650,50
GJS-W2,20110112,0.18,0.21,0.18,0.19,158388200
!AGRO,20110112,306.21,307.37,304.31,307.03,1461078
!CONSUMP,20110112,115.91,116.03,115.2,115.5,189499
!FINCIAL,20110112,129.34,130.28,128.3,128.77,5033397
!INDUS,20110112,152.37,153.03,147.23,147.6,3405218
!PROPCON,20110112,82.59,82.96,82.38,82.87,4855448
!RESOURC,20110112,184.73,187.43,184.49,186.75,4816820
!SERVICE,20110112,150.56,151.11,148.08,148.14,7853813
!TECH,20110112,91.88,92.13,91.19,91.2,4497654
$AGRI,20110112,285.57,290.88,285.43,290.42,819200
$AUTO,20110112,409.03,412.74,404.27,404.27,60289
$BANK,20110112,394.36,397.44,390.81,392.34,3984109
$COMM,20110112,11651.4,11750.6,11272.9,11302.9,601096
$CONMAT,20110112,8267.3,8325.89,8266.29,8310.54,314888
$ENERG,20110112,21039.1,21347.3,21012.1,21269.3,4796204
$ETRON,20110112,1000.75,1008.48,987.19,987.19,607905
$FASHION,20110112,713.64,713.91,708.83,711.38,10456
$FIN,20110112,826.64,835.69,826.15,832.52,1032190
$FOOD,20110112,7924.06,7933.82,7858.74,7922.73,641878
$HELTH,20110112,1163.81,1187.5,1160,1169.17,140077
$HOME,20110112,21.08,21.21,21.04,21.07,176369
$ICT,20110112,85.18,85.4,84.57,84.65,3889749
$IMM,20110112,107.31,108.7,105.97,107.55,398364
$INSUR,20110112,8269.75,8276.64,8235.28,8251.79,17098
$MEDIA,20110112,46.42,46.47,45.59,45.83,643910
$MINE,20110112,19.27,19.37,19.12,19.12,20616
$PAPER,20110112,580.25,581.96,579.68,580.25,2807
$PERSON,20110112,404.48,404.48,398.93,399.78,2674
$PETRO,20110112,1249.22,1255.72,1191.67,1197.66,1138473
$PF&REIT,20110112,129.97,130.44,129.97,130.13,17085
$PKG,20110112,6783.1,6892.5,6632.44,6632.44,444783
$PROF,20110112,74.27,75.03,73.32,74.72,31434
$PROP,20110112,145.02,145.63,143.91,145.22,4523475
$TOURISM,20110112,254.67,258.45,254.67,258.45,53735
$TRANS,20110112,114.26,115.06,112.75,113.01,6383561
MAI,20110112,277.36,279.74,276.92,277.2,169748000
SET,20110112,1022.33,1027.92,1014.9,1019.51,3746424000
SET100,20110112,1553.26,1562.57,1540.65,1548.26,2511334000
SET50,20110112,709.39,713.8,703.45,707.07,1878584000
AP-F,20110112,6.1,6.1,6.1,6.1,5000
BANPU-F,20110112,828,850,828,850,128250
BAY-F,20110112,27,27,26,26.5,78900
BBL-F,20110112,162.5,165,162.5,162.5,1784500
BEC-F,20110112,31.5,31.5,31.5,31.5,72900
BH-F,20110112,30.5,30.5,30.5,30.5,15000
CPALL-F,20110112,39.75,39.75,39.75,39.75,982500
EGCO-F,20110112,108.5,110,108.5,108.5,80100
HMPRO-F,20110112,6.6,6.6,6.6,6.6,150000
KBANK-F,20110112,128,130.5,128,128.5,2325200
KGI-F,20110112,2.8,2.8,2.8,2.8,110000
LH-F,20110112,6.25,6.25,6.05,6.1,915200
PTT-F,20110112,322,322,322,322,400
PTTEP-F,20110112,169,169,169,169,28000
QH-F,20110112,0.95,0.95,0.95,0.95,25000
SCC-F,20110112,349,356,349,354,640700
TISCO-F,20110112,37.75,37.75,37,37.25,168500
AIM-W1,20110112,0.03,0.03,0.02,0.02,11000100
AIT-W1,20110112,28.5,28.5,28.5,28.5,400
BANPUH11X,20110112,826,847,826,845,155
BANPUM11X,20110112,849.3,850,849.3,850,2
BBLH11,20110112,161,163,161,162.5,47
BCP-DR1,20110112,17.4,17.5,17.4,17.5,249300
