<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KGI,19960116,40.1644,40.4734,39.2375,39.8554,1304388
KKP,19960116,91,91,89,90,128300
KTB,19960116,119,120,115,116,2299569
KWG,19960116,161.788,169.313,161.788,168.372,30405
KYE,19960116,103,106,103,105,27900
LANNA,19960116,17.7,18.1,17.6,17.6,1402000
LEE,19960116,1.6083,1.6667,1.6083,1.6083,60000
LH,19960116,24.6396,24.7615,24.1516,24.2736,3418648
LOXLEY,19960116,47.4,47.4,47.4,47.4,186000
LPN,19960116,3.4596,3.5243,3.4596,3.5243,27835
LRH,19960116,7.682,7.7984,7.5656,7.7984,35225
LTX,19960116,21.25,21.25,21.25,21.25,4000
MAKRO,19960116,103,106,103,106,512500
MALEE,19960116,15.0707,15.3261,14.8152,15.3261,12821
MATI,19960116,12.3,13,12.3,12.4,210000
MDX,19960116,49.75,50.5,48,49,540500
METCO,19960116,88,91.5,87.5,89.5,243600
MINT,19960116,0.8499,0.8499,0.8409,0.8409,201100
MK,19960116,6.4584,6.4584,6.2656,6.4102,298772
MODERN,19960116,20.5,20.5,19.75,20,359000
NC,19960116,46.0724,46.0724,46.0724,46.0724,1020
NEP,19960116,1.025,1.025,1,1.025,1854010
NMG,19960116,46,46,41.5,42,182300
NPP,19960116,108,109,108,109,19000
NSI,19960116,111,116,110,116,1100
NTV,19960116,32.25,32.5,32,32.5,800
NWR,19960116,442.476,446.324,438.629,446.324,10655
OGC,19960116,20.5,20.75,20.5,20.5,37700
OHTL,19960116,119,119,115,115,8000
PAF,19960116,4.2434,4.376,4.2434,4.376,23000
PATO,19960116,6,6.05,6,6.05,1560000
PDI,19960116,17.3533,17.81,17.3533,17.81,103127
PE,19960116,41.5,42.75,41.5,42,42820
PF,19960116,154,157,152,152,8810
PK,19960116,2.35,2.35,2.35,2.35,26000
POLAR,19960116,4.5589,4.5589,4.5589,4.5589,5910
POST,19960116,5.3398,5.3398,5.2971,5.2971,81931
PRAKIT,19960116,8,8.4,8,8.4,4000
PRANDA,19960116,4.6,4.75,4.55,4.725,432000
PRG,19960116,22,23,22,23,6500
PSL,19960116,7.25,7.25,7,7,812000
PTTEP,19960116,29,29.2,28.8,29,1362000
QH,19960116,20.5586,20.8876,20.3942,20.7231,3735962
RAM,19960116,38.5,38.5,38.5,38.5,2000
RCL,19960116,11.0497,11.2098,11.0497,11.2098,9990
RML,19960116,3.6818,3.7169,3.5766,3.6468,2582351
ROBINS,19960116,48,48,47.5,47.5,4800
ROCK,19960116,40.25,41.25,40,41.25,900
ROH,19960116,14.5,14.5,14.5,14.5,10000
ROJNA,19960116,16,16.7,16,16.5,193000
S&J,19960116,43.25,43.25,43.25,43.25,2000
SAMART,19960116,16.8,16.9,16.7,16.8,92000
SAMCO,19960116,8.45,8.45,8.1,8.25,277000
SAUCE,19960116,98.5,98.5,98.5,98.5,8400
SAWANG,19960116,28,28.5,28,28.5,17500
SCB,19960116,266.229,271.738,266.229,271.738,360513
SCC,19960116,134.8,134.8,133,133.6,186000
SCCC,19960116,394,396,378,382,152400
SCP,19960116,21,21,20,20.5,58500
SE-ED,19960116,1.3366,1.4034,1.3366,1.4034,325450
SFP,19960116,68.5,69,68.5,69,10000
SHANG,19960116,18.75,19,18.75,19,800
SIAM,19960116,69.021,69.021,68.2625,68.2625,791
SINGER,19960116,17.7059,17.7059,17.5,17.5,257428
SITHAI,19960116,180,184,180,180,7000
SKR,19960116,28,28.75,27.5,28.75,67500
SMK,19960116,77.8276,77.8276,77.8276,77.8276,548
SMPC,19960116,18.75,19.25,18.25,18.75,38600
SNP,19960116,9,9,9,9,6000
SORKON,19960116,69.5238,70,69.5238,70,525
SPALI,19960116,9.15,9.2,8.8,8.9,1660000
SPC,19960116,5.2,5.35,5.1,5.35,153000
SPI,19960116,56,56,55,55,22014
SSC,19960116,44.4,45,44.4,44.4,248000
SSF,19960116,2.6012,2.6355,2.6012,2.6355,292168
SSI,19960116,3.35,3.35,3.2,3.225,22141000
SSSC,19960116,79.3418,80.0086,78.0083,78.6751,518494
SST,19960116,4.7,4.7,4.7,4.7,30500
STA,19960116,4.117,4.117,4.0683,4.117,97490
STANLY,19960116,44.5,46.25,44.5,46.25,682720
STEC,19960116,21.4,21.4,20.6,21,247000
SUC,19960116,28.25,28.5,28,28.25,29100
SUSCO,19960116,1.56,1.64,1.56,1.62,9012020
SVH,19960116,21.5,21.5,21.5,21.5,3800
SVOA,19960116,5.2,5.75,5.2,5.75,1496030
SYNTEC,19960116,15.4046,15.4046,15.0853,15.245,69221
TASCO,19960116,138,139,136,136,54000
TC,19960116,16.2985,17.0746,15.5224,17.0746,38447
TCAP,19960116,134.714,136.667,132.762,133.738,2407317
TCB,19960116,12.4,12.4,12.4,12.4,250
TCC,19960116,20,20.5,19.75,19.75,21700
TCCC,19960116,25,25,25,25,1500
TCJ,19960116,114,116,114,116,83400
TCMC,19960116,14.0241,14.0241,14.0241,14.0241,5294
TCOAT,19960116,39,42,39,42,1800
TFD,19960116,2.6602,2.6831,2.6372,2.6831,188598
TFI,19960116,1.0825,1.1216,1.0825,1.1216,586559
TGCI,19960116,6.2,6.25,6.15,6.2,208000
TGPRO,19960116,27.9129,27.9129,27.3895,27.9129,190593
TH,19960116,3.125,3.125,3.025,3.025,19000
THAI,19960116,41.5,42,41,41.25,487600
THCOM,19960116,21.75,22.125,21.375,21.375,575400
THIP,19960116,127,127,127,127,500
THL,19960116,1.6521,1.6754,1.6056,1.6288,170826
TIPCO,19960116,3.225,3.4,3.225,3.4,12010
TISCO,19960116,135.827,135.827,134.419,135.123,28986
TIW,19960116,72,72,72,72,200
TLUXE,19960116,3.1598,3.3134,3.1598,3.2914,306000
TMB,19960116,83.8932,87.1512,83.8932,85.5222,7715405
TMD,19960116,23.5,24.25,23.5,24.25,1200
TNL,19960116,5.4,5.9,5.4,5.65,215000
TNPC,19960116,6.7458,6.7458,6.7458,6.7458,422
TOPP,19960116,45.5,45.5,45.5,45.5,200
TPA,19960116,63,63,63,63,5100
TPC,19960116,13,13.5,13,13.5,394250
TPCORP,19960116,3.6598,3.9526,3.6598,3.9526,9563
TPIPL,19960116,113.69,113.69,111.431,112.184,283589
TPP,19960116,21.25,21.25,21.25,21.25,100
TRITN,19960116,7.0874,7.1825,7.0874,7.1349,66894
TRU,19960116,7.4,7.44,7.36,7.44,108750
TRUBB,19960116,2.0357,2.0357,2.0357,2.0357,37328
TRUE,19960116,78.5,79,78,78.5,708429
TSI,19960116,90,92.5,90,92.5,1100
TSTE,19960116,5.15,5.15,5.1,5.1,125000
TTA,19960116,5.296,5.3336,5.2585,5.3336,137110
TTI,19960116,29,29,29,29,3000
TU,19960116,3.15,3.175,3.075,3.15,322000
TVI,19960116,52,53,52,52,1833
TWP,19960116,68,68,67,67.5,73200
U,19960116,980.287,988.006,964.849,972.568,1429
UMI,19960116,2.5743,2.6172,2.5099,2.5957,727191
UP,19960116,20,20,20,20,1000
UPF,19960116,19.5,19.5,19.5,19.5,1800
UPOIC,19960116,2.6,2.6,2.6,2.6,1000
UT,19960116,15,15,15,15,5000
UV,19960116,5.5,5.5,5.5,5.5,3000
VARO,19960116,33.6198,35.2099,33.6198,35.2099,2751
VIBHA,19960116,1.35,1.4,1.35,1.4,112000
VNG,19960116,5,5.2,4.95,5.1,1366000
VNT,19960116,17.9129,17.9129,17.2655,17.4813,141438
WAVE,19960116,40.1967,43.8844,40.1967,43.8844,650800
WG,19960116,38.5,38.5,38.5,38.5,4509
ZMICO,19960116,6.4,6.5,6.35,6.5,297000
$AGRI,19960116,68.07,68.07,68.07,68.07,232000
$BANK,19960116,1393.37,1393.37,1393.37,1393.37,36017600
$COMM,19960116,4668.67,4668.67,4668.67,4668.67,672943
$ENERG,19960116,6294.31,6294.31,6294.31,6294.31,2592244
$ETRON,19960116,596.18,596.18,596.18,596.18,1353300
$FIN,19960116,13851,13851,13851,13851,16986470
$FOOD,19960116,1987.78,1987.78,1987.78,1987.78,1143742
$HELTH,19960116,291.02,291.02,291.02,291.02,188950
$INSUR,19960116,3685.09,3685.09,3685.09,3685.09,98637
$MINE,19960116,20.35,20.35,20.35,20.35,111090
$PKG,19960116,1715.08,1715.08,1715.08,1715.08,408621
$PROF,19960116,272.66,272.66,272.66,272.66,83600
$PROP,19960116,1011.02,1011.02,1011.02,1011.02,6862287
$TRANS,19960116,106.18,106.18,106.18,106.18,1302600
SET,19960116,1376.4,1382.92,1365.52,1371.64,129254832
BAY-F,19960116,147,148,145,147.16,585700
BBL-F,19960116,334,342,334,338.23,790500
CPF-F,19960116,138,145,138,138.05,152300
EGCO-F,19960116,105,105,103,104,98400
IEC-F,19960116,1.12,1.12,1.12,1.12,550000
KBANK-F,19960116,171.278,173.691,167.66,171.194,220861
KTB-F,19960116,119,119,115,117.46,282200
LH-F,19960116,50.4,50.4,49.6,49.996,1234000
MDX-F,19960116,50.5,50.5,50.5,50.5,3000
PSL-F,19960116,142,142,142,142,300
QH-F,19960116,25.8,26.4,25.8,26.146,1965000
SCB-F,19960116,378,400,378,384.73,279200
SCC-F,19960116,145.6,145.6,145,145.557,324000
STANLY-F,19960116,47.5,47.5,47.5,47.5,20000
TCAP-F,19960116,161,161,157,159.22,85900
TF-F,19960116,170,170,170,170,26900
TMB-F,19960116,116,120,114,116.54,819900
BECL,19960116,41.25,41.25,40.75,41.25,762700
BRC,19960116,15.25,15.25,15,15.25,219800
CGS,19960116,6.8447,7.019,6.801,6.8447,3355767
DTM,19960116,27.5945,27.767,26.9046,26.9046,26671
HEMRAJ,19960116,4.0418,4.133,3.9203,4.0418,1428119
ICBCT,19960116,220.8,222,219.6,219.6,21000
MGR,19960116,107,107,107,107,2500
PA,19960116,11.3626,11.6209,11.3626,11.3626,19845
PHATRA,19960116,210,214,208,210,1258800
PICNI,19960116,0.2761,0.2822,0.2761,0.2822,98516
POMPUI,19960116,39.25,40.75,38,40.75,8000
PYT,19960116,33.5,33.5,33,33.25,58700
SAFARI,19960116,92.9118,93.7059,90.5294,91.3235,131088
SCIB,19960116,61.6971,63.2791,61.6971,62.7517,5584196
SGF,19960116,10.2031,10.3554,9.8986,9.9747,803095
SICCO,19960116,45.1289,45.8452,45.1289,45.1289,8934
TT&T,19960116,81.4087,81.974,80.278,81.4087,276825
TWFP,19960116,18,18.75,18,18.75,61600
UFM,19960116,47.5,48.5,47.5,48.5,10900
UST,19960116,28.5422,28.5422,28.5422,28.5422,1611
VGM,19960116,5.3625,5.395,5.2325,5.33,135384
