<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BWG,20100914,1.62,1.65,1.61,1.62,6573200
CCET,20100914,3.5,3.5,3.48,3.5,7615300
CCP,20100914,3.86,4.08,3.84,3.92,12236900
CEN,20100914,6.2,6.3,6.1,6.2,5389400
CENTEL,20100914,5.05,5.05,4.98,4.98,1956700
CFRESH,20100914,4.82,4.86,4.78,4.78,1152800
CGD,20100914,0.61,0.62,0.6,0.6,4643000
CHARAN,20100914,58.5,58.5,58.5,58.5,300
CHOTI,20100914,168,168,168,168,100
CHUO,20100914,11,11.2,10.9,10.9,38400
CI,20100914,5.05,5.05,4.98,4.98,216500
CIG,20100914,1.19,1.19,1.12,1.12,10894800
CIMBT,20100914,3.96,4.08,3.9,3.9,11099000
CITY,20100914,2,2.02,1.99,1.99,937600
CK,20100914,8.65,8.75,8.2,8.75,26266200
CM,20100914,4.14,4.14,4.12,4.12,83000
CMO,20100914,1.36,1.37,1.33,1.33,1080100
CMR,20100914,31.5,31.5,31.5,31.5,1000
CNS,20100914,32,32,31,31,343300
CNT,20100914,8,8.1,7.6,7.7,8966600
COL,20100914,7,7,6.85,7,80500
CPALL,20100914,38,38.75,37.75,38,22944000
CPF,20100914,25,25.25,24.6,24.7,32071800
CPH,20100914,7.05,7.05,6.95,7,3300
CPI,20100914,4.04,4.06,4.04,4.06,8700
CPL,20100914,34.5,34.5,33.75,34,32400
CPN,20100914,30.5,30.75,30,30.5,2990400
CPNRF,20100914,10.7,10.8,10.7,10.8,2078500
CPR,20100914,2.8,2.8,2.8,2.8,2800
CRANE,20100914,1.87,1.88,1.85,1.85,602100
CSC,20100914,29,29,28.75,28.75,28800
CSL,20100914,4.7,4.74,4.68,4.7,1802200
CSP,20100914,2.18,2.26,2.18,2.18,61800
CTARAF,20100914,8.5,8.5,8.5,8.5,12000
CTW,20100914,7.7,7.85,7.65,7.75,714600
CWT,20100914,7.8,7.85,7.6,7.6,172800
DCC,20100914,47,47.25,46,46.25,354100
DCON,20100914,3.16,3.16,3.08,3.08,143700
DELTA,20100914,26,26.25,25.25,25.5,2242100
DEMCO,20100914,4.76,4.76,4.56,4.64,3881500
DIMET,20100914,0.73,0.73,0.72,0.73,1994700
DRACO,20100914,3.2,3.22,3.18,3.2,46200
DRT,20100914,4.68,4.68,4.6,4.6,498200
DSGT,20100914,9.65,9.75,9.6,9.7,634800
DTAC,20100914,46.75,47,45.5,45.75,6735000
DTC,20100914,30,30,29.75,29.75,2800
EASON,20100914,1.8,1.8,1.76,1.76,50700
EASTW,20100914,5.35,5.35,5.3,5.3,308000
ECL,20100914,0.91,0.92,0.9,0.9,988900
EE,20100914,1.31,1.31,1.29,1.29,107500
EFORL,20100914,0.12,0.13,0.1,0.11,21676700
EGCO,20100914,89,89.25,88,88.5,384000
EMC,20100914,1.36,1.37,1.33,1.34,1111100
EPCO,20100914,1.91,1.91,1.9,1.9,506100
ERW,20100914,2.36,2.36,2.32,2.36,979300
ESSO,20100914,6.65,6.65,6.55,6.55,3062600
ESTAR,20100914,0.64,0.65,0.61,0.62,25781100
EVER,20100914,0.62,0.63,0.58,0.58,3143100
F&D,20100914,26,26,26,26,1000
FANCY,20100914,3.24,3.28,3.24,3.28,194700
FC,20100914,1,1,0.97,0.97,995100
FER,20100914,1.31,1.31,1.28,1.29,1777000
FMT,20100914,18.7,18.7,18.4,18.4,3200
FNS,20100914,3.96,3.96,3.94,3.96,17000
FOCUS,20100914,1.67,1.67,1.67,1.67,300
FORTH,20100914,3.32,3.34,3.26,3.26,705000
FSS,20100914,2.7,2.72,2.68,2.68,16000
FUTUREPF,20100914,11.8,11.8,11.7,11.8,88400
GBX,20100914,1.21,1.23,1.16,1.16,28211900
GC,20100914,5.1,5.1,5,5.05,173200
GEL,20100914,0.17,0.17,0.16,0.16,5444800
GENCO,20100914,0.57,0.57,0.54,0.54,7203600
GFPT,20100914,8.1,8.1,7.9,7.9,4592400
GJS,20100914,0.25,0.27,0.25,0.25,272316800
GL,20100914,24.8,24.8,24.8,24.8,200
GLAND,20100914,8,8,7.85,8,24000
GLOBAL,20100914,8.5,8.55,8.25,8.3,3070400
GLOW,20100914,41.75,42.25,41.5,42.25,1361100
GOLD,20100914,4.16,4.18,4.02,4.06,747600
GRAMMY,20100914,15,15.1,15,15,33700
GRAND,20100914,1.45,1.47,1.44,1.47,15200
GREEN,20100914,0.9,0.91,0.9,0.9,54300
GSTEL,20100914,0.58,0.62,0.58,0.61,176522600
GYT,20100914,430,430,430,430,300
HANA,20100914,25.25,25.25,25,25,1068700
HFT,20100914,2.5,2.5,2.44,2.46,199400
HMPRO,20100914,10,10,9.85,9.85,6301500
HTC,20100914,4.64,4.64,4.62,4.62,16500
HTECH,20100914,3.52,3.54,3.52,3.52,437900
IEC,20100914,0.03,0.03,0.02,0.02,19107600
IFEC,20100914,1.45,1.46,1.45,1.45,230000
IFS,20100914,1.43,1.45,1.42,1.42,1554800
IHL,20100914,8.6,8.65,8.5,8.5,394200
ILINK,20100914,7.05,7.05,7,7,102700
INET,20100914,1.48,1.5,1.47,1.47,161100
INOX,20100914,1.5,1.5,1.48,1.49,391400
INTUCH,20100914,29,29,28.5,28.75,316800
IRC,20100914,12.7,12.8,12.7,12.8,148000
IRCP,20100914,6,6,5.8,5.8,23100
IRPC,20100914,4.08,4.1,4,4,81731300
IT,20100914,8.5,8.5,8.45,8.45,85300
ITD,20100914,3.86,3.88,3.76,3.8,33661400
IVL,20100914,24.9,25.75,24.7,25.25,28745900
JAS,20100914,1.32,1.36,1.3,1.33,107950700
JMART,20100914,2.76,2.82,2.76,2.76,573000
JTS,20100914,1.98,2.08,1.96,2.04,17394700
JUBILE,20100914,4.84,4.84,4.76,4.78,182300
JUTHA,20100914,5.35,5.4,5.25,5.3,95000
KAMART,20100914,0.45,0.45,0.44,0.44,2189200
KASET,20100914,6.2,6.35,6.1,6.15,713900
KBANK,20100914,112.5,112.5,107,107.5,9783200
KC,20100914,1,1.01,0.99,1,1412500
KCAR,20100914,8.15,8.2,8.15,8.15,83000
KCE,20100914,8.7,8.7,8.1,8.1,7126800
KGI,20100914,2.16,2.18,2,2.02,162132400
KIAT,20100914,21.6,21.8,21,21,200100
KKC,20100914,5.3,5.4,5.1,5.1,3691800
KKP,20100914,36,36.75,35.5,35.5,7623600
KSL,20100914,11.1,11.2,11,11.1,1084600
KTB,20100914,15.3,15.4,14.8,14.9,67175700
KTC,20100914,12.8,13.2,12.5,12.7,2112400
KWG,20100914,2.46,2.5,2.42,2.42,1111600
KYE,20100914,216,216,214,214,30400
L&E,20100914,6,6.7,6,6.5,24100
LALIN,20100914,2.58,2.58,2.56,2.58,210500
LANNA,20100914,20.1,20.1,19.6,19.7,2672900
LEE,20100914,3.12,3.16,3.1,3.1,326400
LH,20100914,6.55,6.55,6.35,6.4,40194300
LHK,20100914,3.4,3.44,3.38,3.38,722800
LOXLEY,20100914,2.44,2.46,2.34,2.34,11811600
LPN,20100914,10,10,9.45,9.75,16117500
LRH,20100914,54,54,54,54,3300
LST,20100914,3.56,3.58,3.52,3.52,734900
LTX,20100914,38.5,39,38.5,38.5,7600
LUXF,20100914,8.15,8.15,8.15,8.15,68700
LVT,20100914,1.56,1.57,1.55,1.55,1215200
MACO,20100914,3.82,3.98,3.82,3.86,27600
MAJOR,20100914,13,13,12.6,12.7,1726700
MAKRO,20100914,132.5,133,132,133,33100
MANRIN,20100914,10.4,10.4,10.4,10.4,7200
MATCH,20100914,2.48,2.5,2.44,2.44,24600
MATI,20100914,6.9,6.9,6.9,6.9,12900
MAX,20100914,0.4,0.42,0.39,0.42,78853600
MBAX,20100914,1.73,1.73,1.72,1.73,294600
MBK,20100914,98.5,99,97.75,98.75,527700
MBKET,20100914,16.1,16.2,15.3,15.3,6500100
MCOT,20100914,28,28,27.5,27.75,1881800
MCS,20100914,8.5,8.5,8.35,8.4,1308800
MDX,20100914,1.45,1.45,1.41,1.41,1133900
METCO,20100914,198,198,195,195,900
MFC,20100914,13.5,13.5,13.3,13.3,1000
MFEC,20100914,4.3,4.32,4.3,4.3,81500
MIDA,20100914,0.73,0.76,0.71,0.75,1509100
MILL,20100914,2.72,2.72,2.7,2.7,11258800
MINT,20100914,11.7,12,11.7,11.8,12978600
MJD,20100914,3.2,3.2,3.16,3.16,188800
MJLF,20100914,10,10,10,10,63000
MK,20100914,2.96,2.98,2.92,2.92,2884200
ML,20100914,0.85,0.87,0.84,0.84,1296700
MNIT,20100914,8.1,8.15,8.05,8.15,82000
MNIT2,20100914,9.85,9.85,9.85,9.85,55400
MNRF,20100914,9.9,9.9,9.9,9.9,35200
MODERN,20100914,46.75,46.75,46,46,29500
MOONG,20100914,3.4,3.4,3.36,3.38,220400
MPIC,20100914,1.2,1.2,1.17,1.17,445100
MSC,20100914,2.7,2.96,2.7,2.7,50200
MTI,20100914,63,63,62,62,3000
NBC,20100914,6.85,6.95,6.85,6.85,281000
NC,20100914,18.1,18.1,18,18,3500
NCH,20100914,2,2.02,1.94,1.95,2915200
NEP,20100914,0.37,0.38,0.37,0.38,3172200
NEWS,20100914,0.26,0.27,0.25,0.26,6939200
NMG,20100914,8.6,8.6,8.5,8.6,97500
NNCL,20100914,1.58,1.6,1.55,1.55,6115300
NOBLE,20100914,6.3,6.7,6.3,6.4,9165800
NTV,20100914,115,115,115,115,100
NWR,20100914,0.99,1,0.92,0.92,83757300
OCC,20100914,13,13,13,13,1000
OGC,20100914,43,43,43,43,8200
OISHI,20100914,69.25,69.5,69.25,69.5,1500
PAE,20100914,0.5,0.51,0.49,0.49,3469400
PAF,20100914,0.97,0.98,0.96,0.97,1125800
PAP,20100914,2.4,2.42,2.36,2.38,1002600
PATO,20100914,9.85,9.85,9.8,9.85,83400
PB,20100914,215,215,212,214,4600
PDI,20100914,22.3,22.3,22,22,1100000
PE,20100914,0.48,0.48,0.47,0.48,911600
PERM,20100914,1.13,1.2,1.13,1.16,10189200
PF,20100914,4.54,4.58,4.4,4.48,1855900
PG,20100914,11.8,11.8,11.8,11.8,500
PICO,20100914,2.94,2.94,2.8,2.82,1527000
PL,20100914,3.86,3.92,3.86,3.92,1621400
PLE,20100914,1.75,1.76,1.7,1.7,5303000
PM,20100914,2.6,2.6,2.52,2.52,3835900
POLAR,20100914,0.39,0.4,0.39,0.39,2779100
POST,20100914,4.2,4.2,4.2,4.2,1000
PPM,20100914,3.12,3.12,3.08,3.08,67700
PR,20100914,243,243,243,243,1800
PRANDA,20100914,6.25,6.3,6.2,6.2,139100
PREB,20100914,3.06,3.06,3.02,3.02,148600
PRECHA,20100914,1.35,1.37,1.35,1.35,585500
PRG,20100914,61.5,61.5,61,61,3700
PRIN,20100914,2.78,2.78,2.68,2.68,5036000
PRINC,20100914,1.48,1.48,1.46,1.46,212700
PRO,20100914,0.25,0.25,0.24,0.25,6221000
PSL,20100914,18.4,18.4,18.2,18.2,1126500
PT,20100914,1.32,1.32,1.32,1.32,6000
PTL,20100914,18.4,18.9,18.3,18.9,4135000
PTT,20100914,291,292,282,282,11068300
PTTEP,20100914,147.5,148,144.5,145,4752500
PYLON,20100914,2.1,2.1,2.04,2.08,124700
Q-CON,20100914,4.2,4.2,4.1,4.1,196900
QH,20100914,2.66,2.66,2.58,2.6,164959600
QHOP,20100914,8.05,8.1,8.05,8.05,66900
QHPF,20100914,9.3,9.3,9.3,9.3,89000
QLT,20100914,5.6,5.65,5.45,5.45,985300
RATCH,20100914,37.75,38,37.5,38,1106500
RCI,20100914,1.31,1.32,1.27,1.27,332300
RCL,20100914,15.8,15.8,15.2,15.2,4936300
RICH,20100914,0.11,0.12,0.1,0.11,17542400
RML,20100914,0.57,0.58,0.55,0.56,4520900
ROBINS,20100914,19.9,19.9,19.2,19.4,2888300
ROH,20100914,26.5,26.5,26.5,26.5,3500
ROJNA,20100914,12.1,12.2,11.6,11.6,3023300
RPC,20100914,2.68,2.68,2.64,2.64,385100
RS,20100914,2.38,2.38,2.36,2.36,539100
S,20100914,5.8,5.8,5.75,5.8,111800
SABINA,20100914,111,112,110.5,111,15000
SALEE,20100914,3.08,3.16,3.08,3.16,148800
SAM,20100914,0.83,0.85,0.81,0.82,2970400
SAMART,20100914,7.9,7.9,7.6,7.6,3325200
SAMCO,20100914,2.42,2.42,2.36,2.38,234300
SAMTEL,20100914,10.4,10.4,9.7,9.7,13435700
SAT,20100914,22,22.1,21.7,21.7,1044800
SBPF,20100914,10,10.1,10,10.1,10100
SC,20100914,14.1,14.1,13.9,14,180400
SCB,20100914,96.25,96.5,94.5,94.5,12433900
SCC,20100914,322,323,311,312,5000000
SCCC,20100914,232,234,231,233,122600
SCG,20100914,4.08,4.1,4.06,4.06,48400
SCP,20100914,14.1,14.4,13.8,13.8,508300
SE-ED,20100914,9.15,9.15,9.1,9.1,53000
SEAFCO,20100914,5.65,5.8,5.35,5.4,7230900
SENA,20100914,2.36,2.36,2.28,2.3,1220900
SF,20100914,5.8,5.85,5.65,5.7,1379000
SGP,20100914,15,15,14.5,14.7,2937700
SHANG,20100914,32.25,33,32.25,32.25,2000
SIAM,20100914,2.92,2.92,2.8,2.82,2938200
SIM,20100914,2.02,2.02,1.99,2,334900
SIMAT,20100914,3.46,3.5,3.34,3.46,162900
SINGER,20100914,3.76,3.76,3.66,3.68,478100
SIRI,20100914,5.9,5.9,5.75,5.8,16041200
SIS,20100914,10,10.3,10,10.1,76300
SITHAI,20100914,10.5,10.8,10.4,10.4,2433700
SKR,20100914,11.3,11.4,11.2,11.3,85100
SMIT,20100914,1.98,2,1.98,1.99,704300
SMM,20100914,0.8,0.8,0.79,0.79,1358500
SMT,20100914,11.3,11.4,10.8,10.9,1435000
SNC,20100914,13,13,12.6,12.6,703600
SNP,20100914,46.5,46.75,46.5,46.75,2000
SOLAR,20100914,2.86,2.86,2.82,2.82,556900
SPACK,20100914,4.2,4.26,4.18,4.18,1049000
SPALI,20100914,11.7,11.8,11.5,11.6,5807900
SPC,20100914,27.5,27.5,27.5,27.5,100
SPCG,20100914,7.3,7.3,7.3,7.3,47500
SPF,20100914,9.45,9.45,9.35,9.45,825700
SPI,20100914,19.4,19.4,19.4,19.4,300
SPORT,20100914,2.96,3,2.94,2.94,622800
SPPT,20100914,3.78,3.82,3.76,3.78,76000
SSC,20100914,46.25,46.5,43.5,45,218300
SSF,20100914,5.9,5.9,5.75,5.75,113700
SSI,20100914,1.78,1.82,1.77,1.78,101810600
SSPF,20100914,4.32,4.32,4.3,4.32,4000
SSSC,20100914,26,26,25.5,25.75,27600
STA,20100914,20.4,20.5,19.9,20,5713500
STANLY,20100914,173.5,173.5,172,172,15100
STAR,20100914,1.3,1.3,1.28,1.28,163400
STEC,20100914,13.5,13.5,12.6,12.7,53892100
STHAI,20100914,1.53,1.6,1.45,1.55,2800
STPI,20100914,32.25,32.75,30.75,30.75,4752200
SUC,20100914,37.75,38,37.5,38,138100
SUPER,20100914,0.61,0.62,0.61,0.61,625200
SUSCO,20100914,0.75,0.75,0.73,0.73,3446300
SVH,20100914,74,74.5,74,74,4600
SVI,20100914,2.78,2.78,2.74,2.74,2975800
SVOA,20100914,1.15,1.16,1.13,1.13,2022900
SWC,20100914,5.2,5.2,5.2,5.2,9000
SYNEX,20100914,3.16,3.18,3.14,3.16,265700
SYNTEC,20100914,1.42,1.43,1.37,1.38,17768100
T,20100914,0.61,0.61,0.61,0.61,988000
TAPAC,20100914,2.88,2.88,2.84,2.88,510700
TASCO,20100914,64.75,67.25,64.5,67.25,6142300
TC,20100914,3.6,3.6,3.56,3.56,424700
TCAP,20100914,38.75,40.75,38.5,39,48114000
TCB,20100914,31,31,30.25,30.25,35500
TCC,20100914,1.23,1.23,1.2,1.2,1526000
TCCC,20100914,16.6,16.8,16.5,16.8,43700
TCIF,20100914,10.4,10.4,10.4,10.4,55000
TCJ,20100914,6.55,6.75,6.4,6.45,1017300
TCMC,20100914,6.3,6.4,6.3,6.3,40000
TCOAT,20100914,19,19.1,19,19.1,6000
TEAM,20100914,1.85,1.86,1.84,1.86,10500
TFD,20100914,0.89,0.9,0.88,0.88,2590200
TFI,20100914,0.92,0.93,0.92,0.92,104000
TFUND,20100914,11,11,11,11,782000
TGCI,20100914,3.12,3.14,2.96,2.96,4416000
TGPRO,20100914,0.24,0.24,0.24,0.24,3216600
TH,20100914,4.24,4.24,4.22,4.22,900
THAI,20100914,37.75,38,36,36.25,4740400
THANA,20100914,2.7,2.74,2.68,2.7,504900
THANI,20100914,1.22,1.23,1.21,1.21,1531100
THCOM,20100914,7.55,7.55,7.25,7.25,5613800
THE,20100914,0.63,0.64,0.62,0.62,78861300
THL,20100914,0.83,0.83,0.8,0.81,2552500
THRE,20100914,6.05,6.05,6,6,130000
TIC,20100914,13.7,13.7,13.7,13.7,200
TICON,20100914,13.2,13.5,13,13,1883000
TIF1,20100914,8,8,8,8,5500
TIP,20100914,19.4,19.5,19.4,19.4,11700
TIPCO,20100914,5,5.35,5,5.1,5926900
TISCO,20100914,38.25,38.5,36.5,36.5,4217900
TIW,20100914,113,114,112.5,114,6600
TK,20100914,7,7.05,6.85,6.9,234000
TKS,20100914,3.26,3.26,3.18,3.22,580500
TKT,20100914,1.99,1.99,1.99,1.99,5000
TLOGIS,20100914,10.8,10.8,10.8,10.8,61800
TLUXE,20100914,3.06,3.08,3.04,3.06,323200
TMB,20100914,2.56,2.6,2.44,2.44,631465900
TMD,20100914,70.5,70.5,70.5,70.5,100
TMI,20100914,1.39,1.39,1.3,1.3,753100
TMT,20100914,5.7,5.75,5.65,5.65,288000
TMW,20100914,12.8,13.3,12.8,13.2,4400
TNDT,20100914,5.25,5.6,5.2,5.25,6397900
TNH,20100914,7.95,8.15,7.95,7.95,731700
TNITY,20100914,4.5,4.5,4.3,4.4,78200
TNL,20100914,18.3,18.4,18.3,18.4,25400
TNPC,20100914,6.25,6.25,6.2,6.2,40000
TOG,20100914,3.86,3.88,3.84,3.84,143200
TOP,20100914,51.5,51.5,49.5,49.5,11810000
TPA,20100914,61.5,62.5,61,62.5,1000
TPAC,20100914,8.8,9,8.8,8.9,87500
TPC,20100914,18.3,18.3,18.2,18.2,273400
TPIPL,20100914,12.5,12.6,12.2,12.2,6881500
TPOLY,20100914,2.1,2.12,2.06,2.06,7658200
TPP,20100914,14.2,14.5,13.4,13.4,2951700
TR,20100914,75,75.5,75,75,72700
TRC,20100914,3.2,3.22,2.98,3.04,14023200
TRITN,20100914,0.25,0.26,0.24,0.25,1808400
TRT,20100914,5.85,5.9,5.85,5.85,289300
TRU,20100914,4.68,4.74,4.6,4.6,178100
TRUBB,20100914,7.5,7.5,7.2,7.2,4278600
TRUE,20100914,7.1,7.1,6.65,6.8,109498100
TSC,20100914,10.1,10.3,10,10.1,232500
TSF,20100914,0.92,0.92,0.91,0.91,18500
TSTE,20100914,6.9,6.9,6.9,6.9,100
TSTH,20100914,1.89,1.91,1.86,1.86,35765400
TTA,20100914,24.5,24.5,24,24,9202000
TTCL,20100914,9.75,9.9,9.1,9.15,38382300
TTTM,20100914,87.25,87.5,87.25,87.5,700
TTW,20100914,5.45,5.5,5.35,5.4,7275500
TU,20100914,57.25,57.75,55,55.5,4528800
TUCC,20100914,1.16,1.17,1.15,1.15,331800
TVI,20100914,2.98,3,2.94,2.94,284600
TVO,20100914,24.5,24.5,24.3,24.4,4482700
TWP,20100914,18.5,18.6,18.2,18.2,113800
TWZ,20100914,0.8,0.8,0.76,0.77,175706900
TYCN,20100914,6.9,7.05,6.8,7,94600
U,20100914,0.05,0.05,0.04,0.04,55172100
UBIS,20100914,4.92,4.98,4.9,4.9,175100
UEC,20100914,3.34,3.38,3.22,3.22,4967200
UKEM,20100914,0.85,0.86,0.83,0.83,3372400
UMI,20100914,3.08,3.12,3,3,612400
UMS,20100914,16.5,16.7,16.4,16.4,16800
UNIQ,20100914,4.22,4.22,4,4.02,16455800
UOBKH,20100914,3.64,3.64,3.52,3.52,82300
UP,20100914,20,20,20,20,100
UPA,20100914,1.71,1.71,1.69,1.69,1654100
UPF,20100914,75,75,75,75,200
UPOIC,20100914,6.35,6.35,6.35,6.35,33000
URBNPF,20100914,7,7.05,7,7,72500
UT,20100914,15.5,15.5,15.5,15.5,20200
UTP,20100914,6.8,6.9,6.65,6.65,234300
UV,20100914,2.92,2.94,2.88,2.9,1171200
UVAN,20100914,79,79,78.75,78.75,500
VIBHA,20100914,3.32,3.44,3.32,3.36,380500
VNG,20100914,6.35,6.65,6.35,6.55,10852300
VNT,20100914,9.55,10,9.5,9.9,1571800
WACOAL,20100914,43.5,43.5,43.5,43.5,1300
WAVE,20100914,11.6,11.6,11.4,11.4,14700
WG,20100914,65,65,65,65,400
WIIK,20100914,1.23,1.23,1.22,1.22,244900
WIN,20100914,0.32,0.32,0.31,0.32,19200
WORK,20100914,11.3,11.3,11.1,11.1,26600
YNP,20100914,0.48,0.49,0.47,0.48,6812900
YUASA,20100914,3.16,3.16,3.08,3.08,101900
ZMICO,20100914,2.36,2.4,2.28,2.28,8469800
!AGRO,20100914,288.05,289.93,284.35,284.89,866006
!CONSUMP,20100914,115.76,115.98,115.3,115.53,83113
!FINCIAL,20100914,123.84,124.16,120.62,120.62,12700986
!INDUS,20100914,106.91,108.27,106.54,106.82,7292204
!PROPCON,20100914,84.7,84.81,82.86,83.09,13580651
!RESOURC,20100914,159.84,160,156.01,156.01,1953568
!SERVICE,20100914,137.14,137.88,135.7,136.31,4448575
!TECH,20100914,94.63,94.84,93.06,93.14,5089399
$AGRI,20100914,209.82,210.09,206.14,206.14,158864
$AUTO,20100914,374.4,374.66,371.55,371.55,131247
$BANK,20100914,376.58,377.67,366.23,366.23,8526599
$COMM,20100914,10447.1,10541.9,10379.6,10422.5,633005
$CONMAT,20100914,8083.49,8107.11,7884.78,7893.93,2204146
$ENERG,20100914,18198.5,18216.2,17762.1,17762.1,1917043
$ETRON,20100914,812.74,812.74,799.92,799.92,225973
$FASHION,20100914,709.8,710.51,706.87,708.75,15958
$FIN,20100914,798.15,804.74,777.02,777.02,4161763
$FOOD,20100914,7781.7,7841.46,7680.19,7704.11,707142
$HELTH,20100914,948.53,974.68,945.3,949.63,493640
$HOME,20100914,21.29,21.43,21.12,21.14,59337
$ICT,20100914,91.27,91.56,89.72,89.82,4863426
$IMM,20100914,95.71,97.41,95.35,95.77,6529643
$INSUR,20100914,8170.43,8176.24,8018.3,8115.13,12624
$MEDIA,20100914,45.69,46.07,45.22,45.66,118439
$MINE,20100914,18.82,18.82,18.55,18.55,36525
$PAPER,20100914,564.29,565.43,562.58,562.58,2351
$PERSON,20100914,407.64,409.75,405.93,408.7,7818
$PETRO,20100914,824.28,837.58,819.72,823.58,493889
$PF&REIT,20100914,125.48,125.75,125.45,125.71,44670
$PKG,20100914,3505.98,3526.94,3481.06,3524.65,135074
$PROF,20100914,77.15,77.19,75.14,76.07,199978
$PROP,20100914,158.93,159.09,155.44,156.22,11331835
$TOURISM,20100914,242.28,242.6,240.37,241.06,35898
$TRANS,20100914,106.91,106.91,104.56,105.03,2967615
MAI,20100914,252.4,252.84,249.31,249.31,123944000
SET,20100914,938.47,939.95,921.39,921.39,5088746000
SET100,20100914,1419.05,1421.09,1390.34,1390.34,3329077000
SET50,20100914,646.46,647.31,632.99,632.99,1519114000
BANPU-F,20100914,654,656,634,634,191700
BAY-F,20100914,21.7,22.5,20.8,20.8,1933600
BBL-F,20100914,151.5,151.5,147,147,2543200
KBANK-F,20100914,115,115,109.5,110,2064400
KTB-F,20100914,15.3,15.3,15.3,15.3,358100
LH-F,20100914,6.75,6.8,6.65,6.65,2058200
SCC-F,20100914,327,328,318,318,440300
TVO-F,20100914,24.2,24.2,24.2,24.2,100
ADAM-W1,20100914,0.5,0.5,0.5,0.5,55200
ADVANCU10X,20100914,98.5,98.5,97.5,97.5,3
ADVANCZ10X,20100914,98.3,98.3,98,98,2
AIM-W1,20100914,0.04,0.04,0.04,0.04,851100
AIT-W1,20100914,21.3,21.3,21.2,21.2,3700
AMC-W1,20100914,0.63,0.63,0.6,0.6,384800
ASCON,20100914,3.78,3.78,3.7,3.7,100400
BANPUU10,20100914,647,647,635,635,5
BANPUZ10,20100914,652,658,640,640,8
BAYU10,20100914,22,22,22,22,5
BCP-DR1,20100914,14.6,14.6,14.4,14.4,981300
BECL,20100914,18.6,18.8,18.5,18.6,1936700
BLAND-W2,20100914,0.16,0.16,0.14,0.14,110568200
