<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NINE,20110708,5.15,5.2,5.15,5.15,262700
NMG,20110708,1.05,1.05,1.03,1.04,6817500
NNCL,20110708,1.63,1.63,1.6,1.6,5784200
NOBLE,20110708,6.2,6.3,6.2,6.25,2817700
NSI,20110708,31.25,31.5,31,31.25,2600
NTV,20110708,142,142,142,142,1300
NWR,20110708,0.79,0.79,0.75,0.77,30286200
OCC,20110708,15.8,15.8,15.3,15.3,1500
OGC,20110708,38.5,39,38,39,4200
OHTL,20110708,484,484,484,484,200
OISHI,20110708,99,99,99,99,100
PAE,20110708,1.33,1.33,1.29,1.29,4801900
PAF,20110708,2.32,2.4,2.3,2.36,3193700
PAP,20110708,3.12,3.16,3.08,3.12,3487000
PATO,20110708,12.6,12.7,12.4,12.5,167000
PB,20110708,27.75,28,27.75,28,7100
PDI,20110708,19.8,20.1,19.7,20,621400
PE,20110708,0.53,0.56,0.52,0.53,52734400
PERM,20110708,1.13,1.13,1.12,1.12,1301700
PF,20110708,0.9,0.94,0.87,0.87,568733100
PG,20110708,11.9,11.9,11.9,11.9,400
PHOL,20110708,5.4,5.4,5.2,5.2,1611200
PICO,20110708,3.4,3.4,3.38,3.38,139900
PL,20110708,4.44,4.44,4.42,4.44,55300
PLE,20110708,1.94,1.96,1.87,1.88,49044500
PM,20110708,2.5,2.62,2.5,2.6,23500100
POLAR,20110708,0.29,0.33,0.28,0.3,140191600
POPF,20110708,9.75,9.75,9.7,9.75,9900
POST,20110708,3.72,4,3.72,3.74,116300
PPM,20110708,2.88,3,2.88,2.94,836200
PR,20110708,32.5,33,32.5,32.75,32200
PRANDA,20110708,6.75,6.75,6.7,6.75,213500
PREB,20110708,3.74,3.96,3.74,3.88,1282300
PRECHA,20110708,1.04,1.15,1.03,1.03,17204600
PRG,20110708,89,89,89,89,100
PRIN,20110708,1.61,1.63,1.6,1.62,6402100
PRINC,20110708,1.46,1.67,1.46,1.51,18204400
PRO,20110708,0.23,0.25,0.22,0.22,27203800
PSL,20110708,17.2,17.2,16.9,16.9,543400
PT,20110708,2.72,3.4,2.72,3.16,48603200
PTL,20110708,21.5,22.2,21.5,22.2,14693700
PTT,20110708,340,341,332,335,13190700
PTTEP,20110708,178,180,178,178.5,3834600
PYLON,20110708,3.52,3.52,3.44,3.5,1241800
Q-CON,20110708,5.4,5.6,5.35,5.4,105100
QH,20110708,1.91,1.91,1.87,1.87,76484600
QHOP,20110708,8.55,8.6,8.55,8.6,71000
QHPF,20110708,8.45,8.5,8.45,8.5,186900
QLT,20110708,6.1,6.1,6.1,6.1,39900
RAM,20110708,752,752,752,752,50
RATCH,20110708,42.5,42.5,41.75,42,1140800
RCI,20110708,1.23,1.24,1.22,1.22,1660600
RCL,20110708,8.25,8.55,8.2,8.5,7759600
RICH,20110708,0.69,0.7,0.68,0.69,2044300
RML,20110708,1.3,1.31,1.28,1.29,173380000
ROBINS,20110708,33,33.75,33,33.25,883400
ROH,20110708,20.1,20.9,20.1,20.9,300
ROJNA,20110708,10.1,10.2,10,10.1,716300
RPC,20110708,3.66,3.66,3.62,3.64,615600
RS,20110708,3.7,3.76,3.66,3.68,18867300
S,20110708,1.16,1.23,1.14,1.16,3826800
S&J,20110708,22.3,22.3,22.3,22.3,200
SABINA,20110708,112,112.5,111.5,112.5,3200
SALEE,20110708,4.08,4.12,4.08,4.1,46400
SAM,20110708,1.05,1.07,1.05,1.06,2093600
SAMART,20110708,8.85,8.9,8.8,8.85,10473800
SAMCO,20110708,2.02,2.08,2,2.02,1485700
SAMTEL,20110708,12.1,12.1,12,12,3443700
SAT,20110708,24.7,25.25,24.7,25,4333700
SAUCE,20110708,23.2,23.2,23.1,23.1,2700
SAWANG,20110708,10,10,10,10,1000
SBPF,20110708,9.1,9.1,9.1,9.1,4200
SC,20110708,15,15.1,14.8,14.9,5152300
SCB,20110708,120,120.5,119.5,120,7332500
SCC,20110708,368,375,368,375,2410000
SCCC,20110708,224,225,224,225,63500
SCG,20110708,3.78,3.78,3.66,3.66,194000
SCP,20110708,17.2,17.5,17.1,17.3,344000
SE-ED,20110708,10.2,10.3,10.1,10.3,3284100
SEAFCO,20110708,4.1,4.1,4.08,4.08,206600
SENA,20110708,2.12,2.12,2.08,2.1,565000
SF,20110708,5.95,5.95,5.8,5.95,4831500
SGP,20110708,18.5,18.5,18.3,18.3,1798700
SHANG,20110708,30,30,30,30,100
SIAM,20110708,2.92,2.98,2.92,2.96,2851500
SIM,20110708,2.04,2.04,2.02,2.04,80000
SIMAT,20110708,2.1,2.1,2.06,2.08,103500
SINGER,20110708,4.3,4.34,4.3,4.32,109100
SIRI,20110708,5.15,5.35,5.15,5.25,18297300
SIS,20110708,16.5,16.8,16.5,16.8,203300
SITHAI,20110708,9.4,9.4,9.3,9.3,129800
SKR,20110708,14.9,15.1,14.8,15,49100
SMIT,20110708,2.8,2.84,2.8,2.84,316000
SMM,20110708,0.85,0.85,0.82,0.83,922200
SMT,20110708,17.9,17.9,17.7,17.7,498100
SNC,20110708,26.5,27,26.25,26.5,417900
SNP,20110708,74.75,75.5,74.25,75.5,3600
SOLAR,20110708,2.92,3,2.92,2.92,5374200
SORKON,20110708,70,72,70,70,42500
SPACK,20110708,3.86,3.88,3.84,3.86,98400
SPALI,20110708,11.8,12.2,11.7,12.1,27306300
SPCG,20110708,21.9,22,21.5,21.9,33700
SPF,20110708,9.7,9.75,9.7,9.75,248900
SPG,20110708,88,88,87,87,400
SPI,20110708,22,22,22,22,200
SPORT,20110708,3.22,3.26,3.2,3.22,549200
SPPT,20110708,3.28,3.28,3.22,3.22,7800
SSC,20110708,46.25,46.5,46,46.25,28000
SSF,20110708,5.9,6,5.9,6,22900
SSI,20110708,1.23,1.23,1.2,1.2,59584100
SSPF,20110708,4.18,4.18,4.12,4.12,5300
SSSC,20110708,32.25,32.5,32,32.25,44700
SST,20110708,9,9,9,9,4000
SSTPF,20110708,10,10,10,10,74000
STA,20110708,27.75,28.5,27.75,28.25,8649300
STANLY,20110708,173,174,172,172,107800
STAR,20110708,1.27,1.27,1.22,1.22,1172600
STEC,20110708,12.5,12.5,12.2,12.3,5654500
STHAI,20110708,1.12,1.14,1.12,1.13,109300
STPI,20110708,23.1,23.3,22.9,22.9,907400
SUC,20110708,32,33,32,32.5,90000
SUPER,20110708,0.82,0.84,0.82,0.82,4340400
SUSCO,20110708,1.3,1.31,1.28,1.28,12355700
SVH,20110708,120,120,120,120,1100
SVI,20110708,4.98,5.05,4.92,4.94,20762200
SVOA,20110708,1.24,1.26,1.24,1.24,1703000
SYMC,20110708,11.6,11.6,11.4,11.4,632600
SYNEX,20110708,6.05,6.15,6,6,856600
SYNTEC,20110708,1.17,1.17,1.14,1.15,10232200
T,20110708,0.57,0.57,0.54,0.56,1191900
TAPAC,20110708,3.22,3.26,3.2,3.22,396700
TASCO,20110708,48.5,48.5,48,48.25,126000
TBSP,20110708,88,88,88,88,100
TC,20110708,3.3,3.3,3.22,3.26,77200
TCAP,20110708,29.75,30,29.5,29.75,2820800
TCB,20110708,28.5,29,28.5,29,135100
TCC,20110708,3.24,3.42,3.24,3.36,24585400
TCCC,20110708,21.3,21.3,21,21.1,212600
TCJ,20110708,8,8,7.8,7.8,445200
TCMC,20110708,5.3,5.5,5.3,5.45,13200
TEAM,20110708,2.1,2.12,2.08,2.08,143600
TF,20110708,125.5,126,125,126,12900
TFD,20110708,0.86,1.08,0.86,1.04,169606400
TFI,20110708,2.46,2.48,2.36,2.42,8440000
TFUND,20110708,11.9,12,11.9,12,650800
TGCI,20110708,5.65,5.65,5.45,5.5,1870900
TGPRO,20110708,0.39,0.39,0.37,0.38,11735000
TH,20110708,5.65,5.95,5.2,5.2,2678600
THAI,20110708,29.25,29.5,28.75,28.75,2300900
THANA,20110708,2.18,2.24,2.18,2.18,505700
THANI,20110708,1.88,1.9,1.82,1.86,5581900
THCOM,20110708,10.1,10.5,9.9,10.5,80392000
THE,20110708,0.51,0.52,0.47,0.48,113532200
THIP,20110708,46.5,46.5,46,46,2500
THRE,20110708,6.8,6.9,6.7,6.7,117400
TIC,20110708,14,14.1,14,14.1,10000
TICON,20110708,13.4,13.8,13.4,13.6,4170500
TIF1,20110708,8.2,8.25,8.15,8.15,5300
TIP,20110708,24.9,24.9,24.8,24.9,30600
TIPCO,20110708,4.16,4.16,4.06,4.06,901100
TISCO,20110708,40.25,41.25,40,41.25,4486400
TIW,20110708,106,107,106,107,6300
TK,20110708,9.6,9.6,9.5,9.5,407700
TKS,20110708,6.95,6.95,6.75,6.9,2019100
TKT,20110708,1.93,1.93,1.93,1.93,40000
TLOGIS,20110708,11.9,11.9,11.9,11.9,50000
TLUXE,20110708,4.6,4.64,4.6,4.64,276500
TMB,20110708,2.08,2.08,2.04,2.06,55216500
TMD,20110708,81,81.75,81,81.75,2800
TMI,20110708,1.22,1.22,1.21,1.21,697300
TMT,20110708,5.95,6,5.9,5.9,131300
TNDT,20110708,5.1,5.15,5.05,5.05,502000
TNH,20110708,8.05,8.05,8,8.05,175100
TNITY,20110708,4.64,4.7,4.56,4.68,44700
TNL,20110708,18,18,18,18,200
TNPC,20110708,7.7,7.7,7.7,7.7,12600
TOG,20110708,4.44,4.48,4.4,4.42,3768500
TOP,20110708,76.5,76.5,74,74.25,21136200
TOPP,20110708,80,80,79,79,1600
TPAC,20110708,11.2,11.2,11.2,11.2,100
TPC,20110708,30,30,29.5,29.75,292800
TPIPL,20110708,12.3,12.5,12.2,12.3,1293800
TPOLY,20110708,2.1,2.12,2.06,2.08,6523300
TPP,20110708,13.8,13.9,13.5,13.5,54000
TR,20110708,80.75,81,80.75,80.75,32000
TRC,20110708,4.12,4.16,4.12,4.12,1038200
TRITN,20110708,0.16,0.17,0.16,0.16,252000
TRT,20110708,5.6,5.6,5.55,5.6,28600
TRU,20110708,5.9,6.15,5.9,5.9,255300
TRUBB,20110708,5.7,5.75,5.6,5.7,1076300
TRUE,20110708,3.84,3.84,3.76,3.8,44340300
TSC,20110708,11.6,11.6,11.5,11.6,100800
TSF,20110708,0.91,0.92,0.89,0.89,9691900
TSTE,20110708,7.8,7.8,7.8,7.8,4000
TSTH,20110708,1.41,1.42,1.4,1.4,5588100
TTA,20110708,19.4,19.6,19.1,19.2,4884200
TTCL,20110708,8.7,8.75,8.65,8.7,2139000
TTI,20110708,26,26,25.5,25.5,17900
TTLPF,20110708,12.6,12.6,12.6,12.6,3000
TTTM,20110708,89.5,89.5,89.5,89.5,1000
TTW,20110708,5.5,5.55,5.45,5.55,6630800
TU,20110708,51.5,52.5,51.25,52.5,4285800
TU-PF,20110708,7.6,7.6,7.45,7.55,1000
TUCC,20110708,0.91,0.92,0.9,0.9,294000
TVI,20110708,3.76,3.8,3.74,3.8,22900
TVO,20110708,25.5,25.5,25,25.25,1370200
TWP,20110708,14.2,14.3,14,14.1,23800
TWZ,20110708,0.4,0.41,0.39,0.4,6100600
TYCN,20110708,8.2,8.25,8.1,8.25,63400
U,20110708,0.03,0.03,0.02,0.03,76604000
UAC,20110708,13.7,13.8,13.6,13.6,540600
UBIS,20110708,4.94,4.94,4.94,4.94,100
UEC,20110708,3.18,3.22,3.14,3.16,729000
UKEM,20110708,1.85,1.87,1.84,1.85,12271200
UMI,20110708,3.22,3.22,3.18,3.18,95500
UMS,20110708,15.7,15.7,15.6,15.7,15500
UNIQ,20110708,2.68,2.72,2.64,2.64,612000
UOBKH,20110708,3.8,3.9,3.8,3.9,47600
UP,20110708,22.4,22.4,22.4,22.4,2000
UPA,20110708,1.25,1.26,1.24,1.25,1989900
UPOIC,20110708,6.9,6.9,6.9,6.9,90800
URBNPF,20110708,5.15,5.2,5.15,5.2,4900
UT,20110708,14.7,14.8,14.7,14.8,5700
UTP,20110708,6.95,7,6.9,7,32800
UV,20110708,3,3.02,2.92,2.94,1847100
UVAN,20110708,79.25,80.25,79.25,80.25,3800
VARO,20110708,6.2,6.2,6.2,6.2,10000
VIBHA,20110708,7.35,7.5,7.35,7.4,1411600
VNG,20110708,4.66,4.7,4.62,4.66,563100
VNT,20110708,17.9,17.9,17.6,17.7,7362700
VTE,20110708,2.92,2.96,2.88,2.88,1426900
WAVE,20110708,11.1,11.1,11.1,11.1,13500
WG,20110708,75.5,76.5,75,76,26100
WHAPF,20110708,10.4,12,10.4,12,8400
WIIK,20110708,1.32,1.33,1.32,1.33,520000
WIN,20110708,0.39,0.39,0.36,0.37,5445400
WORK,20110708,11.5,11.7,11.4,11.7,121300
YCI,20110708,8.5,8.5,8.5,8.5,500
YUASA,20110708,6.05,6.05,5.85,5.85,1958600
ZMICO,20110708,1.75,1.75,1.73,1.73,224800
FC-W1,20110708,0.51,0.52,0.49,0.5,1501000
GJS-W2,20110708,0.24,0.24,0.24,0.24,673600
TCC-W2,20110708,2.14,2.32,2.14,2.28,1057800
!AGRO,20110708,328.24,332.3,327.26,331.06,1262188
!CONSUMP,20110708,121.01,121.56,120.83,121.46,239002
!FINCIAL,20110708,139.47,139.89,138.9,139.54,3820650
!INDUS,20110708,150.18,151.59,149.41,150.94,5757566
!PROPCON,20110708,88.11,88.77,87.98,88.74,20827456
!RESOURC,20110708,194.55,194.94,192.82,193.42,2341194
!SERVICE,20110708,159.06,159.84,158.85,159.26,9242996
!TECH,20110708,105.85,106.14,105.45,105.97,7908394
$AGRI,20110708,245.94,251.24,244.89,250.27,189486
$AUTO,20110708,373.37,376.4,373.23,374.84,142682
$BANK,20110708,423.22,424.59,421.33,423.56,2845620
$COMM,20110708,13871.4,13970,13834,13894.3,2135022
$CONMAT,20110708,8825.07,8953.51,8825.07,8952.37,395201
$ENERG,20110708,22168,22212.3,21969.8,22038.8,2334980
$ETRON,20110708,860.33,864.34,857.56,857.56,258036
$FASHION,20110708,723.27,725.72,721.92,725,35880
$FIN,20110708,896.62,898.16,895.54,895.9,959679
$FOOD,20110708,8867.69,8965.5,8835.45,8929.97,1072702
$HELTH,20110708,1285,1300.15,1281.71,1297.97,175524
$HOME,20110708,22.08,22.36,22.06,22.29,161501
$ICT,20110708,102.85,103.15,102.42,103.02,7650358
$IMM,20110708,97.25,98.6,96.73,97.5,28980
$INSUR,20110708,9421.44,9449.71,9390.75,9401.17,15351
$MEDIA,20110708,52.22,52.65,52.01,52.48,593642
$MINE,20110708,16.24,16.54,16.24,16.47,6214
$PAPER,20110708,572.28,572.85,571.71,572.85,328
$PERSON,20110708,507.16,508.73,505.95,508.73,41621
$PETRO,20110708,1287.21,1302.65,1277.11,1297.01,301658
$PF&REIT,20110708,133.58,134.04,133.18,134.04,29683
$PKG,20110708,4801.29,4894.01,4796.71,4885.9,1003320
