<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HEMRAJ,19920916,6.0779,6.5034,6.0779,6.321,106227104
ICBCT,19920916,178.8,182.4,175.2,180,394233
MGR,19920916,183,186,183,185,97200
PA,19920916,25.7577,25.7577,25.267,25.267,324689
PPC,19920916,59.7053,59.7053,59.7053,59.7053,256
SCIB,19920916,21.6203,22.1477,21.093,21.093,4587185
SGF,19920916,20.5611,21.4298,20.2715,21.4298,4568143
SICCO,19920916,86.9066,88.9435,86.2277,86.9066,79680
SMG,19920916,44.748,45.2683,44.748,45.2683,8456
TWFP,19920916,64,66,64,65.5,25500
UFM,19920916,45.5,45.5,45,45,6700
UST,19920916,24.2033,24.3924,24.2033,24.3924,1057
VGM,19920916,4.6865,4.7801,4.6241,4.6553,426153
