<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSF,20021129,2.2247,2.259,2.2247,2.259,17530
SSI,20021129,0.83,0.835,0.81,0.81,148544000
SSSC,20021129,3.8004,3.8671,3.8004,3.8671,76491
STA,20021129,2.5336,2.5823,2.5336,2.5823,405355
STANLY,20021129,59,60,59,59.5,91400
STEC,20021129,4.98,4.98,4.9,4.9,1466900
STHAI,20021129,1.43,1.45,1.4,1.42,933900
STPI,20021129,2.52,2.66,2.48,2.6,20000300
SUC,20021129,17.4,17.5,17.4,17.4,662000
SUSCO,20021129,0.77,0.78,0.76,0.77,12702300
SVI,20021129,0.7,0.71,0.69,0.705,757000
SVOA,20021129,0.91,0.915,0.905,0.905,1690000
TASCO,20021129,24.7,26,24.7,26,1079828
TC,20021129,14.5,14.5,13.9,14.4,9000
TCAP,20021129,15.2,15.2,14.8,15,4900600
TCB,20021129,10,10,10,10,5000
TCC,20021129,5.55,5.7,5.5,5.6,801100
TCCC,20021129,4.74,4.74,4.68,4.7,19700
TCJ,20021129,24.2,24.2,24.2,24.2,1000
TCMC,20021129,6.0252,6.4407,6.0252,6.181,2019399
TCOAT,20021129,11,11,11,11,1300
TEAM,20021129,0.5574,0.5609,0.5503,0.5503,690068
TFD,20021129,0.784,0.784,0.78,0.78,1601500
TFI,20021129,0.5234,0.5277,0.5063,0.5063,125325072
TGCI,20021129,3.675,3.9,3.675,3.85,10099500
TH,20021129,0.58,0.58,0.575,0.58,129000
THAI,20021129,35,36,34.75,35.75,320900
THCOM,20021129,8.8,8.8,8.75,8.8,853400
THIP,20021129,23,23,23,23,1000
THRE,20021129,3.4,3.45,3.4,3.45,145000
TICON,20021129,3.12,3.12,3,3.06,1858000
TIP,20021129,11.4,11.4,11.4,11.4,10000
TIPCO,20021129,2.45,2.48,2.45,2.48,128000
TISCO,20021129,23.9,23.9,23.5,23.6,6737000
TIW,20021129,62,62,62,62,4000
TMB,20021129,3.9301,3.9475,3.8957,3.9301,4615377
TMD,20021129,28.25,29.25,28.25,29.25,11100
TNPC,20021129,5.6807,5.9647,5.6807,5.9647,18589
TOPP,20021129,39.25,39.25,39.25,39.25,2000
TPC,20021129,7.75,7.75,7.75,7.75,2000
TPCORP,20021129,10.5,10.5,10.5,10.5,16000
TPIPL,20021129,14,14,13,13.4,831000
TPP,20021129,5.15,5.25,5.05,5.2,537100
TR,20021129,19.3,19.3,19.3,19.3,1000
TRITN,20021129,0.0923,0.0936,0.0917,0.0923,12020332
TRU,20021129,7.75,7.8,7.7,7.7,551700
TRUBB,20021129,1.025,1.025,1.025,1.025,230400
TRUE,20021129,5.3,5.4,5.3,5.35,914562
TTA,20021129,3.5281,3.5281,3.419,3.4372,240294
TU,20021129,18,18.3,18,18.3,532100
TVO,20021129,4.84,4.88,4.84,4.88,361250
TWP,20021129,5.45,5.7,5.45,5.5,604400
UMI,20021129,1.4416,1.4588,1.4159,1.4159,1187513
UP,20021129,10.8,10.8,10.8,10.8,5000
UPOIC,20021129,3.85,3.85,3.85,3.85,15000
VARO,20021129,20.4444,20.4444,20.4444,20.4444,550
VIBHA,20021129,0.96,0.96,0.96,0.96,34000
VNG,20021129,9,9.15,8.7,8.9,11615700
VNT,20021129,9.6,9.75,9.55,9.7,6055300
WACOAL,20021129,18.7,18.7,18.7,18.7,1000
WAVE,20021129,7.75,8.5,7.6,8.5,502500
WIIK,20021129,3.34,3.34,3.14,3.14,9008500
YUASA,20021129,5.8,5.8,5.4,5.55,5867500
ZMICO,20021129,3.275,3.275,3.175,3.275,14689000
SCB-P,20021129,28,28,27.5,28,23130
TISCO-P,20021129,23.5,23.6,23.5,23.6,44500
$AGRI,20021129,52.28,52.54,51.8,52.37,14020600
$BANK,20021129,158.88,158.9,156.15,157.21,23848300
$COMM,20021129,1862.87,1862.87,1850.27,1850.89,18817300
$ENERG,20021129,3365.46,3376.56,3345.24,3372.82,19153100
$ETRON,20021129,711.33,721.73,703.42,721.73,4823100
$FIN,20021129,1189.98,1191.78,1171.07,1179.98,65760900
$FOOD,20021129,2027.51,2042.55,2027.19,2037.67,8778100
$HELTH,20021129,119.04,119.79,119.04,119.33,5100
$INSUR,20021129,2216.52,2220.28,2213.25,2218.58,107500
$MINE,20021129,11.51,11.51,11.41,11.51,36300
$PKG,20021129,1756.31,1763.08,1736.61,1741.16,14898200
$PROF,20021129,267.2,272.66,266.21,272.66,2000
$PROP,20021129,93.57,93.91,92.44,93.23,113766800
$TRANS,20021129,63.2,64.53,62.93,64.24,1357900
MAI,20021129,144.32,144.37,140.74,141.95,50285200
SET,20021129,365.08,365.31,362.27,364.9,713568320
SET50,20021129,233.9,234,231.8,234,64930
ADVANC-F,20021129,36,36.75,36,36.25,1062200
BBL-F,20021129,65.5,65.5,64.5,64.5,1045200
EGCO-F,20021129,37.5,37.75,37.5,37.5,340400
KBANK-F,20021129,33.25,33.25,32.25,32.5,1655200
LH-F,20021129,8,8.05,8,8,170000
PTT-F,20021129,38,38,38,38,100
SCB-F,20021129,29,30.25,29,29.75,1848700
SCC-F,20021129,120.2,120.8,119.6,119.6,350500
TCAP-F,20021129,17,17,16.6,16.6,4210300
TRUE-F,20021129,5.35,5.4,5.35,5.4,1925600
BECL,20021129,15.4,15.4,15.3,15.3,655100
BRC,20021129,6.35,6.35,6.25,6.35,300600
CGS,20021129,1.4665,1.4665,1.4049,1.4295,64611964
DTM,20021129,1.4132,1.4132,1.3756,1.3756,872155
ESTAR-W1,20021129,0.4325,0.4375,0.42,0.4275,22820796
HEMRAJ,20021129,0.625,0.63,0.595,0.61,46871000
ICBCT,20021129,7.1,7.1,6.9,7.05,392500
ITV,20021129,4.68,4.9,4.66,4.9,6448700
LHS,20021129,1.8638,1.8758,1.8517,1.8638,4106687
NFC,20021129,0.87,0.88,0.87,0.87,3930800
PA,20021129,6.55,6.55,6.4,6.4,139200
SAFARI,20021129,4.48,4.6,4.46,4.56,5098200
SCAN,20021129,6.85,6.95,6.85,6.9,76100
SCB-Q,20021129,28.5,29,28,28.75,1446300
SGF,20021129,0.7919,0.8071,0.769,0.769,5409568
SICCO,20021129,7.7,7.7,7.6,7.65,2990678
SMC,20021129,2.68,2.68,2.64,2.64,278800
SMG,20021129,25.75,25.75,25.5,25.5,11000
SPSU,20021129,5.95,6,5.9,5.95,164400
TCP,20021129,9.85,10,9.6,10,2778800
TT&T,20021129,2.3,2.32,2.3,2.3,554650
TUF-F,20021129,18.2,18.4,18.2,18.4,95000
TWFP,20021129,40,40.25,39.5,39.5,3000
VI,20021129,8.4,8.45,8.2,8.35,98600
WORLD,20021129,8.4,8.4,8.4,8.4,22200
WR,20021129,7.9,7.9,7.75,7.75,165900
