<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMK,19921229,86.5156,86.5156,86.5156,86.5156,1028
SMPC,19921229,19.6468,19.6468,19.296,19.296,69260
SPC,19921229,17.1,17.1,17.1,17.1,1110
SPI,19921229,115,115,114,115,4500
SSC,19921229,21.2602,21.2602,21.2602,21.2602,1950
SSF,19921229,7.5299,7.7353,7.5299,7.7353,2208795
SST,19921229,8.05,8.2,7.95,8.2,71000
STA,19921229,2.7041,2.7041,2.5823,2.5823,46180
STANLY,19921229,22.8138,22.8138,21.3128,21.3128,60627
STEC,19921229,26.6,27.2,26.4,26.6,337000
SUC,19921229,30.5,30.5,30,30.25,256200
SUSCO,19921229,4.5734,4.6581,4.3194,4.3617,35300952
SVH,19921229,30.8837,30.8837,30.5116,30.6977,18901
SVI,19921229,1.1987,1.1987,1.1747,1.1747,387900
TASCO,19921229,37.5775,38.1261,37.5775,38.1261,47395
TC,19921229,89.7388,93.6194,89.7388,93.6194,1303974
TCAP,19921229,38.4379,38.4379,37.6653,37.6653,501149
TCB,19921229,11.2216,11.602,11.2216,11.602,380090
TCC,19921229,52,52.5,51,52,100700
TCCC,19921229,52.984,52.984,52.268,52.268,1291759
TCMC,19921229,40.5141,41.0335,40.5141,40.5141,2406
TFD,19921229,3.4489,3.4489,3.3856,3.4489,1554911
TFI,19921229,1.0564,1.0955,1.0564,1.0825,13855082
TGCI,19921229,11.2,11.3,11,11,512000
TH,19921229,3.6439,3.6982,3.6167,3.6167,125030
THAI,19921229,52.5,52.5,52,52,121600
THL,19921229,5.445,5.7708,5.445,5.6777,4716528
TIC,19921229,52.0818,52.0818,52.0818,52.0818,330
TIPCO,19921229,11,11.2,10.7,10.7,557000
TISCO,19921229,131.604,131.604,130.197,130.197,104580
TMB,19921229,31.5765,31.7241,30.9863,30.9863,1037098
TMD,19921229,63,68.5,60.5,66.5,361400
TNL,19921229,14,15,14,15,41000
TNPC,19921229,31.5987,31.5987,30.8887,31.5987,38305
TPC,19921229,9.6356,9.7039,9.5672,9.7039,594102
TPCORP,19921229,5.6361,5.7093,5.4897,5.4897,129788
TPIPL,19921229,54.5831,54.5831,54.0025,54.0025,5855
TPP,19921229,38.0261,39.0012,37.5386,38.7574,139072
TR,19921229,21.5271,21.5271,21.5271,21.5271,1760
TRUBB,19921229,2.1467,2.1467,1.9934,1.9934,492368
TSI,19921229,46.6454,51.2185,46.6454,50.3038,160723
TSTE,19921229,7.7118,7.7118,7.7118,7.7118,11280
TTI,19921229,42.25,45,42.25,45,18700
TTL,19921229,76.5,76.5,76.5,76.5,200
TTTM,19921229,138,138,138,138,1000
TVI,19921229,64.2246,64.2246,62.9895,63.607,93272
TVO,19921229,3.951,3.9928,3.9301,3.9718,1105000
TWP,19921229,65,65,63,65,8000
UMI,19921229,8.2806,8.2806,8.2377,8.2377,160821
UP,19921229,40.2546,40.6898,40.2546,40.6898,44693
UPF,19921229,28.75,29,28.75,29,2500
UPOIC,19921229,4.05,4.05,4,4.05,343000
UT,19921229,26.5,26.5,26,26.25,20500
UV,19921229,2.4847,2.4847,2.4847,2.4847,57954
VARO,19921229,88.2821,88.2821,87.3277,87.3277,25774
VIBHA,19921229,6.2,6.2,6.05,6.1,305000
WACOAL,19921229,11.8754,11.8754,11.8754,11.8754,7241
WG,19921229,80.5,80.5,78.5,78.5,77000
YCI,19921229,72,73.5,70,73.5,13000
$AGRI,19921229,98.05,98.05,98.05,98.05,12104832
$BANK,19921229,540,540,540,540,169651904
$COMM,19921229,5427.63,5427.63,5427.63,5427.63,177460
$FIN,19921229,7663.29,7663.29,7663.29,7663.29,24965544
$FOOD,19921229,2100.2,2100.2,2100.2,2100.2,47400
$INSUR,19921229,4324.48,4324.48,4324.48,4324.48,252200
$PROP,19921229,1140.31,1140.31,1140.31,1140.31,5978700
SET,19921229,895.02,897.25,884.6,888.2,249211792
BBL-F,19921229,124,124,124,124,58000
ICC-F,19921229,920,920,920,920,13000
KBANK-F,19921229,48.7299,49.2124,48.7299,49.0749,200632
SCB-F,19921229,122.2,122.8,122.2,122.498,200000
SCC-F,19921229,62,62,62,62,30000
TMB-F,19921229,42.8,42.8,42.8,42.8,50000
APX,19921229,21.7053,21.7053,21.7053,21.7053,45818
BRC,19921229,42,42,40.5,40.5,13700
CGS,19921229,6.7668,6.9479,6.6459,6.8272,11567154
DTM,19921229,24.159,25.82,24.0081,24.612,1066100
HEMRAJ,19921229,5.1662,5.1662,4.9839,5.0447,4044145
ICBCT,19921229,204,206.4,201.6,204,108583
MGR,19921229,153,154,150,151,134900
PA,19921229,22.078,22.8139,21.71,22.078,578720
PPC,19921229,109.672,109.672,109.672,109.672,3867
SCIB,19921229,35.8581,36.3855,33.2215,34.2762,35196644
SGF,19921229,15.4932,15.4932,15.0588,15.4932,3461415
SICCO,19921229,82.1539,84.1908,82.1539,82.8329,117974
TWFP,19921229,60,60,59,59,3000
UFM,19921229,56,56,55.5,55.5,11000
VGM,19921229,4.3426,4.3426,4.2491,4.3426,106153
