<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CFRESH,20090213,1.03,1.04,1.02,1.02,386500
CGD,20090213,0.15,0.16,0.15,0.16,271600
CI,20090213,1.9,1.9,1.9,1.9,15000
CIG,20090213,0.75,0.77,0.75,0.765,3704200
CIMBT,20090213,1.1021,1.144,1.1021,1.1081,70455
CITY,20090213,1.31,1.31,1.31,1.31,1000
CK,20090213,3.68,3.74,3.68,3.7,5112800
CMO,20090213,1,1.12,1,1.01,2201
CNS,20090213,14,14,13.9,13.9,32600
CNT,20090213,1.9,1.9,1.63,1.9,500
CPALL,20090213,12,12.2,12,12.1,4140209
CPF,20090213,3.4,3.44,3.4,3.4,8629100
CPN,20090213,13.4,13.6,13.3,13.4,639000
CPNRF,20090213,7.65,7.7,7.65,7.7,221600
CSL,20090213,2.36,2.36,2.34,2.34,525300
CSP,20090213,2.36,2.36,2.28,2.36,70600
CSR,20090213,41.25,41.25,41,41,600
CTARAF,20090213,8.55,8.55,8.5,8.5,6200
CWT,20090213,1.11,1.11,1.11,1.11,1500
DCC,20090213,11.3,12,11.3,11.9,516000
DELTA,20090213,10.2,10.3,10,10.1,521700
DEMCO,20090213,3.3,3.38,3.3,3.38,400
DIMET,20090213,0.53,0.56,0.53,0.53,1737000
DRACO,20090213,1.8,1.85,1.76,1.84,64800
DRT,20090213,1.96,1.97,1.96,1.97,107200
DSGT,20090213,2.98,3,2.96,3,55400
DTAC,20090213,29.5,29.5,29.25,29.25,1096800
EASON,20090213,1.69,1.72,1.67,1.68,38101
EASTW,20090213,2.88,2.88,2.84,2.84,41901
ECL,20090213,0.38,0.38,0.37,0.37,90000
EE,20090213,0.54,0.55,0.53,0.53,1595600
EGCO,20090213,70.5,71,70,70.5,184404
EIC,20090213,4.08,4.1,4.06,4.1,151000
EMC,20090213,1.1,1.2,1.1,1.1,474380
EPCO,20090213,1.61,1.64,1.61,1.64,10300
ERW,20090213,1.35,1.36,1.3,1.32,2300500
ESSO,20090213,4.66,4.72,4.64,4.68,25318560
ESTAR,20090213,0.3,0.3,0.29,0.3,316900
EVER,20090213,0.79,0.79,0.77,0.77,280600
FANCY,20090213,1.11,1.11,1.06,1.06,16400
FC,20090213,1.19,1.23,1.16,1.23,425100
FER,20090213,1.11,1.15,1.1,1.13,25292500
FNS,20090213,2.72,2.72,2.72,2.72,100
FORTH,20090213,2.92,2.98,2.92,2.98,183500
FSS,20090213,1.59,1.59,1.58,1.58,501
FUTUREPF,20090213,8.9,9,8.9,9,52800
GBX,20090213,0.33,0.34,0.32,0.34,546600
GC,20090213,2.44,2.44,2.2,2.2,38800
GEL,20090213,0.52,0.52,0.5,0.5,1889700
GENCO,20090213,0.45,0.45,0.44,0.45,531000
GFPT,20090213,2,2,1.98,1.98,695000
GJS,20090213,0.14,0.15,0.13,0.14,35772500
GL,20090213,18,18.3,18,18.3,300
GLOW,20090213,22.2,22.2,21.8,21.8,662100
GOLD,20090213,1.87,1.89,1.86,1.86,100100
GOLDPF,20090213,7.2,7.2,7.2,7.2,200
GRAMMY,20090213,10.1,10.1,9.8,9.8,78400
GREEN,20090213,0.95,0.95,0.91,0.92,2884700
GSTEL,20090213,0.37,0.37,0.36,0.37,30433000
HANA,20090213,11.1,11.1,10.7,11,513900
HMPRO,20090213,1.7178,1.7283,1.7072,1.7178,2012900
ICC,20090213,41,41,41,41,1800
IEC,20090213,0.07,0.07,0.068,0.069,62048000
IFEC,20090213,0.58,0.59,0.58,0.58,85700
IHL,20090213,8.9,9.4,8.9,9.4,200
ILINK,20090213,4.38,4.38,4.3,4.36,167800
INET,20090213,0.64,0.65,0.64,0.65,115000
INOX,20090213,0.98,0.99,0.94,0.94,3813300
INTUCH,20090213,17.4,17.6,17.3,17.5,108600
IRC,20090213,6.25,6.4,6.25,6.4,806
IRCP,20090213,2.48,2.48,2.48,2.48,300
IRPC,20090213,1.89,1.91,1.89,1.89,16587500
IT,20090213,3.88,4,3.88,4,11200
ITD,20090213,2.56,2.58,2.54,2.56,26862800
JAS,20090213,0.37,0.37,0.36,0.37,4792100
JTS,20090213,0.88,0.89,0.85,0.86,5954500
JUTHA,20090213,4.18,4.2,4.18,4.2,20400
KAMART,20090213,0.29,0.3,0.29,0.29,407000
KASET,20090213,4.4,4.46,4.3,4.3,9185300
KBANK,20090213,45.75,47,45.75,47,12818839
KC,20090213,0.71,0.76,0.71,0.76,200
KCAR,20090213,4.06,4.1,4.06,4.08,22000
KCE,20090213,0.86,0.86,0.83,0.83,2482800
KGI,20090213,0.71,0.72,0.71,0.71,795001
KKP,20090213,10.2,10.5,10.1,10.2,1481000
KSL,20090213,6.5,6.55,6.4,6.4,385200
KTB,20090213,4.04,4.1,3.98,4.06,39877192
KTC,20090213,7.35,7.7,7.35,7.65,1262523
KWG,20090213,0.69,0.69,0.68,0.68,9000
KYE,20090213,32.5,32.5,32.5,32.5,200
LALIN,20090213,1.11,1.12,1.1,1.12,115800
LANNA,20090213,6.85,6.9,6.8,6.85,346000
LH,20090213,3.1,3.14,3.1,3.12,6581800
LHK,20090213,1.03,1.04,1.01,1.02,1046400
LOXLEY,20090213,1.96,1.97,1.92,1.92,5413700
LPN,20090213,2.32,2.36,2.3,2.34,6914000
LST,20090213,2.86,2.86,2.8,2.8,3236400
LTX,20090213,22.8,22.8,22.7,22.7,1600
LVT,20090213,2.08,2.16,2.08,2.12,184100
M-CHAI,20090213,23,23,23,23,100
MACO,20090213,1.99,2,1.99,2,27700
MAJOR,20090213,7.75,7.85,7.75,7.8,5261400
MAKRO,20090213,73.5,73.5,72.5,72.5,11300
MANRIN,20090213,5.5,5.6,5.5,5.6,10000
MATCH,20090213,1.05,1.05,1.04,1.04,18733
MATI,20090213,6.05,6.05,6.05,6.05,57800
MAX,20090213,0.45,0.45,0.43,0.43,11000
MBK,20090213,50.5,51,50.5,51,15100
MBKET,20090213,7.6,7.65,7.55,7.65,1619000
MCOT,20090213,12.5,12.7,12.5,12.5,99400
MCS,20090213,2.28,2.46,2.26,2.42,12682504
MDX,20090213,1.29,1.3,1.27,1.27,2237300
METCO,20090213,88,88,87,87.5,2900
MFEC,20090213,3.9,3.96,3.88,3.94,369800
MIDA,20090213,0.52,0.52,0.5,0.5,1327500
MILL,20090213,2.44,2.48,2.38,2.4,17000500
MINT,20090213,7.2,7.5,7.2,7.4,1945900
MJD,20090213,1.98,2,1.97,1.98,1301100
MJLF,20090213,8.9,8.9,8.9,8.9,100
MK,20090213,1.15,1.17,1.15,1.16,1333803
ML,20090213,0.55,0.6,0.55,0.55,104020
MNRF,20090213,9.95,9.95,9.95,9.95,1200
MPG,20090213,0.29,0.3,0.29,0.29,904100
MPIC,20090213,1.4994,1.5491,1.4299,1.4498,10456300
MSC,20090213,2.5,2.5,2.5,2.5,400
MTI,20090213,36,37,36,37,1800
NCH,20090213,1.9,1.93,1.9,1.93,3200
NEP,20090213,0.26,0.27,0.26,0.26,425703
NMG,20090213,3.9,3.9,3.9,3.9,10000
NNCL,20090213,0.73,0.74,0.72,0.73,510700
NOBLE,20090213,1.74,1.75,1.72,1.72,82400
NTV,20090213,92,92,92,92,1500
NWR,20090213,0.27,0.27,0.26,0.27,4471100
OGC,20090213,39,39,39,39,600
OHTL,20090213,500,500,500,500,200
OISHI,20090213,34.75,34.75,34.75,34.75,1300
PAE,20090213,0.41,0.41,0.38,0.38,13124800
PAF,20090213,0.84,0.9,0.8,0.83,136500
PAP,20090213,0.96,0.96,0.96,0.96,2700
PATO,20090213,4.2,4.3,4.15,4.225,11000
PB,20090213,85,85,85,85,100
PDI,20090213,10.6,11.6,10.6,11.6,205600
PE,20090213,0.37,0.38,0.36,0.37,1385100
PERM,20090213,1.34,1.37,1.33,1.33,1088400
PF,20090213,2.44,2.44,2.4,2.42,2652600
PICO,20090213,2.5,2.5,2.5,2.5,100
PK,20090213,0.64,0.67,0.63,0.64,866100
PL,20090213,2.02,2.04,2.02,2.04,58400
PLE,20090213,1.3003,1.3092,1.2647,1.2825,3364940
PM,20090213,1.1,1.13,1.1,1.12,6521000
POLAR,20090213,0.46,0.47,0.45,0.45,42342100
PPM,20090213,1.6,1.6,1.54,1.54,8500
PR,20090213,91,91,91,91,1000
PRANDA,20090213,4.7,4.7,4.64,4.64,104612
PREB,20090213,0.69,0.69,0.68,0.68,26900
PRECHA,20090213,0.45,0.45,0.44,0.44,10201
PRIN,20090213,0.81,0.82,0.8,0.81,389700
PRINC,20090213,1.24,1.26,1.2,1.2,2380000
PRO,20090213,0.29,0.3,0.29,0.29,719000
PSL,20090213,13.7,14,13.3,13.5,8441300
PT,20090213,0.91,0.95,0.91,0.95,1500
PTL,20090213,3.58,3.6,3.56,3.58,264600
PTT,20090213,162,165,161,164,5342138
PTTEP,20090213,96.5,97.5,96.5,96.5,5561348
PYLON,20090213,2.04,2.04,1.97,1.97,4701
Q-CON,20090213,0.87,0.92,0.87,0.91,164900
QH,20090213,0.87,0.89,0.87,0.87,81078200
QHPF,20090213,6.7,6.8,6.7,6.7,75800
RAM,20090213,532,532,532,532,200
RATCH,20090213,40,40,38.75,39.25,419900
RCL,20090213,7.2,7.35,7.05,7.1,2198400
RICH,20090213,0.07,0.08,0.07,0.07,7090800
RML,20090213,0.24,0.24,0.23,0.23,753000
ROBINS,20090213,6.25,6.25,6.2,6.2,840000
ROJNA,20090213,3.9,3.9,3.82,3.88,489000
RPC,20090213,1.98,2,1.98,1.99,30700
RS,20090213,1.2,1.22,1.19,1.19,96000
S,20090213,1.79,1.8,1.79,1.8,12000
SABINA,20090213,61.5,61.5,61,61,22300
SALEE,20090213,1.77,1.78,1.73,1.73,294300
SAM,20090213,0.74,0.75,0.73,0.74,1208500
SAMART,20090213,5.2,5.25,5.15,5.2,1522700
SAMCO,20090213,1.3,1.3,1.3,1.3,400
SAMTEL,20090213,6.8,6.9,6.8,6.9,468500
SAT,20090213,4.46,4.5,4.46,4.48,120800
SC,20090213,7.05,7.2,7.05,7.15,1010200
SCB,20090213,55.5,57,55.5,56.5,8502231
SCC,20090213,100,100,99,99.5,479200
SCCC,20090213,135,136,134,134,13400
SCG,20090213,4.36,4.4,4.36,4.4,6300
SCP,20090213,5.4,5.4,5.4,5.4,2100
SE-ED,20090213,6.7,6.95,6.65,6.65,273900
SEAFCO,20090213,2.7,2.72,2.68,2.7,286000
SF,20090213,1.8318,1.8318,1.8184,1.8318,79900
SGP,20090213,4.62,4.64,4.6,4.6,743600
SIAM,20090213,1.88,1.9,1.86,1.86,6784500
SIM,20090213,1.7,1.7,1.69,1.7,1679000
SIMAT,20090213,2.14,2.14,2.14,2.14,202
SINGER,20090213,1.04,1.05,1,1.02,800400
SIRI,20090213,1.75,1.77,1.74,1.75,2803700
SIS,20090213,3.84,3.92,3.82,3.92,4500
SITHAI,20090213,4.88,4.88,4.86,4.86,9000
SKR,20090213,9.8,9.8,9.8,9.8,500
SMIT,20090213,1.39,1.39,1.37,1.37,42000
SMK,20090213,59,59,59,59,1000
SMM,20090213,0.58,0.6,0.57,0.58,5765300
SNC,20090213,3.82,3.9,3.8,3.9,161000
SOLAR,20090213,0.98,1.05,0.98,1.03,23470800
SPACK,20090213,2.44,2.44,2.44,2.44,6600
SPALI,20090213,1.96,1.98,1.94,1.95,4255600
SPF,20090213,6,6.05,5.95,6,670300
SPORT,20090213,1.51,1.51,1.51,1.51,20000
SPPT,20090213,2.38,2.38,2.38,2.38,100
SSC,20090213,8.4,8.45,8.3,8.35,42700
SSF,20090213,2.14,2.14,2.14,2.14,200
SSI,20090213,0.37,0.38,0.37,0.38,1784300
SSSC,20090213,29,29.5,29,29.25,51200
SST,20090213,7.9,7.95,7.9,7.9,385300
STA,20090213,1.81,1.81,1.8,1.8,157000
STANLY,20090213,50.5,51,50.5,51,87200
STAR,20090213,0.69,0.69,0.66,0.66,112300
STEC,20090213,3.18,3.24,3.16,3.18,16241900
STPI,20090213,8.25,8.7,8.25,8.4,493901
SUPER,20090213,0.5,0.51,0.49,0.49,57000
SUSCO,20090213,0.31,0.31,0.3,0.3,530000
SVI,20090213,1.16,1.18,1.16,1.18,973900
SVOA,20090213,0.61,0.61,0.59,0.59,245600
SYNEX,20090213,1.14,1.18,1.14,1.18,9000
SYNTEC,20090213,0.48,0.49,0.47,0.48,9064000
TASCO,20090213,8,8,7.95,7.95,10101
TCAP,20090213,7.7,7.9,7.7,7.8,2346600
TCB,20090213,13.2,13.6,13.2,13.6,3700
TCC,20090213,1.98,2.02,1.98,1.99,308300
TCJ,20090213,2.66,2.66,2.58,2.58,63100
TCMC,20090213,4.24,4.24,4.2,4.2,1000
TFD,20090213,0.58,0.59,0.58,0.58,469100
TFI,20090213,0.981,0.981,0.9325,0.9422,15172181
TFUND,20090213,10.1,10.1,9.9,9.95,2260700
TGPRO,20090213,0.38,0.38,0.37,0.37,1399500
THAI,20090213,7.45,7.55,7.4,7.45,947100
THANI,20090213,0.56,0.57,0.56,0.56,7400
THCOM,20090213,4.22,4.26,4.12,4.16,25751800
THE,20090213,0.34,0.34,0.34,0.34,1466800
THL,20090213,1.44,1.45,1.34,1.38,83251200
TIC,20090213,9,9,9,9,2000
TICON,20090213,6.7,6.75,6.45,6.55,3991250
TIF1,20090213,7.7,7.7,7.55,7.55,1300
TIP,20090213,13.4,13.4,13.4,13.4,600
TIPCO,20090213,4.5,4.58,4.5,4.5,23000
TISCO,20090213,9.7,9.75,9.7,9.7,2419200
TKS,20090213,1.8,1.8,1.7,1.8,1102850
TKT,20090213,1.05,1.05,1.05,1.05,30000
TMB,20090213,0.55,0.56,0.55,0.55,15956252
TMT,20090213,5,5.05,4.98,5,610800
TMW,20090213,9.15,9.8,9,9,300
TNDT,20090213,4.34,4.42,4.28,4.28,2687800
TNH,20090213,6.45,6.55,6.45,6.45,15100
TNITY,20090213,3.32,3.32,3.3,3.3,25200
TNPC,20090213,4.9,4.9,4.9,4.9,300
TOG,20090213,2.64,2.7,2.64,2.7,3100
TOP,20090213,25.5,26.25,25.5,26.25,16918190
TPAC,20090213,4.14,4.14,4.14,4.14,1000
TPC,20090213,12,12.2,11.9,12.2,322400
TPCORP,20090213,10,10,10,10,2000
TPIPL,20090213,3.14,3.16,3.1,3.12,1162800
TPP,20090213,4.44,4.44,4.44,4.44,200
TR,20090213,26.75,27,26.5,26.75,42400
TRC,20090213,2.3,2.34,2.28,2.3,784600
TRITN,20090213,0.29,0.3,0.29,0.3,19119000
TRT,20090213,8.95,9,8.95,9,26500
TRU,20090213,1.32,1.32,1.32,1.32,100
TRUE,20090213,1.82,1.84,1.82,1.83,2070600
TSF,20090213,0.2,0.2,0.2,0.2,100
TSTE,20090213,5.5,5.5,5.5,5.5,3000
TSTH,20090213,1.03,1.06,1.03,1.05,34229800
TTA,20090213,16.3,16.5,15.8,15.9,24199160
TTTM,20090213,39,39,39,39,100
TTW,20090213,4.72,4.72,4.62,4.64,3625502
TU,20090213,19.4,19.5,19.2,19.5,1053100
TU-PF,20090213,9.95,9.95,9.95,9.95,1000
TVO,20090213,10.2,10.2,10.2,10.2,167400
TWZ,20090213,1.21,1.23,1.2,1.21,3302100
U,20090213,0.02,0.02,0.01,0.02,30405780
UBIS,20090213,3,3,3,3,10500
UEC,20090213,2.36,2.36,2.3,2.3,2022400
UKEM,20090213,0.48,0.49,0.47,0.48,4698600
UMI,20090213,0.52,0.52,0.52,0.52,50200
UMS,20090213,15.2,15.2,14.9,15,958700
UNIQ,20090213,1.92,1.93,1.9,1.9,219300
UOBKH,20090213,2.82,2.82,2.82,2.82,100
UTP,20090213,3,3,3,3,12000
UV,20090213,1.46,1.47,1.43,1.44,3855301
UVAN,20090213,62.5,63,62.5,63,5400
VIBHA,20090213,2.36,2.38,2.36,2.36,62200
VNG,20090213,1.69,1.7,1.69,1.7,1170100
VNT,20090213,3.8,3.84,3.8,3.84,5100
WAVE,20090213,14.1,14.1,13.4,13.4,203700
WG,20090213,42,42,42,42,700
WIIK,20090213,0.87,0.88,0.87,0.88,13500
WIN,20090213,0.38,0.4,0.38,0.39,1982200
WORK,20090213,4.66,4.7,4.66,4.7,187000
YNP,20090213,0.49,0.5,0.46,0.46,51187100
ZMICO,20090213,1.7,1.75,1.59,1.69,7291600
SCB-P,20090213,55,55,55,55,12050
TISCO-P,20090213,10.6,10.6,10.5,10.5,61800
$AGRI,20090213,45.8,46.09,45.77,45.77,1147600
$AUTO,20090213,149.92,151.42,149.89,151.42,5191500
$BANK,20090213,150.24,154.03,150.2,153.73,16338200
$COMM,20090213,4134.29,4152.85,4116,4137.38,1473200
$CONMAT,20090213,2768.01,2778.39,2754.05,2761.37,7220500
$ENERG,20090213,10370.7,10466.5,10332.7,10420,11993600
$ETRON,20090213,339.33,339.4,331.18,334.44,1454300
$FASHION,20090213,433.87,434.44,426.54,426.74,31100
$FIN,20090213,417.63,419.54,414.93,416.62,2725900
$FOOD,20090213,3196.14,3230.42,3187.48,3218.42,1337700
$HELTH,20090213,576.88,580.54,576.88,577.82,138800
$HOME,20090213,9.83,9.86,9.81,9.84,691300
$ICT,20090213,60.69,61.43,60.69,61.38,12146100
$IMM,20090213,45.74,46.38,45.31,45.58,7753900
$INSUR,20090213,3724.38,3763.26,3724.38,3763.26,9300
$MEDIA,20090213,27.46,27.68,27.46,27.6,4510900
$MINE,20090213,11.5,12.18,11.47,12.18,8345600
$PAPER,20090213,351.39,351.39,351.39,351.39,3200
$PERSON,20090213,238.09,238.09,236.62,238.09,5800
$PETRO,20090213,224.1,226.68,223.04,225.26,232600
$PKG,20090213,1285.96,1287.8,1270.13,1270.13,1550900
$PROF,20090213,80.75,81.57,80.39,80.75,401300
$PROP,20090213,58.3,58.54,58.2,58.4,33249400
$TRANS,20090213,51.46,52.12,51.01,51.23,7582200
MAI,20090213,167.57,168.36,167.17,167.2,40534300
SET,20090213,442.72,446.74,442.49,445.77,1365325696
SET100,20090213,653.88,660.81,653.41,659.12,736677312
SET50,20090213,307.38,310.81,307.14,310.03,424047296
BANPU-F,20090213,226,228,224,226,65800
BBL-F,20090213,76,79.5,76,79.5,2808400
EGCO-F,20090213,73,73.5,73,73,41900
KBANK-F,20090213,46.25,47.5,46.25,47.5,3135900
KTB-F,20090213,4,4,4,4,500000
LH-F,20090213,3.12,3.14,3.12,3.14,432800
SCC-F,20090213,100,100,99.5,100,615500
TISCO-F,20090213,10,10,10,10,100
ZMICO-F,20090213,2,2,2,2,100
ADAM-W1,20090213,0.81,0.81,0.78,0.78,76500
AIT-W1,20090213,2,2.2,2,2.14,63100
AMC-W1,20090213,0.47,0.47,0.47,0.47,10000
ASCON,20090213,3.9296,3.9296,3.9296,3.9296,35805
BCP-DR1,20090213,10.6,10.7,10.6,10.7,588300
BECL,20090213,16.1,16.6,16.1,16.4,5785100
BLAND-W2,20090213,0.03,0.04,0.03,0.04,200
BLISS-W1,20090213,0.03,0.03,0.03,0.03,200000
BLS,20090213,7.7,7.7,7.55,7.6,680000
BMCL,20090213,0.77,0.8,0.76,0.76,30434500
CCET-W2,20090213,0.51,0.51,0.46,0.46,322500
CGD-W1,20090213,0.06,0.06,0.06,0.06,10000
CGS,20090213,0.6162,0.6162,0.6038,0.6162,522097
CSP-W1,20090213,0.25,0.25,0.24,0.25,61100
ESTAR-W1,20090213,0.05,0.05,0.05,0.05,27000
ESTAR-W2,20090213,0.02,0.03,0.02,0.03,100200
ETG,20090213,3,3,2.8,2.88,16500
GEN-W1,20090213,0.15,0.15,0.14,0.14,2159800
GFM,20090213,8.5,8.5,8.5,8.5,2500
GJS-W1,20090213,0.04,0.05,0.04,0.05,2010000
HEMRAJ,20090213,0.53,0.53,0.52,0.53,1444300
ICBCT,20090213,2.2,2.28,2.12,2.14,51601500
LHS,20090213,0.74,0.74,0.74,0.74,3700
NNCL-W1,20090213,0.31,0.31,0.3,0.3,33000
OSK,20090213,1.16,1.17,1.15,1.16,1318900
PFFUND,20090213,9.9,9.9,9.9,9.9,2000
PHATRA,20090213,11,11.3,11,11.2,154300
PS,20090213,4,4.02,4,4,794700
PTTAR,20090213,10,10.2,10,10.1,12576378
PTTCH,20090213,30.75,31,30.5,30.75,2214000
SAM-W1,20090213,0.39,0.39,0.38,0.38,280600
SCAN,20090213,6,6,6,6,10500
SCBLIFE,20090213,170,171,170,171,1500
SCIB,20090213,7.15,7.3,7.1,7.15,3683645
SICCO,20090213,1.83,1.83,1.73,1.73,4099100
SINGHA,20090213,0.31,0.32,0.31,0.31,2397400
SINGHA-W,20090213,0.1,0.11,0.1,0.1,1846600
SMC,20090213,0.57,0.57,0.57,0.57,100
SMG,20090213,24.4,24.4,24.4,24.4,502
SPORT-W3,20090213,0.66,0.66,0.66,0.66,5200
STAR-W,20090213,0.19,0.19,0.18,0.18,56000
STPI-W1,20090213,4,4.4,4,4.4,33300
TCC-W1,20090213,0.93,0.99,0.93,0.99,43000
TCP,20090213,10.2,10.2,10.1,10.1,20000
TFD-W1,20090213,0.27,0.27,0.27,0.27,5000
TKS-W1,20090213,0.3,0.3,0.3,0.3,57200
TRS,20090213,1.8763,1.9141,1.8763,1.9141,1113
TSTH-W1,20090213,0.3,0.31,0.3,0.31,3246600
TSTH-W2,20090213,0.08,0.08,0.08,0.08,160000
TT&T,20090213,0.8,0.81,0.76,0.77,21911100
TWFP,20090213,73,73,73,73,506
UNIQ-W1,20090213,1.38,1.4,1.36,1.36,3827200
UOBAPF,20090213,4.2,4.2,4.2,4.2,2600
VAYU1,20090213,9.35,9.36,9.35,9.36,14000
