<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRANDA,20030205,5.25,5.35,5.25,5.25,281500
PRG,20030205,23,23,23,23,2000
PSL,20030205,1.125,1.13,1.125,1.125,154000
PTT,20030205,42.5,42.75,42.25,42.5,1294698
PTTEP,20030205,25,25,24,24.4,15812000
QH,20030205,1.44,1.47,1.44,1.44,5869505
RAM,20030205,79,82,79,82,11000
RATCH,20030205,19.9,20,19.7,19.9,1973400
RCI,20030205,1.48,1.53,1.47,1.49,5757000
RCL,20030205,5.2,5.2,5.2,5.2,12000
RML,20030205,0.5577,0.5616,0.542,0.5537,425231
ROBINS,20030205,2.3,2.38,2.26,2.26,2378500
ROJNA,20030205,3.5,3.5,3.4,3.5,91000
SAMART,20030205,0.94,0.975,0.94,0.95,325000
SAMCO,20030205,2.17,2.17,2.17,2.17,164000
SAMTEL,20030205,0.695,0.695,0.695,0.695,1000
SAUCE,20030205,70,71,70,71,500
SAWANG,20030205,13,13.2,12.8,13.2,3000
SCB,20030205,34.25,34.75,34,34,1592515
SCC,20030205,131,135.2,131,132.8,607640
SCCC,20030205,232,232,226,228,117800
SE-ED,20030205,5.7,5.7,5.6,5.6,610000
SF,20030205,1.0924,1.1036,1.0924,1.0924,114801
SFP,20030205,77,78,77,78,2900
SINGER,20030205,5.2,5.2,5.2,5.2,2000
SIRI,20030205,4.3415,4.568,4.3415,4.5302,26401426
SITHAI,20030205,8.1,8.35,8,8.3,1453900
SKR,20030205,3.62,3.62,3.58,3.6,145000
SMK,20030205,31.25,31.25,31.25,31.25,1200
SMPC,20030205,8.1,8.1,8.1,8.1,1000
SNP,20030205,23.5,23.5,22.8,22.9,154700
SPALI,20030205,2.7,2.74,2.7,2.7,5998100
SPORT,20030205,1.46,1.47,1.46,1.46,141000
SSC,20030205,20.2,20.4,20,20.4,35000
SSF,20030205,2.259,2.3959,2.259,2.3959,13731
SSI,20030205,0.95,0.97,0.94,0.94,187420992
SSSC,20030205,3.4004,3.6004,3.4004,3.6004,80691
STA,20030205,3.1182,3.1426,3.0451,3.1182,287340
STANLY,20030205,69.5,69.5,68,68,11000
STEC,20030205,4.28,4.42,4.28,4.4,2229600
STHAI,20030205,1.49,1.49,1.47,1.48,232100
STPI,20030205,2.08,2.14,2.06,2.12,883400
SUC,20030205,18,18,17.9,17.9,62000
SUSCO,20030205,0.74,0.77,0.74,0.75,14441900
SVI,20030205,0.685,0.685,0.68,0.68,28000
SVOA,20030205,0.97,0.985,0.945,0.955,10573600
TASCO,20030205,21.6,21.6,21.1,21.3,173400
TC,20030205,14.8,14.9,14.8,14.9,20401
TCAP,20030205,14.5,14.5,14.2,14.2,6617350
TCB,20030205,9.6,9.6,9.6,9.6,8000
TCC,20030205,3.88,3.88,3.86,3.86,10000
TCMC,20030205,5.6096,5.8174,5.6096,5.8174,85288
TCOAT,20030205,10.1,10.7,10.1,10.7,1100
TEAM,20030205,0.4864,0.4899,0.4686,0.4686,168996
TF,20030205,244,244,240,240,3600
TFD,20030205,0.644,0.652,0.644,0.644,225000
TFI,20030205,0.3654,0.3675,0.3504,0.3546,13516019
TGCI,20030205,4.65,4.75,4.65,4.7,155000
THAI,20030205,31.75,32.5,31.75,32,60900
THANI,20030205,2.08,2.1,2.04,2.04,22478000
THCOM,20030205,7.05,7.1,7,7.1,1145400
THIP,20030205,24.3,24.6,24.3,24.6,2100
TICON,20030205,2.62,2.62,2.6,2.6,219000
TIP,20030205,10.9,10.9,10.9,10.9,6000
TIPCO,20030205,2.48,2.5,2.48,2.48,62000
TISCO,20030205,21.2,21.4,21,21.2,2371600
TIW,20030205,75,75,75,75,100
TLUXE,20030205,1.47,1.47,1.47,1.47,170000
TMB,20030205,3.1889,3.2407,3.1717,3.1889,3505926
TMD,20030205,29.5,29.5,28.5,28.5,49200
TNITY,20030205,5.5833,5.5833,5.4961,5.5397,357405
TNPC,20030205,7.6689,7.7399,7.6689,7.7399,2816
TPA,20030205,42.25,42.25,42.25,42.25,1000
TPC,20030205,9.15,9.15,9.15,9.15,8010
TPIPL,20030205,16.2,17.5,16.2,17.2,5060990
TPP,20030205,4.18,4.18,4.18,4.18,100
TR,20030205,20,20,20,20,2000
TRITN,20030205,0.0813,0.0839,0.078,0.0813,35793416
TRU,20030205,7.8,7.8,7.7,7.7,71300
TRUBB,20030205,1.1375,1.1375,1.125,1.1313,307200
TRUE,20030205,4.68,4.78,4.66,4.72,1674100
TSTH,20030205,1.08,1.08,1.05,1.06,51861800
TTA,20030205,3.0734,3.0734,3.0371,3.0553,166896
TU,20030205,18,18,17.9,17.9,48500
TVO,20030205,5.48,5.52,5.44,5.48,175500
UMI,20030205,1.3558,1.3987,1.33,1.3987,64095
UP,20030205,11.4,11.4,11.2,11.2,5000
UPOIC,20030205,3.85,3.85,3.85,3.85,2000
UV,20030205,2.6,2.6,2.6,2.6,270000
VIBHA,20030205,0.96,0.96,0.96,0.96,20010
VNG,20030205,7.7,7.9,7.5,7.7,8770900
VNT,20030205,12,12.1,11.8,11.8,11816040
WAVE,20030205,9.7,9.7,9.4,9.4,13600
WG,20030205,17.2,17.2,17.2,17.2,2000
WIIK,20030205,2.48,2.56,2.48,2.52,1324000
YUASA,20030205,5.5,5.55,5.5,5.5,600500
ZMICO,20030205,2.75,2.75,2.725,2.725,4675000
SCB-P,20030205,34,34.25,34,34,37000
TISCO-P,20030205,21,21.1,21,21.1,27000
$AGRI,20030205,53.82,53.89,53.59,53.75,2886300
$BANK,20030205,165.5,166.56,163.85,164.65,22746000
$COMM,20030205,1694.13,1697.35,1686.25,1692.58,4216800
$ENERG,20030205,3506.49,3524.44,3467.88,3490.31,22047400
$ETRON,20030205,708.75,708.75,704.34,705.61,2105500
$FIN,20030205,1054.33,1057.98,1046.49,1047.41,25513600
$FOOD,20030205,2046.35,2049.79,2039.2,2045.99,1072900
$HELTH,20030205,129.49,130.22,129.38,130.22,24200
$INSUR,20030205,2263.86,2264.11,2255.71,2256.3,43300
$MINE,20030205,10.52,10.52,10.52,10.52,40000
$PKG,20030205,1518.3,1521.09,1494.02,1494.91,2061100
$PROF,20030205,300.79,302.61,296.65,296.65,300
$PROP,20030205,92.28,92.69,91.8,91.89,70593400
$TRANS,20030205,58.87,59.83,58.79,59.03,1847600
MAI,20030205,125.1,125.79,124.02,124.02,3834500
SET,20030205,373.3,374.25,372.54,373.28,891749504
SET50,20030205,241.9,242.5,241.1,241.8,66730
ADVANC-F,20030205,35.5,36,35.25,35.5,3001900
BAY-F,20030205,7.3,7.3,7.3,7.3,5000
BBL-F,20030205,67.5,68.5,67,67,2504800
KBANK-F,20030205,35.25,36,35.25,36,4389700
LH-F,20030205,8.9,8.95,8.75,8.75,11088300
SCB-F,20030205,34.75,35,34.25,34.5,2494900
SCC-F,20030205,140,140.6,139.4,140,740500
SSC-F,20030205,200,200,200,200,2000
TCAP-F,20030205,16.2,16.3,16.1,16.1,2276700
TRUE-F,20030205,4.72,4.8,4.68,4.74,915000
UV-F,20030205,2.55,2.55,2.55,2.55,100000
BECL,20030205,14.6,14.6,14.4,14.4,1617400
BRC,20030205,5.1,5.1,5.05,5.05,213000
CGS,20030205,0.9982,1.0167,0.9982,1.0044,10032124
DTM,20030205,1.1877,1.2629,1.1802,1.2253,9564048
ESTAR-W1,20030205,0.2925,0.3025,0.2875,0.2925,22010800
HEMRAJ,20030205,0.51,0.515,0.505,0.515,4963800
ICBCT,20030205,3.76,3.84,3.76,3.78,348800
ITV,20030205,4.12,4.38,4.12,4.38,8925800
LHS,20030205,1.6353,1.6353,1.6233,1.6233,31602
NEP-W1,20030205,0.21,0.21,0.204,0.206,4946000
NFC,20030205,0.68,0.73,0.68,0.72,31586300
PA,20030205,4.94,5,4.94,5,154500
PF-W2,20030205,8.4,8.4,8.4,8.4,2000
PICNI,20030205,0.695,0.7478,0.6598,0.6686,40414776
PPC,20030205,19.2,19.2,19,19,20000
SAFARI,20030205,4.2,4.2,4.02,4.04,101300
SCB-Q,20030205,34.5,34.5,34,34.25,970500
SGF,20030205,0.6609,0.667,0.6579,0.667,371013
SICCO,20030205,6.95,7,6.9,6.9,1701300
SMC,20030205,2.3,2.34,2.3,2.3,285500
SMG,20030205,26.75,26.75,26.5,26.5,18000
SPSU,20030205,7.9,8.05,7.75,7.9,377200
TCP,20030205,10.8,13.7,10.8,13.3,17317800
TSTH-W1,20030205,0.74,0.74,0.7,0.71,130265104
TSTH-W2,20030205,0.26,0.26,0.25,0.26,23886926
TT&T,20030205,2.36,2.56,2.36,2.4,13988700
TWFP,20030205,46.25,46.25,46,46,200
VI,20030205,6.8,7,6.8,7,32500
WORLD,20030205,9.4,9.5,9.3,9.5,54800
WR,20030205,5.95,6.1,5.95,6.1,130500
