<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSC,20041018,16.8,16.8,16.6,16.7,51200
CSL,20041018,7.15,7.2,7,7,1228000
CSR,20041018,45.75,45.75,45.5,45.75,1500
CTW,20041018,6.2,6.45,6.2,6.2,14600
CWT,20041018,20,20,19.7,19.9,122300
DCC,20041018,15,15,14.6,14.7,1095400
DELTA,20041018,17.7,17.8,17.6,17.6,219301
DRACO,20041018,2,2,1.99,1.99,25000
EARTH,20041018,0.95,0.95,0.93,0.93,44500
EASTW,20041018,3.4,3.4,3.375,3.375,204000
ECL,20041018,0.544,0.548,0.536,0.544,135500
EGCO,20041018,62,62.5,61.5,62,353100
EIC,20041018,2.4,2.48,2.4,2.48,30000
EMC,20041018,5.9,5.95,5.6,5.65,435650
ERW,20041018,2.58,2.64,2.58,2.64,34700
ESTAR,20041018,0.53,0.53,0.51,0.52,2920300
FANCY,20041018,6.15,6.15,5.95,6,411900
FER,20041018,3.04,3.06,3,3,1096200
FMT,20041018,40.5,40.5,40.5,40.5,100
FNS,20041018,32,32,30.5,30.5,189100
FOCUS,20041018,3.96,3.96,3.8,3.8,530200
GEL,20041018,1.08,1.1,1.08,1.08,470100
GENCO,20041018,0.88,0.89,0.86,0.86,1762900
GFPT,20041018,1.25,1.29,1.23,1.23,3103000
GJS,20041018,1.78,1.79,1.75,1.76,6598900
GOLD,20041018,8.1,8.15,8.1,8.1,26300
GRAMMY,20041018,15.9,16,15.6,15.7,392000
GRAND,20041018,1.7607,1.7607,1.7435,1.7435,104159
HANA,20041018,19,19.7,19,19.4,691700
HFT,20041018,1.68,1.68,1.66,1.66,4100
HMPRO,20041018,1.1019,1.1135,1.0785,1.0901,893542
HTC,20041018,3.96,3.96,3.96,3.96,800
IEC,20041018,0.084,0.084,0.082,0.082,4470000
ILINK,20041018,3.8711,3.8711,3.725,3.725,267800
INET,20041018,5,5,4.98,5,97700
INTUCH,20041018,38.75,39.25,38.5,38.5,5038700
IRC,20041018,9.2,9.25,9.2,9.25,19700
IRCP,20041018,9,9,9,9,4000
IRPC,20041018,3.7834,3.8319,3.7107,3.7107,15536171
IT,20041018,5.55,5.6,5.5,5.5,83400
ITD,20041018,8.65,8.75,8.55,8.55,4771200
JAS,20041018,0.65,0.66,0.64,0.64,17424400
JCT,20041018,24,24,24,24,600
JUTHA,20041018,11.8,12.3,11.6,11.6,4383100
KAMART,20041018,2.1858,2.2028,2.1519,2.1519,53114
KBANK,20041018,45.5,45.5,45,45,783870
KCE,20041018,6.2105,6.2882,6.1329,6.1329,2522427
KDH,20041018,23.9,23.9,23.8,23.8,7100
KGI,20041018,3.34,3.36,3.24,3.24,4276200
KKP,20041018,29.75,29.75,29.5,29.75,749801
KTB,20041018,8.3,8.3,8.15,8.15,8015800
KTC,20041018,22.8,22.8,22.5,22.5,75700
KWG,20041018,3.74,3.86,3.74,3.86,4100
KYE,20041018,51,51,51,51,100
LALIN,20041018,5.75,5.85,5.7,5.7,161000
LANNA,20041018,9.2,9.3,9.1,9.1,830500
LEE,20041018,3.16,3.24,3.12,3.12,426000
LH,20041018,9.4,9.4,9.2,9.25,5264100
LOXLEY,20041018,3.98,3.98,3.84,3.84,14420129
LPN,20041018,2.66,2.68,2.62,2.62,775700
LTX,20041018,44,44,44,44,201
LVT,20041018,3.4988,3.4988,3.3436,3.3859,239297
MACO,20041018,8.65,8.7,8.65,8.7,121000
MAJOR,20041018,12.8,12.8,12.6,12.6,130109
MAKRO,20041018,41,41,39.5,39.5,312979
MALEE,20041018,3.88,3.88,3.88,3.88,500
MANRIN,20041018,17.7,17.7,17.7,17.7,1000
MATCH,20041018,6.6,6.75,6.55,6.55,10400
MATI,20041018,8.8,8.8,8.8,8.8,20000
MBK,20041018,48.5,48.5,48.25,48.25,27100
MBKET,20041018,35,35.25,34,34,1218301
METCO,20041018,302,302,300,300,2001
MFC,20041018,16.5,16.5,16.5,16.5,7001
MFEC,20041018,5.35,5.35,5.35,5.35,600
MIDA,20041018,8.855,9.0956,8.855,9.0956,265662
MINT,20041018,2.586,2.586,2.5679,2.586,56300
MK,20041018,2.06,2.06,2,2,3240500
MODERN,20041018,30,30,30,30,2500
MPIC,20041018,1.13,1.1621,1.13,1.138,815000
MSC,20041018,2.02,2.02,2.02,2.02,20000
NCH,20041018,5.5309,5.5309,5.2945,5.3418,24642400
NEP,20041018,0.496,0.5,0.496,0.5,118000
NOBLE,20041018,4.4,4.4,4.3,4.3,119300
NWR,20041018,2.8617,2.8857,2.6933,2.6933,1939069
OCC,20041018,11.7,11.7,11.7,11.7,5000
OGC,20041018,65.5,65.5,65.5,65.5,100
OISHI,20041018,19.5,19.5,19.4,19.5,327600
PAF,20041018,4.8,4.9,4.8,4.9,97400
PB,20041018,31.8406,32.0421,31.8406,32.0421,13025
PDI,20041018,12,12,11.6,11.6,92900
PF,20041018,5.5,5.5,5.4,5.4,359000
PG,20041018,10.2472,10.85,10.2472,10.7639,37974
PK,20041018,2.66,2.66,2.5,2.5,94000
PL,20041018,5,5.1,5,5.1,311000
PLE,20041018,11.8453,11.8453,11.3109,11.3109,1896645
PR,20041018,82,84,82,84,400
PRAKIT,20041018,11.6,11.6,11.5,11.5,14100
PRANDA,20041018,6.55,6.55,6.5,6.5,74300
PSL,20041018,20.75,22,20.75,21.125,8019000
PTT,20041018,175,179,174,176,4680100
PTTEP,20041018,63.6,64.4,63.6,64,2251000
Q-CON,20041018,13.2,13.2,13,13,18600
QH,20041018,1.16,1.16,1.14,1.14,3792400
RATCH,20041018,37,37,36.5,36.5,657600
RCI,20041018,2.725,2.725,2.725,2.725,32000
RCL,20041018,23.6,24.1,23.4,23.4,6899600
RML,20041018,1.02,1.03,1.02,1.03,75500
ROBINS,20041018,3,3,2.98,3,1074900
ROJNA,20041018,6.5,6.55,6.4,6.55,261600
RPC,20041018,7.15,7.3,7.05,7.05,2486500
SAMART,20041018,8.1,8.35,7.9,7.9,48956300
SAMTEL,20041018,3.225,3.275,3.1,3.125,23526000
SC,20041018,14.6,15.3,14.6,14.7,339300
SCB,20041018,43.25,43.5,42.75,42.75,5858340
SCC,20041018,240,242,238,240,527357
SCCC,20041018,204,204,202,202,36507
SCG,20041018,4.08,4.14,4.08,4.12,61000
SCP,20041018,14.1,14.1,13.7,13.7,31400
SE-ED,20041018,6.25,6.25,6.25,6.25,175200
SF,20041018,3.7785,3.8101,3.6832,3.6832,3579
SHANG,20041018,28,28,28,28,700
SIAM,20041018,3.2,3.2,3.08,3.1,258000
SIM,20041018,1.21,1.25,1.2,1.2,3118100
SINGER,20041018,6.55,6.65,6.55,6.65,67900
SIRI,20041018,3.1,3.1,3.06,3.06,324400
SITHAI,20041018,6.95,7,6.85,7,34100
SKR,20041018,9,9.1,8.9,9.1,208500
SMPC,20041018,5.7,5.7,5.7,5.7,300
SNP,20041018,24.5,24.5,24.5,24.5,15100
SPACK,20041018,2.8,2.8,2.78,2.8,121500
SPALI,20041018,2.8,2.82,2.78,2.78,765000
SPORT,20041018,3.4,3.42,3.36,3.38,292600
SSC,20041018,20.7,20.8,20.7,20.8,6900
SSF,20041018,2.64,2.7,2.64,2.7,10100
SSI,20041018,2.75,2.75,2.7,2.7,12895000
SSSC,20041018,22.8358,23.0025,22.0024,22.0024,95389
SST,20041018,3.6,3.6,3.6,3.6,11000
STA,20041018,5.4082,5.7979,5.4082,5.7005,27066190
STANLY,20041018,135,136,133,135,3900
STEC,20041018,8.05,8.1,7.85,7.85,1378600
STPI,20041018,1.87,1.87,1.86,1.86,95900
SUC,20041018,18.7,18.7,18.5,18.5,11000
SUSCO,20041018,1.06,1.06,1.04,1.04,8001841
SVH,20041018,33.5,33.5,31.25,32,120097
SVI,20041018,1.24,1.24,1.22,1.22,1713080
SVOA,20041018,1.8,1.8,1.75,1.76,1654700
SYNTEC,20041018,1.41,1.41,1.32,1.32,9279754
TASCO,20041018,23.6,23.8,23.2,23.4,458800
TBSP,20041018,101,101,100,100,200
TC,20041018,16.9,16.9,16.9,16.9,1500
TCAP,20041018,12.6,12.9,12.5,12.8,2787100
TCB,20041018,15.2,15.3,15.2,15.2,27300
TCC,20041018,2.82,2.82,2.82,2.82,100
TCCC,20041018,7.1,7.1,7.1,7.1,112
TEAM,20041018,0.8024,0.8024,0.8024,0.8024,14926
TFD,20041018,0.69,0.7,0.69,0.69,542000
TFI,20041018,0.6456,0.6456,0.6183,0.6183,8476793
TGCI,20041018,3.5,3.5,3.46,3.46,32000
THAI,20041018,48.5,48.5,47.75,47.75,632900
THANI,20041018,1,1,0.98,0.98,372700
THCOM,20041018,17.4,17.6,16.8,16.8,36729500
THIP,20041018,16.8,16.8,16.8,16.8,5600
THL,20041018,2.7178,2.7365,2.6062,2.6062,17389164
TICON,20041018,6.05,6.1,6,6.05,449700
TIPCO,20041018,4.7,4.72,4.7,4.7,188800
TISCO,20041018,24,24,23.5,23.6,1111600
TK,20041018,6.6,6.6,6.55,6.55,160500
TKS,20041018,4.2,4.22,4.1,4.1,60360
TMB,20041018,3.5587,3.5967,3.5396,3.5396,23878700
TMD,20041018,50,50,50,50,3000
TMW,20041018,24.4,24.8,24.3,24.3,24500
TNITY,20041018,20.2396,20.3269,19.8034,19.8034,417584
TNL,20041018,16.2,16.2,16.2,16.2,500
TNPC,20041018,7.1008,7.8109,7.1008,7.8109,6337
TPA,20041018,70,70,69,69,2000
TPC,20041018,20.8,21,20.6,20.6,2158000
TPIPL,20041018,26.25,26.5,25.5,25.75,1167600
TPP,20041018,6.95,7,6.95,6.95,204000
TRITN,20041018,0.0442,0.0449,0.0436,0.0436,1044484
TRU,20041018,11.8,12,11.7,12,624200
TRUE,20041018,6.2,6.3,5.95,5.95,39141200
TSTH,20041018,2.06,2.06,1.96,1.96,21522584
TTA,20041018,37.736,37.736,35.6901,35.6901,15509583
TTI,20041018,25.5,25.5,25.5,25.5,200
TU,20041018,25,25,24.8,24.8,283800
TVO,20041018,9.52,9.52,9.44,9.44,217625
TYCN,20041018,11.4,11.4,11.2,11.3,175600
U,20041018,0.8357,0.8429,0.8286,0.8357,8144508
UMI,20041018,6.15,6.15,6.1,6.15,23500
UMS,20041018,7.35,7.35,7.15,7.15,1714800
UPOIC,20041018,4.3,4.425,4.3,4.425,48000
UV,20041018,2.06,2.06,2,2,5051900
UVAN,20041018,29,29,29,29,4000
VIBHA,20041018,2.48,2.48,2.44,2.44,95000
VNG,20041018,8.95,9.1,8.9,9,461500
VNT,20041018,12.6,12.7,11.7,11.8,20092700
WAVE,20041018,21,21,20.3,20.3,77800
WG,20041018,29.5,29.5,29.5,29.5,3100
WIIK,20041018,2.1,2.12,2.08,2.08,54500
YUASA,20041018,4.6,4.8,4.6,4.8,17000
ZMICO,20041018,8.1,8.15,7.85,7.85,7103349
SCB-P,20041018,42.75,42.75,42.25,42.25,40500
TISCO-P,20041018,23.9,23.9,23.8,23.8,10500
$AGRI,20041018,52.13,52.42,52.03,52.25,503100
$BANK,20041018,211.85,212.38,209.42,209.42,4289700
$COMM,20041018,2506.2,2508.39,2481.98,2481.98,1667300
$CONMAT,20041018,6900.12,6938.27,6861.32,6863.14,3781800
$ENERG,20041018,11188.9,11370.1,11150.2,11231.8,3608700
$ETRON,20041018,616.74,622.77,615.45,617.34,335100
$FASHION,20041018,509.75,510.2,508.23,509.6,22100
$FIN,20041018,1285.38,1288.54,1269.84,1269.84,8600600
$FOOD,20041018,2723.72,2725.84,2704.9,2710.26,102400
$HELTH,20041018,445.39,445.41,422.63,429.49,546300
$INSUR,20041018,3020.71,3026.24,3015.31,3023.73,4300
$MINE,20041018,11.91,11.91,11.51,11.51,9200
$PAPER,20041018,373.65,377.76,373.65,377.76,48700
$PERSON,20041018,287.08,287.08,286.49,286.49,200
$PETRO,20041018,581.82,585.14,574.87,576.32,3423800
$PKG,20041018,1998.89,1998.89,1968.69,1973.23,815200
$PROF,20041018,390.2,390.2,383.21,383.21,211800
$PROP,20041018,114.74,115.05,113.29,113.29,12682600
$TRANS,20041018,138.45,139.35,137.38,137.38,2994400
MAI,20041018,193.88,194.06,191.16,191.16,13879000
SET,20041018,650.31,653.25,646.51,646.51,903239168
BBL-F,20041018,94.5,95.5,94,94,995001
EGCO-F,20041018,69,69,69,69,30000
GOLD-F,20041018,9.2,9.2,9.2,9.2,4000
KBANK-F,20041018,46.25,46.25,45.5,45.5,1292501
LH-F,20041018,10.2,10.5,10.1,10.2,3351007
SAMART-F,20041018,8.15,8.3,8.15,8.15,250000
SCB-F,20041018,42.75,43,42.75,43,8000
SCC-F,20041018,260,264,260,264,70600
TCAP-F,20041018,12.7,12.8,12.7,12.8,4900
TRUE-F,20041018,6.2,6.25,6.15,6.2,901500
BCP-DR1,20041018,16.3,16.7,16.1,16.3,10741620
BECL,20041018,23,23.2,23,23.1,97300
CGS,20041018,1.0598,1.0598,1.0475,1.0475,1812809
DTM,20041018,0.89,0.89,0.88,0.88,437100
ESTAR-W1,20041018,0.29,0.29,0.28,0.28,956100
ESTAR-W2,20041018,0.19,0.2,0.19,0.19,1172000
GJS-W1,20041018,0.59,0.59,0.57,0.57,3070800
HEMRAJ,20041018,0.83,0.83,0.79,0.8,11878100
ICBCT,20041018,5.7,5.7,5.5,5.5,288000
ITV,20041018,15.2,15.3,14.9,14.9,5104100
KTECH,20041018,4.1905,4.2254,3.9111,3.9111,4346400
LHS,20041018,2.2,2.24,2.2,2.2,205500
NEP-W1,20041018,0.21,0.21,0.21,0.21,365000
PA,20041018,5.3,5.3,5.3,5.3,900200
PF-W2,20041018,4.8,4.8,4.8,4.8,1000
PICNI,20041018,13.2023,13.5386,12.95,12.95,13654984
POMPUI,20041018,7.15,7.2,7,7,6900
SAFARI,20041018,3.62,3.62,3.52,3.52,17500
SCAN,20041018,5.95,5.95,5.95,5.95,500
SCB-Q,20041018,42.5,42.5,42.25,42.25,50000
SCBLIFE,20041018,14.9647,14.9647,14.9647,14.9647,225
SCIB,20041018,22.4,22.4,22.1,22.1,874344
SGF,20041018,0.8223,0.83,0.8147,0.8147,551594
SICCO,20041018,6.2,6.45,6.15,6.25,8232700
SINGHA,20041018,3.5094,3.5094,3.454,3.5094,848375
SMC,20041018,1.9,1.9,1.9,1.9,5500
SPSU,20041018,6.75,6.75,6.55,6.65,171900
TCP,20041018,12.3,12.4,12.2,12.4,365000
TSTH-W1,20041018,0.69,0.7,0.69,0.69,1157000
TSTH-W2,20041018,0.24,0.24,0.22,0.22,3369500
TT&T,20041018,4.2,4.22,4.06,4.06,26309650
TUF-F,20041018,25,25.25,25,25,201200
TWFP,20041018,103,103,103,103,300
UST,20041018,20.5,20.5,20.5,20.5,200
VI,20041018,5.15,5.3,5.05,5.15,54700
