<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RATCH,20070629,46.25,46.5,46,46.5,985697
RCI,20070629,1.83,1.84,1.82,1.83,735000
RCL,20070629,31,31.5,30.75,31.5,733870
RICH,20070629,0.4168,0.4197,0.414,0.4168,2332800
RML,20070629,1.17,1.21,1.17,1.2,76100
ROBINS,20070629,11,11.3,11,11.3,28700
ROJNA,20070629,14.8,14.9,14.8,14.8,1804100
RPC,20070629,3.8,3.8,3.78,3.8,111701
RS,20070629,4.48,4.52,4.48,4.5,2748300
SALEE,20070629,3.66,3.66,3.62,3.64,795000
SAM,20070629,6,6.3,5.7,6,15133900
SAMART,20070629,8.35,8.5,8.35,8.5,11903033
SAMCO,20070629,2.66,2.68,2.6,2.68,503000
SAMTEL,20070629,8.6,8.7,8.45,8.7,694000
SAT,20070629,12.9,13.2,12.7,12.8,5090800
SAUCE,20070629,108,108,108,108,200
SC,20070629,8.85,8.85,8.7,8.7,728400
SCB,20070629,73.5,73.5,72.5,73,7900770
SCC,20070629,260,260,258,260,1513765
SCCC,20070629,276,276,274,276,104113
SCG,20070629,4.18,4.2,4.18,4.2,61900
SCP,20070629,9.25,9.6,8.95,8.95,2966400
SE-ED,20070629,8.55,8.65,8.55,8.55,214500
SEAFCO,20070629,9.1,9.1,9,9,1519000
SF,20070629,6.0837,6.184,6.0837,6.1171,1961320
SFP,20070629,90,90,90,90,1800
SHANG,20070629,53.5,53.5,53.5,53.5,1100
SIAM,20070629,4.28,4.56,4.28,4.46,12286100
SIM,20070629,1.93,1.94,1.92,1.94,110000
SINGER,20070629,1.84,1.88,1.82,1.82,172401
SIRI,20070629,3.48,3.76,3.42,3.58,17608790
SIS,20070629,2.64,2.64,2.62,2.62,143700
SITHAI,20070629,8.95,9.1,8.95,9.1,958800
SKR,20070629,10.5,10.7,10.5,10.6,665700
SMIT,20070629,2.06,2.12,2.04,2.08,9542900
SMK,20070629,42,43,42,43,200
SMM,20070629,0.82,0.82,0.81,0.81,1617000
SNC,20070629,11.7,11.7,11.6,11.6,559100
SNP,20070629,31.5,31.5,31.5,31.5,6500
SOLAR,20070629,3.24,3.24,3.16,3.2,2911900
SPACK,20070629,3.32,3.34,3.32,3.34,997600
SPALI,20070629,3.54,3.54,3.48,3.48,10334902
SPCG,20070629,2.4,2.4,2.36,2.36,353400
SPF,20070629,9.3,9.3,9.2,9.2,1541100
SPI,20070629,19.9,20,19.9,20,8300
SPORT,20070629,2.64,2.72,2.64,2.7,7110700
SPPT,20070629,4.82,4.84,4.8,4.8,3515000
SSC,20070629,18.9,18.9,18.5,18.7,435300
SSF,20070629,2.28,2.28,2.26,2.28,59000
SSI,20070629,1.07,1.07,1.05,1.05,33931700
SSSC,20070629,37,37,36.5,37,45000
STA,20070629,2.76,2.76,2.76,2.76,316000
STANLY,20070629,149,151,149,149,21700
STAR,20070629,1.66,1.67,1.65,1.66,1372100
STEC,20070629,6.65,6.65,6.5,6.6,15242400
STHAI,20070629,1.96,1.96,1.94,1.94,22000
STPI,20070629,4.56,4.56,4.48,4.5,935000
SUC,20070629,21.3,21.3,21.1,21.1,374600
SUPER,20070629,1.05,1.06,1.04,1.04,98600
SUSCO,20070629,0.4,0.41,0.4,0.4,2837800
SVH,20070629,75,76,75,76,2100
SVI,20070629,1.53,1.53,1.44,1.47,27919200
SVOA,20070629,1.52,1.52,1.5,1.5,2695400
SWC,20070629,3.62,3.64,3.62,3.64,221000
SYNTEC,20070629,0.96,0.97,0.95,0.96,5338100
T,20070629,3.02,3.06,3,3.02,1375200
TAPAC,20070629,1.61,1.61,1.58,1.58,119000
TASCO,20070629,30,30.75,29.5,30.5,784086
TC,20070629,14.2,14.2,13.3,14.2,6600
TCAP,20070629,14.5,14.5,14.4,14.5,4656900
TCB,20070629,21.6,21.8,21.6,21.8,86900
TCC,20070629,1.32,1.35,1.32,1.35,797700
TCCC,20070629,6.8,6.8,6.8,6.8,3000
TCJ,20070629,6.15,6.15,6.1,6.15,140800
TCMC,20070629,7.7,7.8,7.5,7.7,36600
TCOAT,20070629,13.6,13.6,13.5,13.5,20000
TEAM,20070629,6.08,6.12,5.96,5.96,106001
TFD,20070629,0.99,1.02,0.98,1.02,6938219
TFI,20070629,0.8839,0.8936,0.8547,0.8547,6656602
TFUND,20070629,10.5,10.5,10.4,10.5,72000
TGCI,20070629,1.21,1.22,1.19,1.2,2679100
TGPRO,20070629,1.05,1.05,1.04,1.04,1261000
THAI,20070629,43.5,43.5,43.25,43.25,5376300
THANI,20070629,0.94,0.96,0.93,0.94,10400
THCOM,20070629,11.5,11.5,11.2,11.2,8344201
THIP,20070629,23,23,22.5,22.5,8000
THL,20070629,2.36,2.4,2.34,2.34,11808400
THRE,20070629,6.15,6.15,6.15,6.15,617501
TICON,20070629,21.2,21.5,21.1,21.5,201100
TIP,20070629,17,17.1,17,17.1,7900
TIPCO,20070629,7.75,8,7.7,8,919201
TISCO,20070629,27.75,27.75,27.5,27.5,1696800
TK,20070629,3.76,4,3.74,3.92,484800
TKS,20070629,3.1,3.12,3.04,3.06,161680
TKT,20070629,1.54,1.56,1.53,1.53,1448600
TLUXE,20070629,2.96,2.96,2.94,2.94,233100
TMB,20070629,2.0933,2.1124,2.0743,2.0743,40720964
TMD,20070629,50,50,50,50,2601
TMT,20070629,4.08,4.12,4.08,4.08,1377500
TMW,20070629,16.5,16.7,16.3,16.7,16700
TNH,20070629,8.45,8.55,8.45,8.45,777400
TNITY,20070629,6,6,5.95,5.95,117600
TNL,20070629,18.3,18.3,17.5,17.5,900
TOG,20070629,2.24,2.24,2.24,2.24,75000
TOP,20070629,71,71,70.5,70.5,5838000
TOPP,20070629,40,40.25,40,40.25,7400
TPA,20070629,67.5,68.5,67.5,68,3700
TPAC,20070629,5.1,5.1,5,5,40000
TPC,20070629,18.3,18.8,18.3,18.7,3749400
TPIPL,20070629,14.5,14.7,14.3,14.6,18385104
TPP,20070629,7.05,8.9,7.05,7.25,7800
TR,20070629,43.75,49,43.5,46.5,167100
TRC,20070629,2.5656,2.6745,2.5501,2.6589,20677400
TRITN,20070629,0.515,0.515,0.494,0.5,7898133
TRT,20070629,4.38,4.38,4.38,4.38,15000
TRU,20070629,3.2,3.34,3.2,3.24,1890100
TRUBB,20070629,1.6563,1.6719,1.6406,1.6563,304000
TRUE,20070629,7.8,7.85,7.7,7.7,9498404
TSC,20070629,8.4,8.5,8.3,8.5,799500
TSF,20070629,0.482,0.555,0.482,0.482,39700
TSTH,20070629,1.58,1.68,1.58,1.62,34559696
TTA,20070629,36.3721,36.5994,36.1448,36.3721,6102330
TTTM,20070629,55,55,55,55,100
TU,20070629,24.7,25,24.7,24.8,660900
TU-PF,20070629,10.1,10.1,10.1,10.1,10000
TUCC,20070629,3.6262,3.6407,3.5242,3.5388,2381600
TVO,20070629,8.4,8.48,8.32,8.4,478376
TWP,20070629,19.5,20.2,19.5,19.5,932800
TWZ,20070629,1.64,1.65,1.62,1.65,224500
TYCN,20070629,5.65,5.75,5.55,5.75,124300
U,20070629,0.1571,0.1571,0.15,0.15,130701904
UBIS,20070629,1.83,1.83,1.81,1.81,295100
UEC,20070629,5.475,5.5,5.45,5.475,139700
UKEM,20070629,0.42,0.42,0.41,0.41,4466000
UMI,20070629,1.15,1.16,1.14,1.14,298000
UMS,20070629,16.7,16.8,16.4,16.4,1092500
UNIQ,20070629,3.56,3.56,3.48,3.48,2801800
UOBKH,20070629,5.1,5.1,5.1,5.1,86600
UP,20070629,19.5,19.7,19.5,19.7,12759
UT,20070629,4.4,4.4,4.4,4.4,1700
UTP,20070629,3.96,3.96,3.94,3.96,27000
UV,20070629,2.3,2.32,2.22,2.24,4189500
UVAN,20070629,40,41,35,36,735400
VARO,20070629,7.1,7.15,7.1,7.15,3174
VIBHA,20070629,3.06,3.1,3.06,3.08,129500
VNG,20070629,5.2,5.25,5.15,5.25,1305400
VNT,20070629,8.25,8.3,8.15,8.25,217083
WAVE,20070629,16.6,16.6,16.4,16.4,12900
WG,20070629,45.5,45.5,45,45.25,2800
WIIK,20070629,1.71,1.73,1.71,1.72,358800
WIN,20070629,1,1.01,1,1.01,615200
WORK,20070629,20.7,20.8,20.5,20.5,1662900
YNP,20070629,0.984,1.08,0.984,1.01,11155500
YUASA,20070629,2.04,2.04,2.02,2.02,6800
ZMICO,20070629,4,4.02,3.96,3.98,1286388
SCB-P,20070629,72,72,72,72,20501
TISCO-P,20070629,27.75,27.75,27.75,27.75,147500
$AGRI,20070629,60.98,61.37,60.52,60.94,792100
$AUTO,20070629,297.79,302.17,296.96,299.65,2800800
$BANK,20070629,288.75,289.44,286.04,286.76,11459300
$COMM,20070629,4563.88,4584.38,4555.97,4573.57,3757500
$CONMAT,20070629,6718.82,6734.28,6677.85,6727.09,13135400
$ENERG,20070629,16607.1,16655.1,16465.1,16548.5,8043600
$ETRON,20070629,880.48,894.39,877.88,883.94,16080700
$FASHION,20070629,524.4,537.42,524.4,530.31,147700
$FIN,20070629,1017.26,1017.26,1010.52,1013.73,17103600
$FOOD,20070629,4300.87,4302.69,4276.06,4276.06,11658300
$HELTH,20070629,1119.18,1126.72,1115.13,1115.56,1330400
$HOME,20070629,15.28,15.54,15.26,15.46,3217100
$ICT,20070629,86.48,86.48,85.19,85.5,18546800
$IMM,20070629,92.12,92.19,91.03,91.11,18209600
$INSUR,20070629,4476.88,4500.27,4474.39,4495.6,78200
$MEDIA,20070629,43.74,43.74,43.2,43.32,4009400
$MINE,20070629,34.45,34.59,34.4,34.59,1206800
$PAPER,20070629,464.89,466.74,464.14,464.19,7400
$PERSON,20070629,296.11,296.11,291.58,293.66,12700
$PETRO,20070629,573.22,578.65,573.16,573.59,1402700
$PKG,20070629,1457.58,1466.88,1451.83,1457.7,1492100
$PROF,20070629,247.07,248.5,242.92,244.35,1788800
$PROP,20070629,123.89,124.13,123.19,123.63,64369700
$TRANS,20070629,146.42,146.73,145.94,145.97,2589500
MAI,20070629,230.09,231.14,229.29,229.29,204722096
SET,20070629,779.73,780.41,775.68,776.79,3244392192
SET100,20070629,1201.19,1202.3,1193.66,1195.47,1096152064
SET50,20070629,552.72,553.36,549.13,550.01,357779488
ADVANC-F,20070629,86,86.5,84.5,86.5,2365900
BANPU-F,20070629,262,270,260,270,186200
BAY-F,20070629,24.8,24.8,24.4,24.5,4286800
BBL-F,20070629,123,123,121,122,1727400
EGCO-F,20070629,120,120,119,120,218800
KBANK-F,20070629,76,77,75.5,76.5,6369760
KTB-F,20070629,11.7,11.9,11.7,11.9,1714500
LH-F,20070629,7.6,7.6,7.45,7.5,2545100
PSL-F,20070629,26,26.5,26,26.5,51000
QH-F,20070629,1.56,1.56,1.53,1.54,1000000
RATCH-F,20070629,46.25,46.25,46.25,46.25,45000
SCC-F,20070629,268,268,264,268,425900
TISCO-F,20070629,27.75,27.75,27.5,27.5,55100
AMC-W1,20070629,2.18,2.22,2.1,2.1,13558500
ASCON,20070629,8.7205,8.8646,8.6484,8.7205,4860557
BCP-DR1,20070629,11.7,12,11.6,11.6,1091100
BECL,20070629,23.6,23.7,23.5,23.6,1816500
BLISS-W1,20070629,0.113,0.119,0.113,0.114,21895500
BLS,20070629,14.2,14.2,13.9,14,1380400
BMCL,20070629,1.06,1.07,1.06,1.06,2670900
CGS,20070629,0.9243,0.9612,0.9243,0.9243,54535852
CSP-W1,20070629,0.98,0.99,0.98,0.98,2883500
ESTAR-W1,20070629,0.18,0.18,0.18,0.18,183700
ESTAR-W2,20070629,0.09,0.09,0.09,0.09,356000
ETG,20070629,5.2,5.25,5.15,5.2,257300
GEN-W1,20070629,0.36,0.37,0.35,0.35,30601800
GFM,20070629,7.3,7.3,7.3,7.3,21500
GJS-W1,20070629,0.08,0.09,0.07,0.08,119520600
HEMRAJ,20070629,1.11,1.11,1.1,1.1,18821500
ICBCT,20070629,5.75,5.75,5.7,5.75,3402500
KTECH,20070629,1.77,1.77,1.73,1.73,2237200
LHS,20070629,1.32,1.35,1.32,1.32,781600
NEP-W1,20070629,0.43,0.43,0.41,0.42,34454800
NNCL-W1,20070629,1.6,1.6,1.54,1.54,35792300
OSK,20070629,3.5,3.58,3.44,3.52,28737600
PA,20070629,5,5,4.96,4.98,25200
PHATRA,20070629,44.5,44.5,43.75,44,430800
PICNI,20070629,0.31,0.32,0.31,0.31,11504800
PS,20070629,6.45,6.45,6.3,6.3,1412300
PTTCH,20070629,90.5,91,90,90,1086374
SCAN,20070629,4.16,4.24,4.16,4.22,4300
SCB-Q,20070629,72.5,72.5,72.5,72.5,4900
SCBLIFE,20070629,125,125,125,125,2400
SCIB,20070629,18.7,19.1,18.7,18.9,10012003
SCIB-F,20070629,19.2,19.2,19,19,54000
SECC,20070629,3.7,3.7,3.64,3.68,792800
SICCO,20070629,4.2,4.22,4.2,4.2,1113200
SINGHA,20070629,2.58,2.58,2.52,2.52,7445700
SIRIPF,20070629,10.2,10.2,10.2,10.2,7300
SMC,20070629,1.69,1.71,1.68,1.68,128700
SPSU,20070629,4.56,4.6,4.56,4.6,13700
STAR-W,20070629,0.99,1.01,0.96,0.96,9457600
TCP,20070629,14.4,14.4,14.3,14.3,24800
TFD-W1,20070629,0.55,0.57,0.54,0.57,4600700
TKS-W1,20070629,1.54,1.56,1.5,1.5,569320
TRS,20070629,2.8333,2.8837,2.8333,2.8837,3176
TSTH-W1,20070629,0.46,0.5,0.44,0.47,73113368
TSTH-W2,20070629,0.14,0.18,0.13,0.16,81814400
TT&T,20070629,1.11,1.11,1.11,1.11,5745925
TUF-F,20070629,24.6,24.7,24.6,24.7,2900
TWFP,20070629,74,75,74,75,7100
UOBAPF,20070629,6.85,6.85,6.85,6.85,31100
VAYU1,20070629,9.38,9.45,9.38,9.42,212200
