<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DRACO,19970402,1.025,1.05,1.025,1.05,11000
DTCI,19970402,11.5,12.5,11.5,12.5,1100
EE,19970402,0.62,0.63,0.59,0.63,123000
EGCO,19970402,58.5,62.5,58.5,62,468300
EMC,19970402,74.5,75,74.5,75,1950
EPCO,19970402,2.925,3,2.85,3,24000
ERW,19970402,2.0419,2.1913,2.0419,2.1913,58231
ESTAR,19970402,0.875,0.95,0.875,0.95,116000
EVER,19970402,9.0078,9.6219,9.0078,9.6219,23009
F&D,19970402,17.25,17.5,17.25,17.5,1100
FE,19970402,102,122,102,122,400
FMT,19970402,24.5,24.5,24,24,3000
GEL,19970402,2.1598,2.1827,2.1368,2.1368,478321
GFPT,19970402,0.2492,0.2492,0.2428,0.2492,255130
GJS,19970402,6,6.4,6,6.4,71100
GOLD,19970402,4.6,4.9,4.6,4.9,170300
HANA,19970402,8.1891,8.3508,8.1891,8.3508,1074690
IEC,19970402,0.64,0.665,0.63,0.655,41130000
INTUCH,19970402,11.3007,11.5223,11.3007,11.4115,2671688
IRC,19970402,1.575,1.7,1.575,1.7,56000
IRPC,19970402,11.3234,11.5411,11.2145,11.5411,3305235
ITD,19970402,9,9.3,8.95,9.15,2627000
JAS,19970402,3.625,3.7,3.625,3.7,1782000
JUTHA,19970402,5.1,5.3,5.1,5.3,10000
KBANK,19970402,77.371,82.6613,77.371,82.6613,5451419
KC,19970402,41.25,43.0547,41.25,43.0547,2424
KCE,19970402,5.9938,6.0668,5.9938,6.0303,15048
KDH,19970402,11.5,12,11.5,12,2100
KGI,19970402,3.9006,4.2868,3.9006,4.2868,2643410
KKC,19970402,3.1366,3.1366,3.1366,3.1366,1227
KKP,19970402,17.25,18.25,17,18.25,383200
KTB,19970402,34.75,37.5,34.5,37.5,7971441
KWG,19970402,22.575,25.3969,22.575,25.3969,7548
KYE,19970402,90,90.5,90,90.5,600
LANNA,19970402,21.6,21.8,21.6,21.6,27000
LEE,19970402,0.7,0.75,0.7,0.75,18000
LH,19970402,7.5626,7.7456,7.3797,7.6846,2156126
LOXLEY,19970402,12.4,12.7,12.4,12.6,310000
LRH,19970402,5.9361,6.518,5.9361,6.4016,43602
LST,19970402,0.8947,0.9113,0.8782,0.8782,11000
MAKRO,19970402,96.5,97.5,91,92.5,390700
MALEE,19970402,10,10,10,10,20300
MANRIN,19970402,11.5,12,11.5,12,4100
MATI,19970402,7.3,7.3,7.3,7.3,6000
MAX,19970402,18.7,18.8,18.5,18.7,126000
MBK,19970402,20.5,20.5,20.5,20.5,500
MDX,19970402,6.3,6.8,6.2,6.7,72500
METCO,19970402,18.5,19,18.5,19,6000
MFC,19970402,11.6,11.9,11.4,11.5,66000
MINT,19970402,0.859,0.859,0.8319,0.8319,50300
MK,19970402,2.8,2.975,2.8,2.975,429500
MODERN,19970402,13.5,13.75,13.5,13.75,6500
MSC,19970402,1.775,1.8,1.75,1.8,36000
NEP,19970402,0.37,0.38,0.35,0.38,2472000
NMG,19970402,75,75,75,75,12000
NPP,19970402,30,30.5,30,30.5,1100
NTV,19970402,31,31.25,30.75,30.75,29100
NWR,19970402,56.7524,56.7524,55.7905,56.7524,11955
PATO,19970402,4.15,4.2,4.125,4.2,9000
PDI,19970402,9.9,10.25,9.8,10.25,204350
PE,19970402,22.75,25,22.75,25,28800
PF,19970402,25.5,26,25.25,26,3800
PK,19970402,1.475,1.5,1.475,1.5,130000
PL,19970402,0.93,0.95,0.91,0.95,190000
POST,19970402,3.9,4,3.9,4,7060
PR,19970402,21.5,21.5,21.5,21.5,500
PRECHA,19970402,30.8,30.8,30.8,30.8,36250
PTTEP,19970402,33,33.8,33,33.8,418000
QH,19970402,2.8633,3.0317,2.8633,2.9756,901828
RAM,19970402,33,33,33,33,2300
RCI,19970402,0.69,0.69,0.69,0.69,61000
RML,19970402,0.4418,0.4699,0.4418,0.4699,166833
ROBINS,19970402,19.5,20,19.5,20,9000
ROCK,19970402,47,52,47,52,800
ROH,19970402,9.7,9.7,9.6,9.6,1100
ROJNA,19970402,14.2,15.2,14.2,15,157000
S&J,19970402,40.25,40.25,40,40,6309
SAMART,19970402,9.75,10,9.7,9.95,50500
SAMCO,19970402,2.3,2.45,2.25,2.45,39000
SAMTEL,19970402,6.95,7.15,6.9,6.95,714000
SAWANG,19970402,10,10.25,10,10.25,12000
SCB,19970402,118.426,125.771,118.426,125.771,1645148
SCC,19970402,62,63.6,62,62.8,645000
SCCC,19970402,144,145,143,143,46600
SCP,19970402,3.3,3.5,3.3,3.5,17500
SE-ED,19970402,2.7914,2.9097,2.7914,2.9097,40150
SFP,19970402,85,90,85,88,150900
SIAM,19970402,23,24,23,23,3100
SINGER,19970402,10.9,11.2,10.9,11,7000
SIRI,19970402,5.6628,5.8893,5.6628,5.8893,24766
SITHAI,19970402,129,129,123,124,36500
SKR,19970402,3.6,3.8,3.6,3.8,43100
SMK,19970402,77.8276,78.4655,75.9138,78.4655,10972
SMPC,19970402,5.5,5.8,5.5,5.8,5100
SPALI,19970402,1.35,1.45,1.35,1.45,58000
SPC,19970402,5.6,5.6,5.6,5.6,6000
SPI,19970402,60,60,60,60,10100
SPORT,19970402,11.4,11.6,11.4,11.6,51000
SSC,19970402,40.4,40.4,40.4,40.4,5000
SSI,19970402,0.75,0.82,0.75,0.8,2641000
SSSC,19970402,36.6706,37.6707,36.6706,37.6707,2399
STA,19970402,2.7772,2.7772,2.7772,2.7772,51310
STANLY,19970402,30.25,30.5,30.25,30.25,7600
STEC,19970402,2.65,2.85,2.65,2.85,235000
STPI,19970402,1.875,2.025,1.85,2,1583000
SUC,19970402,15,15.25,14.75,15,398050
SUSCO,19970402,0.3,0.32,0.3,0.32,2020100
SVOA,19970402,1.275,1.3,1.275,1.3,62000
SYNTEC,19970402,7.3431,7.3431,6.8642,7.2633,223011
TASCO,19970402,107,112,107,110,404400
TBSP,19970402,21.75,21.75,21.75,21.75,200
TCAP,19970402,30.2619,32.9464,30.2619,32.9464,1998380
TCC,19970402,4.2,4.2,4,4,61400
TCJ,19970402,107,111,107,110,22200
TFD,19970402,4.1508,4.3113,4.1278,4.3113,9811
TFI,19970402,0.3913,0.4017,0.3913,0.3965,544388
TGCI,19970402,2.9,3.1,2.9,3.1,121500
TGPRO,19970402,18,18.75,17.75,18.25,14000
TH,19970402,0.79,0.8,0.76,0.8,35000
THAI,19970402,44,46.25,44,46.25,144500
THCOM,19970402,15.375,16,15.375,15.875,1329800
THL,19970402,0.8842,0.9308,0.8842,0.9215,24710
THRE,19970402,7.65,7.65,7.6,7.6,35000
TIP,19970402,5.1,5.3,5.1,5.2,492000
TIPCO,19970402,3.275,3.275,3.275,3.275,3000
TISCO,19970402,79,84,79,81.5,89050
TLUXE,19970402,1.9529,1.9529,1.7554,1.8212,16000
TMB,19970402,29.3219,31.969,29.3219,31.7654,3803084
TMD,19970402,14.5,14.5,14.25,14.25,6100
TNPC,19970402,6.3908,6.3908,6.3908,6.3908,1830
TPC,19970402,9.2,9.3,9.2,9.25,73000
TPIPL,19970402,34.6339,35.0104,34.6339,35.0104,315707
TPP,19970402,2.6,2.7,2.6,2.7,4200
TRITN,19970402,4.5901,4.6615,4.5664,4.6377,3998
TRU,19970402,9.36,9.52,9.2,9.28,423750
TRUE,19970402,43.25,45,43.25,44.75,1546262
TTA,19970402,1.2503,1.3185,1.2276,1.3185,81381
TTI,19970402,25,26,24,25.25,13100
TU,19970402,2.675,2.725,2.675,2.7,174000
TVI,19970402,31,34,31,34,12400
TVO,19970402,1.64,1.65,1.64,1.65,25000
TWP,19970402,22.5,24.25,22.5,24,89800
U,19970402,108.063,117.326,108.063,117.326,161
UPOIC,19970402,2.75,2.8,2.7,2.8,158000
VIBHA,19970402,0.98,1,0.98,1,12000
VNG,19970402,1.975,2.1,1.975,2.1,21000
VNT,19970402,4.5,4.7,4.5,4.7,384800
WAVE,19970402,41,42.25,41,42.25,15400
YCI,19970402,24.75,24.75,24.75,24.75,500
ZMICO,19970402,1.525,1.775,1.525,1.775,165000
$AGRI,19970402,42.84,42.84,42.84,42.84,128980
$BANK,19970402,783.99,783.99,783.99,783.99,39678664
$COMM,19970402,2980.78,2980.78,2980.78,2980.78,679600
$ENERG,19970402,5768.91,5768.91,5768.91,5768.91,1529520
$ETRON,19970402,381.88,381.88,381.88,381.88,1623324
$FIN,19970402,3214.27,3214.27,3214.27,3214.27,22689016
$FOOD,19970402,1881.32,1881.32,1881.32,1881.32,230900
$HELTH,19970402,167.14,167.14,167.14,167.14,187650
$INSUR,19970402,3164.8,3164.8,3164.8,3164.8,79603
$MINE,19970402,12,12,12,12,206650
$PKG,19970402,1226.87,1226.87,1226.87,1226.87,317900
$PROF,19970402,229.98,229.98,229.98,229.98,400
$PROP,19970402,327.24,327.24,327.24,327.24,2294275
$TRANS,19970402,91.38,91.38,91.38,91.38,810500
SET,19970402,694.17,716.64,693.89,716.64,163234752
BAY-F,19970402,65,72,65,67.3,84400
BBL-F,19970402,252,278,252,269.82,2575800
BLAND-F,19970402,2.5,2.575,2.4,2.514,1561000
BUI-F,19970402,24.4444,24.4444,24.4444,24.4444,18065
DTC-F,19970402,19,19,19,19,132462
EGCO-F,19970402,65,69.5,65,68.62,366400
KBANK-F,19970402,104.335,114.588,104.335,110.468,3770730
KTB-F,19970402,35.25,38.5,35.25,37.09,375600
LH-F,19970402,13.4,13.5,13.1,13.375,1084000
LST-F,19970402,1.35,1.35,1.35,1.35,3000000
MDX-F,19970402,6.4,7.1,6.4,6.73,91500
PTTEP-F,19970402,194,194,192,193.445,86600
ROBINS-F,19970402,25,25,25,25,1523900
SCB-F,19970402,150,168,150,162.73,860300
SCC-F,19970402,66,68.4,66,67.795,1459500
SFP-F,19970402,90,90,90,90,450000
SPI-F,19970402,60,60,60,60,25000
TCAP-F,19970402,34,36.5,33.75,35.08,436900
TMB-F,19970402,42.75,43,42.75,42.89,841100
APX,19970402,13.25,13.5,13,13.25,15100
BECL,19970402,27,27.75,27,27.5,636300
BRC,19970402,7,7.1,6.9,7.1,78800
CGS,19970402,1.0464,1.1335,1.0246,1.1335,992046
DTM,19970402,1.8793,2.0296,1.8793,2.0296,147000
HEMRAJ,19970402,2.7047,2.8262,2.7047,2.8262,75683
ICBCT,19970402,114,122.4,114,119.4,163294
MGR,19970402,83,83.5,82,83.5,2100
NFC,19970402,6.2333,6.6867,6.2333,6.5733,817323
PA,19970402,3.2,3.5,3.2,3.5,272500
PHATRA,19970402,39.75,43.25,39.5,43.25,3563500
PICNI,19970402,0.1644,0.1644,0.1502,0.1644,270919
POMPUI,19970402,23.75,25,23.75,25,6900
PPC,19970402,31,31,31,31,550
PYT,19970402,18.75,18.75,18.25,18.75,108750
SAFARI,19970402,85.7647,89.7353,84.9706,89.7353,130837
SCAN,19970402,14.25,14.5,14,14.25,9000
SCIB,19970402,20.302,21.884,20.0384,21.884,5006628
SGF,19970402,3.4645,3.7691,3.4645,3.7691,980394
SICCO,19970402,12.7149,13.2521,12.5358,13.2521,61609
SPSU,19970402,8.875,9.375,8.875,9.25,276400
TCP,19970402,12.8627,14.1176,12.8627,14.1176,8606
TT&T,19970402,21.75,22.75,21.75,22.5,509300
TWFP,19970402,18,18,18,18,150
VGM,19970402,6.175,6.305,6.175,6.305,21538
VI,19970402,14.75,15,14.75,15,85100
WORLD,19970402,40,40,39,40,5000
