<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CMO,20080212,1.82,1.82,1.82,1.82,34200
CNS,20080212,33.5,34,33.5,33.75,48900
CNT,20080212,2.14,2.16,2.1,2.1,387600
CPALL,20080212,10.9,11.2,10.9,11,17186076
CPF,20080212,4.3,4.32,4.28,4.32,10524600
CPI,20080212,3.7,3.7,3.7,3.7,5800
CPL,20080212,13,13,13,13,400
CPN,20080212,25.5,26.25,25.5,26,2752697
CPNRF,20080212,9.8,10,9.8,10,1288400
CSC,20080212,14.8,14.8,14.6,14.8,12400
CSL,20080212,3.7,3.74,3.7,3.74,1141400
CSP,20080212,1.87,2.06,1.87,1.95,3995000
CTW,20080212,7.5,7.5,7.45,7.45,60300
DCC,20080212,15.9,15.9,15.9,15.9,41600
DCON,20080212,2.24,2.24,2.24,2.24,13500
DELTA,20080212,22.3,22.6,22.3,22.3,862500
DEMCO,20080212,4.5,4.66,4.5,4.64,647600
DIMET,20080212,1.56,1.61,1.56,1.57,5929100
DRACO,20080212,3.25,3.3,3.2,3.275,17800
DRT,20080212,2.76,2.82,2.76,2.8,654400
DSGT,20080212,6.15,6.15,6.1,6.1,5000
DTAC,20080212,45.25,46.25,45.25,45.75,4700700
DTCI,20080212,8.9,8.9,8.9,8.9,100
EASON,20080212,2.4,2.4,2.32,2.32,257400
EASTW,20080212,4.56,4.6,4.54,4.56,106800
ECL,20080212,0.53,0.55,0.53,0.55,1489400
EGCO,20080212,96,97,95.5,97,744249
EIC,20080212,4.66,4.7,4.64,4.66,1162600
EMC,20080212,5.25,5.45,5.2,5.2,779430
EPCO,20080212,2.1,2.14,2.1,2.14,3975520
ERW,20080212,4.26,4.26,4.18,4.22,2167900
ESTAR,20080212,0.35,0.35,0.34,0.34,1091400
EVER,20080212,1.58,1.5996,1.5604,1.58,8005600
FC,20080212,2.32,2.4,2.32,2.36,21473700
FE,20080212,83,84,83,84,5400
FER,20080212,1.87,1.91,1.87,1.87,10519700
FMT,20080212,23,23,23,23,6900
FNS,20080212,9,9.2,9,9.1,83100
FORTH,20080212,3.525,3.55,3.5,3.55,94300
FSS,20080212,3.84,3.9,3.84,3.9,473000
FUTUREPF,20080212,10,10,10,10,389300
GBX,20080212,1.4,1.44,1.4,1.42,9948100
GC,20080212,3.68,3.68,3.6,3.6,58200
GEL,20080212,1.3,1.51,1.29,1.51,39941300
GENCO,20080212,0.71,0.72,0.7,0.7,424700
GFPT,20080212,1.19,1.19,1.17,1.19,584000
GJS,20080212,0.25,0.27,0.25,0.26,159076096
GL,20080212,12.6,12.6,12.6,12.6,20000
GLOW,20080212,32.5,33,32.5,33,268299
GOLD,20080212,7.2,7.3,7.2,7.2,814100
GOLDPF,20080212,9.9,9.9,9.9,9.9,10000
GRAMMY,20080212,10.6,10.7,10.6,10.7,12000
GREEN,20080212,2.16,2.16,2.1,2.12,2978000
GSTEL,20080212,0.75,0.77,0.75,0.77,22030500
GYT,20080212,360,360,360,360,2600
HANA,20080212,19,19.1,18.9,19,439821
HFT,20080212,0.915,0.915,0.9,0.9,2100
HMPRO,20080212,2.5187,2.5503,2.5187,2.5503,1075800
ICC,20080212,41.5,41.75,41.5,41.75,701300
IEC,20080212,0.141,0.145,0.139,0.141,375624992
IFEC,20080212,0.79,0.79,0.79,0.79,91000
IHL,20080212,9.4,9.4,9.4,9.4,7000
ILINK,20080212,7.1,7.15,7.05,7.15,134900
INET,20080212,1.38,1.4,1.38,1.39,544600
INOX,20080212,1.17,1.19,1.17,1.19,12000
INTUCH,20080212,29,29.25,28.5,28.5,1841400
IRC,20080212,13.3,13.5,13.3,13.5,112400
IRCP,20080212,9,9.15,9,9.15,20200
IRPC,20080212,5.4,5.5,5.4,5.45,17598420
IT,20080212,6.4,6.5,6.4,6.5,428400
ITD,20080212,8.8,9.1,8.8,9.05,35177500
JAS,20080212,0.3,0.31,0.29,0.3,39515900
JCT,20080212,42,42.75,42,42.75,200
JTS,20080212,1.72,1.73,1.67,1.7,2333300
JUTHA,20080212,8,8.05,7.9,7.95,439200
KAMART,20080212,0.45,0.45,0.44,0.44,607500
KASET,20080212,1.29,1.29,1.26,1.27,336400
KBANK,20080212,87,91,86.5,90,19095056
KC,20080212,0.97,0.97,0.97,0.97,142300
KCAR,20080212,6,6.05,6,6,31000
KCE,20080212,3.34,3.42,3.34,3.4,1737200
KGI,20080212,2.48,2.58,2.48,2.54,24461250
KKP,20080212,29.25,29.75,29,29,455200
KSL,20080212,15.3,15.4,14.8,14.9,1497700
KTB,20080212,10.3,10.5,10.2,10.3,29709424
KTC,20080212,24.4,24.4,23.7,23.9,257400
KWG,20080212,2.4,2.4,2.32,2.32,14500
KYE,20080212,39.75,39.75,39.75,39.75,100
LALIN,20080212,3.02,3.02,3,3.02,205600
LANNA,20080212,18.1,18.1,17.9,18,2069500
LEE,20080212,3.1,3.14,3.1,3.14,55700
LH,20080212,8.15,8.5,8.1,8.35,97083456
LHK,20080212,2.28,2.34,2.24,2.28,4551600
LOXLEY,20080212,2.68,2.72,2.62,2.66,29339400
LPN,20080212,6.9,7.1,6.85,7,14158400
LST,20080212,2.84,2.84,2.76,2.76,2350400
LTX,20080212,27.5,27.5,27.5,27.5,200
LVT,20080212,2.66,2.7,2.6,2.6,458400
M-CHAI,20080212,30,30,30,30,100
MACO,20080212,2.96,3,2.96,3,20900
MAJOR,20080212,18.6,18.8,18.5,18.6,3093600
MAKRO,20080212,96,97,93.5,94,435400
MATCH,20080212,1.35,1.35,1.35,1.35,100
MBAX,20080212,3.04,3.04,3,3,92500
MBK,20080212,70,70,70,70,3100
MBKET,20080212,24.5,25.5,24.5,25.5,5361539
MCOT,20080212,28.25,28.75,28,28,1691985
MCS,20080212,3.8,3.84,3.78,3.8,2972900
MDX,20080212,3.32,3.34,3.28,3.3,4200800
METCO,20080212,179,179,178,178,4800
MFC,20080212,15,15,14.9,14.9,6500
MFEC,20080212,5,5.05,5,5.05,72400
MIDA,20080212,0.89,0.9,0.87,0.87,3105700
MILL,20080212,2.3273,2.3273,2.2909,2.3273,21666750
MINT,20080212,14.3636,14.4545,14.1818,14.1818,4929100
MJD,20080212,3.68,3.72,3.58,3.58,965900
MJLF,20080212,9.65,9.65,9.65,9.65,57000
MK,20080212,2.34,2.36,2.3,2.3,934600
MNIT,20080212,10.1,10.1,10.1,10.1,2200
MODERN,20080212,39.5,39.5,39.5,39.5,22000
MPG,20080212,1.3104,1.32,1.2817,1.2913,4188001
MPIC,20080212,5.6105,7.249,5.4615,7.1993,13204429
NCH,20080212,2.7,2.72,2.68,2.72,142700
NEP,20080212,0.52,0.55,0.49,0.5,30504600
NEWS,20080212,0.216,0.216,0.212,0.212,381000
NKI,20080212,71.5,71.5,71.5,71.5,2200
NMG,20080212,7.95,7.95,7.95,7.95,3500
NNCL,20080212,2.14,2.2,2.12,2.18,7862700
NOBLE,20080212,4.06,4.16,4.06,4.06,103800
NTV,20080212,117,117,117,117,2400
NWR,20080212,0.65,0.66,0.65,0.66,20107700
OGC,20080212,52,57,51,56.5,6900
OHTL,20080212,516,516,516,516,400
OISHI,20080212,31.75,31.75,30.5,30.5,242200
PAE,20080212,1.57,1.58,1.55,1.56,7126900
PAF,20080212,1.7,1.7,1.64,1.64,14500
PAP,20080212,1.4,1.4,1.4,1.4,12500
PATO,20080212,3.925,3.975,3.925,3.925,32000
PB,20080212,71.5,71.5,71,71,1100
PDI,20080212,35,35.5,35,35,487345
PE,20080212,0.93,0.94,0.93,0.93,5637500
PERM,20080212,1.04,1.06,1.02,1.02,4337700
PF,20080212,3.68,3.76,3.62,3.76,2899500
PICO,20080212,3.2,3.2,3.2,3.2,200
PK,20080212,1.39,1.44,1.39,1.39,164701
PL,20080212,2.82,2.84,2.8,2.8,574300
PLE,20080212,4.8539,4.8984,4.8094,4.8539,4106329
POST,20080212,5.4,5.4,5.4,5.4,3700
PPM,20080212,3.2,3.24,3.2,3.24,25500
PRANDA,20080212,8.75,8.85,8.75,8.8,152200
PREB,20080212,1.23,1.23,1.2,1.2,85000
PRECHA,20080212,0.824,0.84,0.816,0.832,951750
PRG,20080212,37,37,35,35.75,3900
PRIN,20080212,2.98,3.02,2.98,2.98,363212
PRINC,20080212,13.4,13.6,13.1,13.1,966400
PRO,20080212,0.93,0.95,0.93,0.93,211000
PSL,20080212,27.75,28,27.5,28,1539331
PT,20080212,2.1,2.14,2.08,2.1,233100
PTL,20080212,6.8,6.8,6.7,6.7,793100
PTT,20080212,320,326,316,324,7346788
PTTEP,20080212,147,150,146,148,7627289
PYLON,20080212,1.74,1.74,1.74,1.74,35500
Q-CON,20080212,1.62,1.65,1.6,1.63,261500
QH,20080212,2.18,2.42,2.18,2.38,103641376
QHPF,20080212,9.25,9.3,9.25,9.3,184100
RATCH,20080212,42.5,42.75,42.5,42.75,347074
RCL,20080212,25.75,25.75,25.25,25.25,343600
RICH,20080212,1.05,1.08,1.05,1.05,5925301
RML,20080212,0.88,0.91,0.88,0.9,2911746
ROBINS,20080212,10.9,11,10.9,10.9,907500
ROCK,20080212,14,14,14,14,500
ROJNA,20080212,15.7,16,15.7,16,492600
RPC,20080212,4.78,4.78,4.58,4.62,3580000
RS,20080212,3.22,3.26,3.02,3.02,15583700
S,20080212,4.38,4.42,4.38,4.38,23900
S&J,20080212,13.6,13.6,13.6,13.6,5100
SALEE,20080212,4.64,4.66,4.64,4.64,18000
SAM,20080212,1.87,1.94,1.84,1.85,49901200
SAMART,20080212,7.4,7.5,7.35,7.45,1419200
SAMCO,20080212,2.2,2.2,2.2,2.2,162900
SAMTEL,20080212,7.6,7.6,7.45,7.5,98400
SAT,20080212,13.8,14.1,13.8,14,173400
SAUCE,20080212,125,125,125,125,100
SC,20080212,12.3,12.7,12.2,12.7,4762500
SCB,20080212,86.5,90,86.5,89.5,20069506
SCC,20080212,212,216,212,214,1323392
SCCC,20080212,236,242,236,242,208246
SCG,20080212,4.36,4.5,4.36,4.5,105100
SCP,20080212,6.4,6.4,6.4,6.4,40000
SE-ED,20080212,9.45,9.45,9.35,9.4,63800
SEAFCO,20080212,5.85,6.05,5.85,6.05,3865900
SIAM,20080212,4.08,4.16,4.02,4.1,1297900
SIM,20080212,1.89,1.91,1.89,1.89,748200
SIMAT,20080212,4.4,4.46,4.36,4.36,2418200
SINGER,20080212,1.74,1.74,1.7,1.7,42000
SIRI,20080212,3.52,3.56,3.48,3.52,1578900
SITHAI,20080212,7.75,8.05,7.75,8.05,292200
SKR,20080212,9.95,10,9.8,9.95,92000
SMIT,20080212,2.14,2.14,2.12,2.12,371700
SMK,20080212,55.5,57,55.5,57,600
SMM,20080212,0.74,0.74,0.73,0.73,280500
SNC,20080212,11.1,11.2,11,11,272200
SNP,20080212,31.25,31.25,31.25,31.25,1200
SOLAR,20080212,3.08,3.12,3.08,3.08,1447182
SPACK,20080212,3.12,3.14,3.12,3.14,71900
SPALI,20080212,3.46,3.6,3.46,3.54,14386500
SPC,20080212,20,20,20,20,1300
SPCG,20080212,2.08,2.08,2.04,2.04,13000
SPF,20080212,8.85,8.85,8.8,8.8,1104400
SPI,20080212,20.8,20.9,20.8,20.9,3500
SPORT,20080212,3.06,3.06,3.02,3.06,750600
SPPT,20080212,4.16,4.18,4.14,4.14,132500
SSC,20080212,18.8,18.8,18.7,18.8,1300
SSF,20080212,2.22,2.3,2.22,2.3,88500
SSI,20080212,0.9,0.91,0.89,0.9,4524900
SSSC,20080212,30,30,30,30,3600
SST,20080212,4.52,4.52,4.2,4.24,29450
STA,20080212,2.5,2.5,2.48,2.48,676500
STANLY,20080212,143,143,143,143,85800
STAR,20080212,1.51,1.52,1.47,1.5,60800
STEC,20080212,5.95,6.25,5.85,6.2,45291700
STHAI,20080212,1.7,1.72,1.7,1.72,101000
STPI,20080212,8.05,8.25,8.05,8.05,105300
SUC,20080212,18.3,18.3,18.3,18.3,57000
SUPER,20080212,0.96,0.96,0.93,0.94,54000
SUSCO,20080212,0.36,0.37,0.36,0.36,2435600
SVH,20080212,50.5,50.5,47,49,5099
SVI,20080212,1.33,1.37,1.33,1.36,5512500
SVOA,20080212,1.32,1.35,1.31,1.31,436400
SWC,20080212,4.04,4.04,4,4,10100
SYNTEC,20080212,0.85,0.87,0.84,0.86,30050800
T,20080212,2.2,2.22,2.16,2.2,193000
TAPAC,20080212,1.32,1.34,1.32,1.34,4900
TASCO,20080212,25.5,25.5,24.9,24.9,24700
TC,20080212,12.8,12.8,12.8,12.8,100
TCAP,20080212,14.8,15.5,14.8,15.4,10523678
TCB,20080212,29.5,29.5,29.5,29.5,2500
TCC,20080212,4.02,4.08,4,4.02,4758500
TCCC,20080212,9.35,9.35,9,9,4000
TCJ,20080212,5.2,5.25,5.15,5.25,346300
TEAM,20080212,5.44,5.52,5.44,5.44,102500
TF,20080212,500,500,500,500,100
TFD,20080212,1.05,1.06,1.05,1.06,12800
TFI,20080212,0.981,1.0102,0.981,1.0004,1084109
TFUND,20080212,10.9,11,10.9,11,841300
TGCI,20080212,1.05,1.06,1.03,1.05,3905800
TGPRO,20080212,0.73,0.74,0.72,0.73,522900
TH,20080212,3.9,3.9,3.9,3.9,100
THAI,20080212,34,34,33.75,34,527521
THANI,20080212,0.74,0.75,0.73,0.73,200500
THCOM,20080212,9.55,9.75,9.45,9.45,4031000
THE,20080212,0.53,0.555,0.53,0.545,4392600
THIP,20080212,27.25,27.25,27.25,27.25,100
THL,20080212,1.32,1.33,1.31,1.31,2940300
THRE,20080212,6.3,6.3,6.3,6.3,176000
TICON,20080212,18.9,19.1,18.9,19,145200
TIF1,20080212,10,10,10,10,51100
TIP,20080212,17.1,17.1,17.1,17.1,5000
TIPCO,20080212,5.9,5.95,5.8,5.9,70912
TISCO,20080212,28.5,29.75,28.5,29.75,9318500
TK,20080212,4.16,4.16,4.12,4.12,217500
TKS,20080212,3.84,3.84,3.76,3.78,9400
TKT,20080212,1.48,1.51,1.48,1.48,251800
TLUXE,20080212,2.04,2.18,2.02,2.14,767500
TMB,20080212,1.3,1.32,1.29,1.3,109196288
TMD,20080212,48.5,48.5,48.5,48.5,1000
TMT,20080212,4.2,4.24,4.2,4.2,779600
TNDT,20080212,7.9,8.1,7.9,8,1430303
TNH,20080212,6.45,6.6,6.45,6.6,116000
TNITY,20080212,7.25,7.5,7.2,7.35,164775
TNL,20080212,16,16.2,15.5,16.2,3200
TOG,20080212,3.74,3.8,3.7,3.72,3361400
TOP,20080212,77,79,76.5,78,8311153
TPA,20080212,66,66,66,66,200
TPAC,20080212,5.8,5.85,5.75,5.8,361700
TPC,20080212,19.7,19.9,19.7,19.7,145100
TPCORP,20080212,11.3,11.3,11.3,11.3,6000
TPIPL,20080212,6.8,7,6.8,6.9,14964451
TPP,20080212,6.8,6.8,6.8,6.8,1200
TR,20080212,75,75,74.5,74.5,96400
TRC,20080212,5.1701,5.2479,5.1313,5.2479,3033700
TRITN,20080212,3.1,3.18,3.08,3.14,122938360
TRT,20080212,7.45,7.55,7.35,7.5,152000
TRU,20080212,2.48,2.48,2.46,2.46,9800
TRUE,20080212,5.85,6.05,5.75,6,45866176
TSC,20080212,7.7,7.7,7.6,7.7,103500
TSF,20080212,0.414,0.414,0.414,0.414,200
TSTE,20080212,4.02,4.04,4.02,4.04,12000
TSTH,20080212,1.94,2.18,1.94,2.12,78133704
TTA,20080212,37.736,38.1907,37.2814,37.9634,13221850
TTI,20080212,28,28,28,28,15000
TU,20080212,20.2,20.2,20,20,1375200
TUCC,20080212,13.4707,13.4707,13.2523,13.3979,649500
TVI,20080212,2.7,2.7,2.7,2.7,5000
TVO,20080212,17,17,16.8,17,540567
TWP,20080212,16.4,16.6,16.3,16.4,241000
TWZ,20080212,1.35,1.36,1.34,1.36,23300
TYCN,20080212,5.8,5.8,5.8,5.8,2000
U,20080212,0.32,0.34,0.31,0.33,307627584
UBIS,20080212,2.88,2.88,2.88,2.88,1000
UEC,20080212,9.3,9.3,9,9,1432900
UKEM,20080212,0.385,0.385,0.385,0.385,44000
UMI,20080212,0.8,0.87,0.8,0.83,712900
UMS,20080212,30.25,30.75,30,30.25,2756124
UNIQ,20080212,3.42,3.6,3.42,3.54,11942800
UOBKH,20080212,5.25,5.3,5.2,5.3,57500
UP,20080212,17,17,16.9,16.9,35900
UPOIC,20080212,7,7,6.8,6.85,165000
UTP,20080212,3.48,3.5,3.48,3.5,16000
UV,20080212,2.8,2.86,2.78,2.84,452400
UVAN,20080212,72,72.5,69.5,69.5,121400
VIBHA,20080212,2.98,3,2.98,2.98,206900
VNG,20080212,3.64,3.68,3.64,3.68,176100
VNT,20080212,6.8,6.9,6.8,6.9,86500
WAVE,20080212,19.7,19.8,19.6,19.6,154100
WG,20080212,44.75,45,44.75,45,7400
WIIK,20080212,1.31,1.43,1.31,1.33,2064400
WIN,20080212,1.17,1.19,1.16,1.18,8549800
WORK,20080212,17.4,17.5,17.3,17.4,90400
YNP,20080212,0.656,0.656,0.636,0.64,434300
YUASA,20080212,1.89,1.89,1.89,1.89,15000
ZMICO,20080212,3.06,3.12,3.06,3.08,2822470
CSC-P,20080212,32.75,32.75,32.75,32.75,100
SCB-P,20080212,85.5,89,85.5,88.5,41965
TISCO-P,20080212,29.5,30.5,29.5,30.25,52200
$AGRI,20080212,57.75,58.03,57.63,57.73,713200
$AUTO,20080212,305.75,309.45,305.75,308.21,3162600
$BANK,20080212,287.8,293.56,286.04,292.27,22889000
$COMM,20080212,4769.5,4827.05,4769.5,4778.98,5908000
$CONMAT,20080212,5592.56,5690.16,5592.56,5673.04,21809800
$ENERG,20080212,19489.1,19717.4,19317.6,19615.3,9274500
$ETRON,20080212,783.6,791.84,783.6,785.76,1235200
$FASHION,20080212,573.5,575.04,571.97,572.85,104600
$FIN,20080212,955.05,978.49,955.05,976.34,14293900
$FOOD,20080212,4889.68,4894.8,4825.46,4830.28,1778800
$HELTH,20080212,864,873.96,864,869.81,153500
$HOME,20080212,14.55,14.86,14.55,14.84,285900
$ICT,20080212,87.73,88.56,87.16,87.53,32277300
$IMM,20080212,82.13,83.46,82.13,82.87,20209800
$INSUR,20080212,4954.6,4967.28,4951.7,4965.79,20500
$MEDIA,20080212,47.98,48.83,47.97,48.34,16604200
$MINE,20080212,29.77,29.96,29.56,29.56,342700
$PAPER,20080212,513.32,513.37,513.32,513.37,3100
$PERSON,20080212,300.34,302.79,299.86,302.79,347200
$PETRO,20080212,608.86,628.03,608.86,623.76,428100
$PKG,20080212,1647.23,1650.77,1636.56,1640.48,3256100
$PROF,20080212,293.84,300.21,291.31,300.21,545100
$PROP,20080212,128.69,131.31,128.69,131.15,86692896
$TRANS,20080212,133.12,133.71,132.58,133.57,2895700
MAI,20080212,275.02,275.37,273.7,274.21,67642800
SET,20080212,810.6,820.54,807.84,817.49,3646343424
SET100,20080212,1259.46,1276.98,1253.9,1271.72,1341585024
SET50,20080212,584.15,592.38,581.33,589.33,587616576
BANPU-F,20080212,456,464,452,456,354400
BAY-F,20080212,24.8,25,24.8,24.9,133400
BBL-F,20080212,126,126,123,125,10177287
EGCO-F,20080212,96.5,97,96.5,97,62500
ITD-F,20080212,8.9,9.05,8.9,9.05,1846100
KBANK-F,20080212,88,92,87.5,91.5,5818312
LH-F,20080212,9.3,9.5,9.3,9.45,79335912
QH-F,20080212,2.2,2.38,2.2,2.38,4980100
SC-F,20080212,12.5,12.5,12.5,12.5,25000
SCB-F,20080212,89,89.5,89,89.5,4000
SCC-F,20080212,212,214,212,214,387154
SPALI-F,20080212,3.5,3.5,3.5,3.5,25000
AIT-W1,20080212,4.2,4.22,4.18,4.22,29650
AMC-W1,20080212,1.43,1.48,1.42,1.45,3123900
ASCON,20080212,5.7184,5.8161,5.7184,5.7673,304040
BCP-DR1,20080212,13.1,13.3,13.1,13.3,212000
BECL,20080212,21.9,22.2,21.9,22,3398578
BLISS-W1,20080212,0.42,0.43,0.4,0.4,65808600
BLS,20080212,23.2,24,23.1,23.9,7057000
BMCL,20080212,1.02,1.02,1.01,1.01,1372200
CAWOW,20080212,5.05,5.05,5.05,5.05,100
CCET-W2,20080212,4.6,4.7,4.6,4.7,23900
CGS,20080212,0.9612,0.9982,0.9612,0.9735,17180486
CSP-W1,20080212,0.62,0.76,0.62,0.69,75143536
CWT-W1,20080212,0.92,0.94,0.92,0.92,6000
ESTAR-W1,20080212,0.14,0.14,0.14,0.14,128000
ESTAR-W2,20080212,0.07,0.08,0.07,0.08,332878
GEN-W1,20080212,0.47,0.52,0.46,0.52,9011565
GJS-W1,20080212,0.08,0.09,0.07,0.08,27359400
HEMRAJ,20080212,1.21,1.26,1.21,1.24,28136600
ICBCT,20080212,4.76,5.2,4.76,5.2,5069500
LHS,20080212,1.39,1.45,1.38,1.39,3353100
NEP-W1,20080212,0.26,0.27,0.25,0.25,16021400
NNCL-W1,20080212,1.34,1.39,1.34,1.36,19237900
OSK,20080212,3.3,3.42,3.3,3.36,13968900
PA,20080212,4.74,4.76,4.72,4.74,578100
PHATRA,20080212,36.5,37.75,36.5,37.5,1307600
PS,20080212,8,8.1,7.95,8,2369800
PTTAR,20080212,38.25,38.75,37.5,38.5,32010552
PTTCH,20080212,103,108,103,106,2772504
SAM-W1,20080212,1.44,1.48,1.42,1.44,31473400
SCAN,20080212,4.9,4.9,4.9,4.9,7200
SCIB,20080212,14.6,14.9,14.5,14.8,11168402
SECC,20080212,5.2,5.85,5.15,5.6,46917676
SICCO,20080212,3.08,3.16,3.08,3.1,697300
SINGHA,20080212,2.3,2.4,2.26,2.3,3560200
SINGHA-W,20080212,1.05,1.12,1.04,1.05,27346576
SIRIPF,20080212,10.2,10.2,10.2,10.2,150000
SMC,20080212,1.26,1.27,1.25,1.26,85200
SMG,20080212,42,42.75,42,42.75,1600
SPSU,20080212,7.1,7.1,6.85,6.85,10500
STAR-W,20080212,0.47,0.5,0.47,0.48,2654300
TCC-W1,20080212,2.92,3,2.9,2.94,1042300
TCP,20080212,14.8,14.8,14.8,14.8,2000
TFD-W1,20080212,0.52,0.52,0.51,0.52,25500
TKS-W1,20080212,1.34,1.37,1.33,1.33,34570
TRS,20080212,2.6948,2.6948,2.6948,2.6948,158
TSTH-W1,20080212,0.55,0.68,0.54,0.66,148809760
TSTH-W2,20080212,0.17,0.2,0.17,0.2,36159716
TT&T,20080212,0.84,0.88,0.84,0.85,15933600
TWFP,20080212,75,76,74.5,74.5,5300
UOBAPF,20080212,8,8,8,8,3900
VAYU1,20080212,9.77,9.81,9.77,9.8,459500
