<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CMO,20080930,1.3,1.44,1.1,1.44,15101
CMR,20080930,25,26,23.5,26,100700
CNS,20080930,21,21.3,20.9,21.1,29400
CPALL,20080930,10.4,10.9,10.4,10.8,4725735
CPF,20080930,3.92,4.06,3.92,4.06,21502984
CPI,20080930,4,4,4,4,67001
CPL,20080930,9.95,9.95,9.95,9.95,800
CPN,20080930,15.2,16.7,15.2,16.5,1450734
CPNRF,20080930,8.8,8.85,8.55,8.6,1843600
CRANE,20080930,1.14,1.34,1.14,1.31,138601
CSC,20080930,14,15,14,15,30600
CSL,20080930,2.68,2.78,2.68,2.78,286100
CSP,20080930,3.18,3.24,3.12,3.2,166200
CTW,20080930,5.2,5.2,5.2,5.2,5001
CWT,20080930,2.6,3,2.6,3,203000
DCC,20080930,14,15.6,14,15.6,259200
DELTA,20080930,15.3,15.9,15.1,15.9,447300
DEMCO,20080930,3.3,3.48,3.3,3.42,530601
DIMET,20080930,0.79,0.8,0.79,0.8,15001
DRACO,20080930,2.24,2.36,2.14,2.28,52701
DRT,20080930,1.9,1.93,1.89,1.93,744101
DSGT,20080930,3,3.12,3,3.06,628700
DTAC,20080930,37,40,37,39.5,1623600
DTC,20080930,30,30,30,30,1800
EASON,20080930,1.99,2.06,1.99,2.06,524601
EASTW,20080930,3.8,3.8,3.78,3.78,72001
ECL,20080930,0.45,0.47,0.45,0.47,135101
EE,20080930,0.86,0.87,0.84,0.87,5443200
EGCO,20080930,58.5,63,58.5,63,948151
EIC,20080930,4.44,4.46,4.44,4.46,78000
EMC,20080930,2.4,2.6,2.4,2.5,12582560
EPCO,20080930,1.85,1.87,1.85,1.87,1661702
ERW,20080930,3.12,3.16,3.12,3.14,93600
ESSO,20080930,6.55,6.9,6.55,6.85,6352100
ESTAR,20080930,0.27,0.29,0.27,0.29,2718000
EVER,20080930,1.1,1.18,1.1,1.14,786400
FANCY,20080930,1.6,1.6,1.6,1.6,10000
FC,20080930,1.84,2,1.84,2,369900
FE,20080930,86,88,86,88,2000
FER,20080930,1.15,1.23,1.14,1.21,6966500
FMT,20080930,22.3,22.3,15.5,16.7,68300
FNS,20080930,6.1,6.7,6.1,6.7,1600
FORTH,20080930,3.56,3.56,3.56,3.56,301
FSS,20080930,2.22,2.3,2.22,2.3,6100
FUTUREPF,20080930,9.45,9.45,9.35,9.4,238400
GBX,20080930,0.61,0.63,0.6,0.62,2963000
GC,20080930,4.24,4.3,4.2,4.3,81600
GEL,20080930,1.34,1.38,1.33,1.36,9636000
GENCO,20080930,0.62,0.64,0.61,0.63,2162000
GFPT,20080930,1.75,1.81,1.7,1.81,199000
GJS,20080930,0.24,0.25,0.23,0.24,154414208
GL,20080930,31,31,31,31,1000
GLAND,20080930,5,5,5,5,3000
GLOW,20080930,26.5,28,26.5,28,702100
GOLD,20080930,4.5,4.5,4.5,4.5,500
GOLDPF,20080930,8.5,8.5,8.5,8.5,3100
GRAMMY,20080930,13,13,13,13,19900
GREEN,20080930,1.4,1.46,1.24,1.4,1903000
GSTEL,20080930,1.18,1.26,1.17,1.26,122861800
HANA,20080930,12.5,13.4,12.5,13.3,1030600
HFT,20080930,1.31,1.37,1.31,1.35,10000
HMPRO,20080930,2.2868,2.3079,2.2763,2.3079,821500
HTC,20080930,2.6,2.6,2.6,2.6,100
IEC,20080930,0.505,0.53,0.5,0.515,490495008
IFEC,20080930,0.47,0.5,0.47,0.5,776600
IHL,20080930,9,9,9,9,1000
ILINK,20080930,5.8,5.8,5.8,5.8,100
INET,20080930,1.02,1.06,1.02,1.06,205000
INOX,20080930,1,1.04,1,1.02,1457000
INTUCH,20080930,18.5,19.1,18.5,19,144473
IRC,20080930,10.8,11,10.8,11,7100
IRCP,20080930,2.4,2.5,2.4,2.5,8000
IRPC,20080930,3.84,4.08,3.84,4.06,25339086
IT,20080930,5.3,5.35,5.2,5.35,135100
ITD,20080930,3.6,3.8,3.58,3.78,89844640
JAS,20080930,0.39,0.41,0.39,0.4,13524500
JCT,20080930,46.25,46.25,46,46,2300
JTS,20080930,1.2,1.42,1.2,1.34,76835696
JUTHA,20080930,5.5,5.7,5.5,5.65,21500
KAMART,20080930,0.45,0.47,0.44,0.47,1641701
KASET,20080930,4.78,4.98,4.78,4.98,1201000
KBANK,20080930,58.5,63,58,62,17990450
KC,20080930,0.8,0.8,0.8,0.8,52000
KCAR,20080930,5.15,5.2,5.1,5.1,18000
KCE,20080930,2.52,2.52,2.44,2.48,103800
KDH,20080930,27,27,26.5,26.5,2400
KGI,20080930,1.16,1.22,1.16,1.21,10413961
KKP,20080930,16.5,17,16.1,17,1477011
KSL,20080930,7.5,8.45,7.5,8.2,2010400
KTB,20080930,5.8,6.1,5.75,6.05,27678400
KTC,20080930,14.8,14.8,14.7,14.8,18600
KWC,20080930,30,30,30,30,10000
KWG,20080930,1.08,1.1,1.08,1.1,10100
LALIN,20080930,1.17,1.24,1.17,1.2,274700
LANNA,20080930,8.8,9.55,8.8,9.45,2028900
LEE,20080930,2.62,2.68,2.6,2.64,141400
LH,20080930,5.8,6.25,5.8,6.15,44246084
LHK,20080930,1.59,1.59,1.55,1.58,95100
LOXLEY,20080930,1.99,2.22,1.98,2.12,88757296
LPN,20080930,3.4,3.74,3.4,3.64,7666600
LRH,20080930,31.75,33,31.5,32,17300
LST,20080930,2.76,2.92,2.76,2.92,2403300
LUXF,20080930,8.35,8.8,8.3,8.8,318200
LVT,20080930,2.2,2.26,2.2,2.26,211800
MAJOR,20080930,9,9.75,8.95,9.6,1997140
MAKRO,20080930,80,82,80,82,30800
MALEE,20080930,5.4,5.45,5.4,5.45,3100
MATCH,20080930,1.64,1.74,1.6,1.7,201400
MATI,20080930,8,8,8,8,200
MAX,20080930,0.69,0.78,0.69,0.78,1836
MBAX,20080930,1.9,1.97,1.85,1.85,151100
MBK,20080930,62,62,61.5,61.5,89800
MBKET,20080930,11.4,12.2,11.4,12.2,2197100
MCOT,20080930,18.4,20,18.4,19.8,405900
MCS,20080930,2.8,3.06,2.8,3.06,576800
MDX,20080930,1.46,1.51,1.45,1.51,3041800
METCO,20080930,98,103,98,103,2700
MFC,20080930,11.4,11.4,11.4,11.4,300
MFEC,20080930,3.84,3.9,3.78,3.9,511200
MIDA,20080930,0.79,0.9,0.79,0.9,1611302
MILL,20080930,2.68,2.76,2.68,2.76,10271625
MINT,20080930,10.5,11.1,10.4,11.1,1979430
MJD,20080930,2.54,2.72,2.54,2.64,323600
MJLF,20080930,9.3,9.55,9.3,9.55,27800
MK,20080930,1.84,1.85,1.71,1.85,337800
ML,20080930,0.9,0.95,0.85,0.95,1512080
MNIT,20080930,10,10,10,10,7000
MNRF,20080930,10.1,10.1,10.1,10.1,5000
MODERN,20080930,37.5,37.5,37.5,37.5,4400
MPG,20080930,0.73,0.76,0.72,0.76,7117300
MPIC,20080930,2.4031,2.4825,2.3435,2.4428,4361800
MSC,20080930,2.6,2.64,2.6,2.6,21800
MTI,20080930,50,50,48,48,1900
NC,20080930,3.9,3.9,3.9,3.9,1800
NCH,20080930,2.38,2.4,2.36,2.38,2234000
NEP,20080930,0.29,0.31,0.29,0.31,4090900
NEWS,20080930,0.192,0.2,0.19,0.2,178000
NMG,20080930,5.05,6,5.05,6,7100
NNCL,20080930,1.07,1.15,1.07,1.14,1791200
NOBLE,20080930,2.2,2.32,2.2,2.32,47100
NTV,20080930,95,95,95,95,800
NWR,20080930,0.26,0.28,0.26,0.28,9516200
OHTL,20080930,520,520,520,520,500
OISHI,20080930,36,36.5,36,36.5,142400
PAE,20080930,0.62,0.66,0.6,0.66,16692900
PAF,20080930,1.21,1.21,1.15,1.19,160750
PAP,20080930,1.5,1.56,1.5,1.5,59100
PATO,20080930,5.3,5.35,5.3,5.35,3000
PB,20080930,75.5,75.5,75,75,3700
PDI,20080930,17.9,18.2,17.9,18.1,163200
PE,20080930,0.48,0.52,0.48,0.51,1472500
PERM,20080930,1.93,2,1.9,2,286100
PF,20080930,3.12,3.2,3.06,3.2,462500
PG,20080930,13,13.5,13,13.5,8500
PICO,20080930,2.52,2.52,2.52,2.52,900
PK,20080930,1.06,1.06,1,1.01,53100
PL,20080930,2.6,2.62,2.56,2.6,1174300
PLE,20080930,1.8703,1.9238,1.8525,1.9059,2281656
PM,20080930,1.2,1.3,1.2,1.29,2726700
POLAR,20080930,1.53,1.58,1.52,1.57,1641000
PPM,20080930,2.36,2.36,2.36,2.36,200
PR,20080930,89,90.5,89,90.5,600
PRANDA,20080930,6.9,6.9,6.3,6.85,121800
PREB,20080930,0.95,0.96,0.94,0.96,20000
PRECHA,20080930,0.65,0.65,0.65,0.65,3500
PRG,20080930,44,44,43.75,43.75,600
PRIN,20080930,1.03,1.19,1.03,1.15,377100
PRINC,20080930,1.8,1.9,1.8,1.82,2045900
PRO,20080930,0.55,0.65,0.55,0.62,454200
PSL,20080930,14.1,15.2,14.1,15.1,1287650
PT,20080930,1.59,1.59,1.59,1.59,100
PTL,20080930,5.6,6.05,5.6,6,272200
PTT,20080930,212,230,212,228,9791945
PTTEP,20080930,121,129,121,127,17041176
PYLON,20080930,1.89,1.96,1.89,1.95,8000
Q-CON,20080930,1.28,1.32,1.28,1.32,85600
QH,20080930,1.64,1.77,1.64,1.75,155728944
QHPF,20080930,7.35,7.35,7.3,7.3,117700
RATCH,20080930,33.75,35.5,33.75,35,1524501
RCI,20080930,0.92,0.92,0.92,0.92,100
RCL,20080930,12.6,13.3,12.6,13.2,31300
RICH,20080930,0.13,0.14,0.13,0.14,146301104
RML,20080930,0.48,0.51,0.48,0.5,1604000
ROBINS,20080930,8.25,8.25,8.2,8.2,1385865
ROJNA,20080930,9,10.5,9,10.5,24400
RPC,20080930,3.32,3.66,3.32,3.6,264350
RS,20080930,1.55,1.6,1.47,1.6,3560600
SABINA,20080930,62,62,61,61,32100
SALEE,20080930,3.6,3.82,3.58,3.72,86500
SAM,20080930,1.14,1.22,1.14,1.22,2103900
SAMART,20080930,5.7,5.95,5.65,5.95,1114400
SAMTEL,20080930,7.45,7.45,7.3,7.4,6600
SAT,20080930,10.9,11.8,10.9,11.8,215800
SAUCE,20080930,132,134,132,134,200
SC,20080930,6.5,6.95,6.5,6.75,431200
SCB,20080930,66,69.5,65.5,68.5,12441602
SCC,20080930,123,131,122,128,2239755
SCCC,20080930,149,162,149,162,61600
SCP,20080930,6.35,6.35,6,6.35,4950
SE-ED,20080930,7.3,7.5,7.25,7.5,120400
SEAFCO,20080930,2.6,3,2.6,3,537100
SF,20080930,5.6826,6.0169,5.6826,6.0169,31000
SFP,20080930,60,60,60,60,1000
SGP,20080930,5.5,5.85,5.5,5.85,3913300
SIAM,20080930,2.6,2.68,2.6,2.68,551400
SIM,20080930,1.88,1.89,1.84,1.84,2622200
SIMAT,20080930,3,3.18,2.98,3.04,77600
SIRI,20080930,2,2.14,2,2.14,724987
SIS,20080930,4.54,4.88,4.54,4.86,11000
SITHAI,20080930,5.9,6,5.9,6,4700
SKR,20080930,9.55,10,9.5,10,222100
SMIT,20080930,1.7,1.7,1.64,1.69,4700
SMK,20080930,65,67,65,66,19900
SMM,20080930,0.97,1,0.95,0.99,29101900
SNC,20080930,5.55,5.75,5.55,5.7,127600
SNP,20080930,27.25,27.5,27.25,27.5,2400
SOLAR,20080930,1.21,1.24,1.21,1.23,1285500
SORKON,20080930,10.8,10.8,10.8,10.8,6000
SPACK,20080930,2.76,2.86,2.7,2.86,1790300
SPALI,20080930,2.74,2.76,2.7,2.74,8141800
SPCG,20080930,2.1,2.1,2.1,2.1,3300
SPF,20080930,6.8,6.85,6.75,6.8,2385800
SPG,20080930,47.5,47.5,47.5,47.5,500
SPORT,20080930,1.79,1.79,1.76,1.79,32000
SSC,20080930,12.9,12.9,12.8,12.8,2800
SSF,20080930,2.2,2.2,2.18,2.2,65000
SSI,20080930,0.68,0.71,0.66,0.69,10219300
SSSC,20080930,31.5,31.75,30.5,31.75,1800
SST,20080930,6,6.4,6,6,52600
STA,20080930,2.32,2.42,2.3,2.42,266000
STANLY,20080930,107,111,107,110,64900
STAR,20080930,0.74,0.75,0.68,0.75,117200
STEC,20080930,2.66,2.96,2.66,2.96,4531600
STHAI,20080930,1.94,1.94,1.73,1.73,32600
STPI,20080930,7.5,7.75,7.5,7.75,106800
SUC,20080930,16.2,16.9,15.9,16.9,144050
SUPER,20080930,0.78,0.85,0.73,0.85,71200
SUSCO,20080930,0.4,0.42,0.4,0.42,8080500
SVI,20080930,1.39,1.41,1.36,1.41,4777000
SVOA,20080930,0.76,0.83,0.76,0.81,298000
SYNEX,20080930,1.5,1.6,1.5,1.55,156071
SYNTEC,20080930,0.4,0.43,0.4,0.43,5230000
T,20080930,1,1.15,1,1.15,11200
TAPAC,20080930,0.88,1.23,0.88,1.23,19400
TASCO,20080930,12.1,13.6,12.1,13.5,133400
TCAP,20080930,10.1,10.7,10.1,10.6,2353500
TCB,20080930,22,23,21.8,22.9,64900
TCC,20080930,2.82,2.94,2.82,2.9,295000
TCCC,20080930,9.2,10.2,9.2,9.95,6600
TCJ,20080930,3.7,4,3.6,3.9,9400
TCMC,20080930,4.5,5.3,4.5,5.3,32700
TEAM,20080930,2.06,2.4,2.06,2.4,200
TFD,20080930,0.66,0.76,0.66,0.74,667100
TFI,20080930,1.8843,1.9329,1.8843,1.9232,489959
TFUND,20080930,10.8,10.8,10.7,10.8,900100
TGCI,20080930,1.25,1.28,1.25,1.28,3000
TGPRO,20080930,0.61,0.64,0.61,0.63,1395700
TH,20080930,3.3,3.3,3.2,3.2,800
THAI,20080930,11.3,11.9,11.3,11.9,2733000
THCOM,20080930,4,4.26,4,4.26,628600
THE,20080930,0.64,0.67,0.63,0.67,21886100
THIP,20080930,20,20,20,20,500
THL,20080930,1.38,1.46,1.37,1.43,5009400
THRE,20080930,5.7,5.8,5.7,5.8,222200
TICON,20080930,11.5,12.6,11.5,12.6,176600
TIF1,20080930,9.4,9.4,9.4,9.4,5000
TIP,20080930,15.9,15.9,15.9,15.9,200
TIPCO,20080930,4.9,5.05,4.9,5,279400
TISCO,20080930,14.8,15.5,14.8,15.4,1995900
TIW,20080930,54,55,54,55,1100
TK,20080930,3.72,3.9,3.7,3.86,63100
TKS,20080930,2.6,2.8,2.5,2.8,1062420
TKT,20080930,1.29,1.33,1.24,1.33,21100
TLUXE,20080930,1.52,1.58,1.5,1.54,105600
TMB,20080930,0.94,1.01,0.94,1,85150424
TMT,20080930,4.6,4.84,4.54,4.84,549600
TNDT,20080930,4.5,4.62,4.5,4.6,178200
TNH,20080930,6.3,6.55,6.3,6.5,203400
TNITY,20080930,3.12,4.4,3.12,4.4,173500
TNL,20080930,17.4,18.7,17.4,18.7,800
TNPC,20080930,5,5.2,5,5.2,13534
TOG,20080930,3.76,3.76,3.62,3.66,293700
TOP,20080930,38.75,41.5,38.75,41.5,6182001
TPAC,20080930,4.78,4.92,4.78,4.92,84100
TPC,20080930,17,17.7,16.8,17.7,267800
TPCORP,20080930,11.6,12,11.6,12,1400
TPIPL,20080930,3.26,3.26,3.18,3.2,5790400
TPP,20080930,5,5.75,5,5.75,10600
TR,20080930,44,45,43.5,45,25200
TRC,20080930,3.3,3.6,3.3,3.56,728600
TRITN,20080930,4.64,5,4.52,4.96,111636448
TRT,20080930,9,9,8.5,8.85,126400
TRU,20080930,2.22,2.28,2.2,2.28,84500
TRUE,20080930,2.74,3.1,2.74,3.08,70384560
TSC,20080930,6.25,6.25,6.2,6.2,5500
TSF,20080930,0.204,0.25,0.204,0.25,16500
TSTE,20080930,4.1,4.16,4.1,4.16,25000
TSTH,20080930,1.42,1.49,1.42,1.48,19600950
TTA,20080930,21.3686,23.6419,20.914,23.4145,19044822
TTW,20080930,4.26,4.4,4.24,4.28,9829100
TU,20080930,19.1,19.7,18.9,19.6,1888300
TU-PF,20080930,9.75,9.75,9.75,9.75,1000
TUCC,20080930,1.14,1.17,1.11,1.15,11880600
TVI,20080930,2.52,2.7,2.52,2.7,2600
TVO,20080930,16.5,17.8,16.5,17.8,1955500
TWP,20080930,12.6,12.7,12.3,12.5,47800
TWZ,20080930,1.34,1.35,1.33,1.35,30500
TYCN,20080930,6.4,6.4,6.4,6.4,6000
U,20080930,0.09,0.1,0.09,0.1,66913028
UEC,20080930,3,3.14,3,3.12,1178100
UKEM,20080930,1.225,1.3,1.225,1.2625,9031200
UMI,20080930,0.55,0.65,0.55,0.64,725900
UMS,20080930,16.5,18.3,16.5,18.1,1035107
UNIQ,20080930,2.12,2.12,2.08,2.12,183800
UOBKH,20080930,3.46,3.46,3.46,3.46,200
UPOIC,20080930,5.5,5.65,5.3,5.65,123000
URBNPF,20080930,9.7,9.7,9.5,9.6,13000
UT,20080930,4.44,4.46,4.44,4.46,200
UTP,20080930,3.08,3.1,3.08,3.1,11100
UV,20080930,2.1,2.18,2,2.04,52500
UVAN,20080930,55.5,59.5,55,58.5,153200
VARO,20080930,4.68,4.8,4.68,4.74,12300
VIBHA,20080930,2.8,2.84,2.8,2.84,17000
VNG,20080930,2.8,2.8,2.7,2.76,451700
VNT,20080930,6.3,6.3,6.1,6.1,198200
WACOAL,20080930,32.5,32.5,32.5,32.5,6500
WAVE,20080930,25,25,23.2,23.5,134600
WG,20080930,48.5,49.5,48.5,49,9900
WIIK,20080930,1.08,1.1,1.07,1.09,520402
WIN,20080930,0.63,0.67,0.63,0.67,1821200
WORK,20080930,7,7.2,7,7.15,548700
YNP,20080930,0.69,0.75,0.69,0.75,5414900
YUASA,20080930,1.66,1.7,1.5,1.7,2700
ZMICO,20080930,2.1,2.26,2.1,2.26,1475739
TISCO-P,20080930,14.9,16.2,14.9,16,118500
$AGRI,20080930,50.6,51.82,50.52,51.8,3610400
$AUTO,20080930,244.91,251.16,242.03,251.16,4290900
$BANK,20080930,200.55,212.66,200.55,210.15,26140600
$COMM,20080930,4191.03,4328,4191.03,4314.91,10133800
$CONMAT,20080930,3387.74,3587.41,3386.68,3546.4,22479300
$ENERG,20080930,13374.6,14321.5,13374.6,14212.5,12251200
$ETRON,20080930,496.1,515.97,495.95,515.97,972100
$FASHION,20080930,486.79,494.6,479.21,494.6,50300
$FIN,20080930,600.79,621.83,599.36,621.83,5883100
$FOOD,20080930,3830.18,3987.13,3830.18,3987.13,1491300
$HELTH,20080930,769.26,818.35,768.66,812.63,193000
$HOME,20080930,12.2,12.25,12.19,12.25,155800
$ICT,20080930,66.33,70.69,66.31,69.83,29751200
$IMM,20080930,75.53,76.93,74.86,76.93,30363300
$INSUR,20080930,4728.83,4733.8,4703.74,4710.09,25400
$MEDIA,20080930,38.91,41.36,38.91,41.36,16431200
$MINE,20080930,16.9,17.25,16.88,17.18,517200
$PAPER,20080930,512.7,512.7,512.48,512.7,1100
$PERSON,20080930,262.55,265.3,259.09,259.59,96200
$PETRO,20080930,393.44,408.47,393.34,402.78,618500
$PKG,20080930,1624.82,1675.86,1615.79,1675.86,687200
$PROF,20080930,150.8,165,150.64,162.8,1623100
$PROP,20080930,83.25,87.32,83.25,87.27,63678800
$TRANS,20080930,66.13,71.34,66.13,70.88,2778500
MAI,20080930,211.14,216.93,210.72,216.93,27727000
SET,20080930,568.18,599.16,568.18,596.54,2727138816
SET100,20080930,848.6,903.07,848.6,897.54,1519692032
SET50,20080930,394.24,420.29,394.24,417.23,620680896
AP-F,20080930,4.9,4.9,4.9,4.9,10000
BANPU-F,20080930,282,308,282,298,430100
BAY-F,20080930,15.8,16.8,15.7,16.7,776200
BBL-F,20080930,99.5,104,99.5,102,5402100
KBANK-F,20080930,58.5,63,58.5,63,4014400
KTB-F,20080930,6.65,6.65,6.65,6.65,1800
LH-F,20080930,6,6.6,5.85,6.35,1059500
PTTEP-F,20080930,127,127,127,127,24100
SCC-F,20080930,126,137,126,134,120437
ADAM-W1,20080930,0.82,0.86,0.81,0.86,18100
AMC-W1,20080930,0.7,0.86,0.7,0.82,18100
ASCON,20080930,4.0078,4.7702,4.0078,4.692,517647
BCP-DR1,20080930,10.2,10.3,10,10.3,247200
BECL,20080930,15.5,16.1,15.5,15.8,1773101
BLAND-W2,20080930,0.07,0.07,0.07,0.07,9303008
BLISS-W1,20080930,0.07,0.08,0.07,0.08,4661000
BLS,20080930,10.5,11.3,10.5,11.2,860100
BMCL,20080930,0.6,0.71,0.6,0.71,1294400
CAWOW,20080930,2.5,2.54,2.46,2.46,45002
CCET-W2,20080930,1.95,2.16,1.95,2.1,1141000
CGS,20080930,0.6038,0.6531,0.6038,0.6531,12525590
CSP-W1,20080930,0.34,0.36,0.34,0.34,4850700
ESTAR-W1,20080930,0.1,0.11,0.09,0.1,1923000
ESTAR-W2,20080930,0.04,0.06,0.04,0.05,9811700
ETG,20080930,4.1,4.1,4.1,4.1,1100
GEN-W1,20080930,0.47,0.48,0.47,0.47,9860200
GFM,20080930,10.3,11,9.95,11,7800
GJS-W1,20080930,0.07,0.08,0.06,0.07,39406700
HEMRAJ,20080930,1.05,1.06,1.03,1.06,7725900
ICBCT,20080930,2.9,3.14,2.9,3.14,387700
LHS,20080930,1.01,1.04,1.01,1.03,25100
NEP-W1,20080930,0.11,0.14,0.11,0.14,1031900
NNCL-W1,20080930,0.45,0.53,0.45,0.53,1323200
OSK,20080930,1.65,1.72,1.65,1.72,1800800
PA,20080930,4,4,3.9,3.9,300
PHATRA,20080930,22,22.7,21,22.7,199200
PS,20080930,6.6,7.15,6.6,7.1,4613000
PTTAR,20080930,19.6,20.7,19.5,20.7,16024121
PTTCH,20080930,56.5,59.5,56.5,58,5534711
SAM-W1,20080930,0.59,0.67,0.59,0.67,185200
SCAN,20080930,3.18,3.18,3.1,3.18,203700
SCIB,20080930,9.1,9.9,9.1,9.6,7563585
SECC,20080930,2.96,2.98,2.9,2.94,34491100
SICCO,20080930,1.9,1.97,1.88,1.94,1676850
SINGHA,20080930,1,1.1,1,1.04,749100
SINGHA-W,20080930,0.27,0.28,0.26,0.27,3078300
SIRIPF,20080930,9.95,9.95,9.95,9.95,10500
SMC,20080930,0.96,0.97,0.95,0.97,11900
SPORT-W3,20080930,0.93,0.96,0.9,0.96,48600
SPSU,20080930,5.1,5.1,5.1,5.1,10000
STAR-W,20080930,0.28,0.29,0.28,0.29,41000
STPI-W1,20080930,4.48,4.5,4.48,4.5,14300
TCC-W1,20080930,1.8,1.85,1.75,1.85,30100
TFD-W1,20080930,0.39,0.4,0.36,0.39,42200
TKS-W1,20080930,0.6,0.7,0.6,0.7,340170
TRS,20080930,2.6948,2.6948,2.6948,2.6948,158
TSTH-W1,20080930,0.41,0.43,0.41,0.42,22358600
TSTH-W2,20080930,0.07,0.08,0.07,0.08,6325000
TT&T,20080930,0.6,0.66,0.6,0.65,9559600
UOBAPF,20080930,6.2,6.2,6,6.2,4600
UST,20080930,13,13,13,13,19700
VAYU1,20080930,9.65,9.69,9.61,9.65,173400
