<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSL,20080718,2.82,2.86,2.82,2.84,49800
CSP,20080718,3.8,3.8,3.7,3.74,563200
CWT,20080718,2.7,3,2.7,3,21700
DCC,20080718,16.5,16.7,16.5,16.6,205500
DCON,20080718,1.97,2,1.97,2,21700
DELTA,20080718,19.7,20,19.6,19.9,102900
DEMCO,20080718,3.74,3.82,3.7,3.82,49300
DRACO,20080718,2.85,2.85,2.75,2.775,21000
DRT,20080718,2.38,2.38,2.36,2.36,525300
DSGT,20080718,3.86,3.9,3.86,3.9,15000
DTAC,20080718,45.5,46,44,45.5,5820702
DTC,20080718,36.25,38.75,36.25,38.75,600
DTCI,20080718,9.15,9.15,9.15,9.15,100
EASON,20080718,2,2,2,2,9800
ECL,20080718,0.45,0.45,0.44,0.44,138500
EE,20080718,0.58,0.59,0.56,0.56,679300
EGCO,20080718,82.5,83,81,82,205303
EIC,20080718,4.56,4.56,4.54,4.56,101000
EMC,20080718,2.9,2.9,2.4,2.4,99934912
EPCO,20080718,1.82,1.82,1.8,1.8,1050000
ESSO,20080718,7.75,7.85,7.25,7.25,14703300
ESTAR,20080718,0.31,0.32,0.31,0.31,1400000
EVER,20080718,1.14,1.17,1.13,1.17,2237200
FANCY,20080718,1.8,1.86,1.8,1.86,10100
FC,20080718,1.83,1.88,1.8,1.85,3197000
FER,20080718,1.38,1.38,1.29,1.31,954700
FNS,20080718,6.5,7,6.5,7,221700
FORTH,20080718,3.72,3.72,3.6,3.6,40500
FSS,20080718,3.02,3.1,3.02,3.1,37000
FUTUREPF,20080718,9.9,9.9,9.9,9.9,10100
GBX,20080718,0.8,0.8,0.77,0.77,2548600
GC,20080718,4.52,4.52,4.52,4.52,29300
GEL,20080718,1.86,1.86,1.81,1.84,198800
GENCO,20080718,0.7,0.7,0.69,0.69,416400
GFPT,20080718,1.54,1.58,1.54,1.54,316000
GJS,20080718,0.42,0.42,0.39,0.39,191411600
GLOW,20080718,27.75,28.25,27.5,28.25,2723700
GOLD,20080718,5.85,5.85,5.8,5.85,106000
GRAMMY,20080718,12.4,12.4,12.3,12.4,20000
GREEN,20080718,1.82,1.82,1.8,1.8,299100
GSTEL,20080718,1.26,1.27,1.21,1.22,81948200
HANA,20080718,17.5,17.5,17.1,17.4,776500
HFT,20080718,1,1.05,1,1.05,1600
HMPRO,20080718,2.329,2.3606,2.329,2.329,75000
IEC,20080718,0.438,0.456,0.438,0.452,405924992
IFEC,20080718,0.6,0.6,0.58,0.59,37000
IHL,20080718,8.5,8.5,8.5,8.5,100
ILINK,20080718,5.15,5.2,5.05,5.2,30100
INET,20080718,0.94,0.94,0.92,0.92,138000
INOX,20080718,1.05,1.09,1.04,1.06,1607400
INTUCH,20080718,24.1,24.1,23.9,24.1,533100
IRCP,20080718,3.18,3.24,3.18,3.24,3000
IRPC,20080718,3.86,4,3.84,3.98,20015900
IT,20080718,6,6,5.8,5.95,112200
ITD,20080718,4.16,4.18,3.98,4.02,96287992
JAS,20080718,0.46,0.47,0.44,0.44,63136600
JCT,20080718,43.5,43.5,43.5,43.5,1000
JTS,20080718,1.17,1.18,1.15,1.15,121900
JUTHA,20080718,7,7,6.8,6.8,200
KAMART,20080718,0.72,0.72,0.69,0.69,496300
KASET,20080718,5.7,5.7,5.25,5.25,1649600
KBANK,20080718,64.5,64.5,61.5,63.5,12072705
KC,20080718,0.81,0.81,0.81,0.81,2988200
KCAR,20080718,5.3,5.3,5.25,5.3,30500
KCE,20080718,2.8,2.82,2.76,2.82,154800
KDH,20080718,29.5,29.5,29.5,29.5,100
KGI,20080718,1.32,1.37,1.32,1.34,8430300
KKP,20080718,21.7,21.7,21.3,21.3,373100
KSL,20080718,11.4,11.7,11,11,957900
KTB,20080718,7.8,7.9,7.6,7.6,22118510
KTC,20080718,20.1,20.3,20.1,20.3,17600
KWG,20080718,1.9,1.99,1.9,1.99,400
KYE,20080718,36.5,36.5,36.5,36.5,1300
LALIN,20080718,2.02,2.02,1.95,1.98,115400
LANNA,20080718,15.9,15.9,12.9,13.5,805000
LEE,20080718,2.58,2.62,2.58,2.6,21400
LH,20080718,5.75,5.8,5.6,5.65,21141278
LHK,20080718,1.7,1.7,1.65,1.69,118000
LOXLEY,20080718,2.22,2.22,2.12,2.14,2859300
LPN,20080718,5.2,5.25,5.1,5.25,2817700
LST,20080718,4.3,4.3,4.02,4.02,2026600
LTX,20080718,26.75,27.75,26.75,27.75,1400
LUXF,20080718,9.95,10,9.95,10,196000
LVT,20080718,2.56,2.56,2.52,2.54,75200
MAJOR,20080718,13.3,13.4,13.2,13.2,1347800
MAKRO,20080718,86.5,86.5,84,84,90300
MATCH,20080718,1.77,1.85,1.77,1.85,13700
MATI,20080718,8.2,8.2,8.2,8.2,10000
MAX,20080718,0.89,0.89,0.75,0.81,40600
MBAX,20080718,2.02,2.02,2,2,16600
MBK,20080718,69,70,67,70,26900
MBKET,20080718,16.5,16.5,16,16.1,883600
MCOT,20080718,22,22,21.6,21.8,254200
MCS,20080718,3.48,3.48,3.44,3.46,169000
MDX,20080718,2.54,2.56,2.5,2.52,291700
METCO,20080718,99,99.5,98,99.5,12500
MFEC,20080718,4.42,4.42,4.36,4.36,79700
MIDA,20080718,0.99,1,0.97,0.98,952800
MILL,20080718,2.6,2.6,2.58,2.58,1037500
MINT,20080718,12.6,12.9,12.3,12.9,4932600
MJD,20080718,3.48,3.48,3.2,3.36,132300
MJLF,20080718,9.35,9.35,9.35,9.35,100
MK,20080718,1.92,1.92,1.89,1.9,102200
ML,20080718,0.9,0.95,0.85,0.9,996800
MNIT,20080718,10.1,10.1,10.1,10.1,300
MODERN,20080718,38.5,38.5,38.5,38.5,2600
MPG,20080718,0.62,0.62,0.57,0.6,31200
MPIC,20080718,2.3832,2.6613,2.2839,2.6215,1117000
MTI,20080718,65,65,62.5,62.5,7237
NEP,20080718,0.39,0.39,0.37,0.37,2709500
NEWS,20080718,0.206,0.206,0.206,0.206,50000
NKI,20080718,65,65,65,65,1200
NMG,20080718,7,7,7,7,1400
NNCL,20080718,1.54,1.58,1.52,1.54,511600
NOBLE,20080718,2.94,2.94,2.88,2.9,342500
NSI,20080718,9.5,9.5,9.5,9.5,700
NTV,20080718,98,98,97,97,400
NWR,20080718,0.29,0.29,0.27,0.27,16731100
OGC,20080718,48,48,48,48,600
OHTL,20080718,504,516,504,516,200
OISHI,20080718,35,35,35,35,1000
PAE,20080718,0.91,0.99,0.9,0.96,450500
PAF,20080718,1.3,1.3,1.26,1.28,57400
PAP,20080718,1.8,1.83,1.7,1.74,886000
PB,20080718,70.5,70.5,70.5,70.5,16000
PDI,20080718,23.8,23.8,23.3,23.3,23000
PE,20080718,0.59,0.59,0.55,0.55,828500
PERM,20080718,3.3,3.4,3.12,3.14,14257100
PF,20080718,3.84,3.84,3.68,3.68,737300
PK,20080718,1.16,1.17,1.15,1.15,96500
PL,20080718,2.5,2.52,2.46,2.5,158800
PLE,20080718,1.995,2.1375,1.9238,2.0306,48692212
PM,20080718,1.56,1.6,1.54,1.54,425100
PRANDA,20080718,7.3,7.4,7.3,7.4,6100
PREB,20080718,0.98,0.99,0.98,0.99,51000
PRIN,20080718,1.69,1.72,1.65,1.65,46300
PRINC,20080718,2.4,2.4,2.36,2.38,129600
PRO,20080718,0.93,0.96,0.92,0.95,1071918
PSL,20080718,20.7,20.7,19.4,19.5,2321400
PT,20080718,1.7,1.7,1.7,1.7,8000
PTL,20080718,5.45,5.45,5.35,5.45,580400
PTT,20080718,252,254,236,238,11770662
PTTEP,20080718,151,153,139,143,18795398
PYLON,20080718,1.94,1.94,1.93,1.93,5100
Q-CON,20080718,1.59,1.59,1.59,1.59,10300
QH,20080718,1.6,1.61,1.5,1.5,25561584
QHPF,20080718,8,8,7.9,7.9,458700
RATCH,20080718,40,41.25,40,41,2029019
RCL,20080718,15.5,15.9,15.5,15.6,466323
RICH,20080718,0.2,0.2,0.18,0.18,237016800
RML,20080718,0.59,0.59,0.57,0.58,754000
ROBINS,20080718,8.65,8.75,8.65,8.65,985900
ROCK,20080718,11.5,11.5,11.5,11.5,300
ROJNA,20080718,13.6,13.6,13.5,13.6,48600
RPC,20080718,4.26,4.26,4.1,4.1,178400
RS,20080718,1.29,1.29,1.24,1.28,728802
S,20080718,3.84,3.84,3.84,3.84,2000
SABINA,20080718,62.5,63,62,63,532000
SAM,20080718,1.34,1.35,1.29,1.29,1131100
SAMART,20080718,6.85,6.9,6.85,6.85,2081800
SAMTEL,20080718,7.3,7.35,7.3,7.35,1051200
SAT,20080718,11.9,11.9,11.4,11.4,225200
SAUCE,20080718,132,132,132,132,1300
SC,20080718,8.1,8.1,7.95,8,243000
SCB,20080718,71,72,69.5,72,9405449
SCC,20080718,172,174,171,174,407712
SCCC,20080718,180,181,179,181,58200
SCG,20080718,4.44,4.56,4.44,4.56,26500
SCP,20080718,7.2,7.2,7.15,7.2,3100
SE-ED,20080718,8.65,8.75,8.65,8.7,32500
SEAFCO,20080718,3.1,3.2,3.04,3.18,288500
SF,20080718,6.652,6.652,6.652,6.652,1800
SGP,20080718,7.25,7.35,7.15,7.15,9355500
SIAM,20080718,3.44,3.46,3.44,3.46,24100
SIM,20080718,1.98,1.98,1.97,1.98,57500
SIMAT,20080718,4.18,4.24,4.18,4.24,4000
SINGER,20080718,1.81,1.93,1.81,1.93,10100
SIRI,20080718,2.68,2.68,2.56,2.56,126300
SIS,20080718,4.9,4.9,4.9,4.9,1000
SITHAI,20080718,6.3,6.3,6.25,6.25,75000
SKR,20080718,10.2,10.3,10.2,10.3,30000
SMIT,20080718,1.95,1.95,1.93,1.93,115500
SMK,20080718,61,61,60,60,3600
SMM,20080718,0.68,0.68,0.66,0.66,127500
SNC,20080718,6.95,6.95,6.8,6.9,60300
SNP,20080718,27,27.5,27,27,4100
SOLAR,20080718,1.74,1.78,1.72,1.73,158500
SORKON,20080718,10.8,10.8,10.8,10.8,500
SPACK,20080718,2.82,2.84,2.82,2.82,167500
SPALI,20080718,2.88,2.88,2.82,2.88,1064100
SPC,20080718,15.7,15.7,15.6,15.7,100900
SPCG,20080718,2.1,2.1,2.1,2.1,10500
SPF,20080718,8.1,8.15,8,8,1741400
SPG,20080718,45,45,45,45,400
SPORT,20080718,1.9,1.93,1.88,1.9,188600
SPPT,20080718,4,4.36,4,4.36,1100
SSC,20080718,14.7,15,14.3,14.4,73400
SSF,20080718,2.16,2.16,2.16,2.16,14900
SSI,20080718,1.07,1.08,1.04,1.04,5901700
SSSC,20080718,30,30,30,30,1100
STA,20080718,2.86,2.92,2.8,2.82,1031500
STANLY,20080718,120,121,115,116,30400
STAR,20080718,0.9,0.91,0.9,0.9,32100
STEC,20080718,3.12,3.26,3.02,3.1,6043000
STHAI,20080718,1.48,1.58,1.47,1.48,925000
STPI,20080718,8.4,8.4,8.2,8.25,112100
SUC,20080718,17.6,18,17.5,17.8,30200
SUPER,20080718,0.85,0.85,0.83,0.83,2200
SUSCO,20080718,0.36,0.37,0.36,0.36,2350800
SVI,20080718,1.21,1.23,1.19,1.2,972700
SVOA,20080718,0.9,0.92,0.9,0.91,73600
SWC,20080718,3.84,3.84,3.84,3.84,7000
SYNEX,20080718,1.85,1.85,1.75,1.75,139500
SYNTEC,20080718,0.48,0.49,0.47,0.48,3873300
T,20080718,1.2,1.2,1.2,1.2,2300
TAPAC,20080718,1.18,1.18,1.15,1.15,20000
TASCO,20080718,15.7,15.8,15.3,15.6,126600
TC,20080718,12.3,12.9,12.3,12.8,3200
TCAP,20080718,13.4,13.4,12.6,12.6,4083722
TCB,20080718,20.5,21.2,20.5,21.2,8900
TCC,20080718,2.48,2.48,2.4,2.46,1122200
TCCC,20080718,11,11.3,11,11.3,4000
TCJ,20080718,4.26,4.26,4.2,4.26,43600
TEAM,20080718,2.38,2.4,2.34,2.4,30100
TFD,20080718,0.88,0.94,0.87,0.9,51300
TFI,20080718,2.0203,2.098,2.0203,2.0203,354512
TFUND,20080718,10.7,10.8,10.7,10.7,394100
TGCI,20080718,1.19,1.19,1.19,1.19,1000
TGPRO,20080718,0.67,0.67,0.62,0.63,235700
TH,20080718,3.8,3.9,3.8,3.9,1000
THAI,20080718,15.8,16.6,15.5,15.6,3811700
THANI,20080718,0.83,0.86,0.83,0.86,85400
THCOM,20080718,6.05,6.25,6,6.1,318600
THE,20080718,0.97,1.02,0.96,1,7627700
THIP,20080718,20,20,20,20,2600
THL,20080718,1.95,1.95,1.83,1.87,16035400
THRE,20080718,5.9,5.9,5.85,5.9,220000
TICON,20080718,14.8,14.8,14.7,14.8,207200
TIF1,20080718,9.7,9.7,9.7,9.7,11000
TIP,20080718,16.1,16.1,16.1,16.1,27700
TIPCO,20080718,5.2,5.3,5.2,5.25,151900
TISCO,20080718,18.6,18.6,17.6,17.6,2905500
TK,20080718,3.94,3.94,3.94,3.94,2200
TKS,20080718,3.4,3.4,3.1,3.1,3677160
TKT,20080718,1.33,1.33,1.3,1.31,562000
TLUXE,20080718,1.43,1.45,1.41,1.44,194700
TMB,20080718,1.11,1.11,1.08,1.09,44382472
TMD,20080718,42.25,43.75,41.5,43.75,4300
TMT,20080718,6.3,6.3,5.85,5.85,1441900
TNDT,20080718,5.4,5.45,5.4,5.4,52200
TNH,20080718,6.15,6.15,6,6.1,84800
TNL,20080718,14,14,14,14,1100
TOG,20080718,3.52,3.52,3.5,3.5,41000
TOP,20080718,51.5,52,50,50.5,10406715
TPA,20080718,56,56,53,56,1000
TPAC,20080718,5.2,5.5,5.2,5.5,69800
TPC,20080718,21.5,21.9,21.4,21.9,206200
TPCORP,20080718,11.4,11.4,11.4,11.4,200
TPIPL,20080718,5.65,5.65,5.55,5.6,1335000
TR,20080718,51.5,51.5,51,51.5,10600
TRC,20080718,3.6,3.6,3.5,3.5,449229
TRITN,20080718,4.1,4.3,4.08,4.2,31398970
TRT,20080718,10,10,10,10,5000
TRU,20080718,2.3,2.7,2.22,2.58,40300
TRUBB,20080718,1.1938,1.1938,1.1875,1.1875,88000
TRUE,20080718,3.22,3.22,3.06,3.08,9172200
TSF,20080718,0.294,0.294,0.294,0.294,1500
TSTH,20080718,2.86,2.86,2.82,2.86,8414300
TTA,20080718,34.5535,34.5535,33.4169,33.6442,6220264
TTW,20080718,5.45,5.45,5.25,5.3,14651900
TU,20080718,16.1,16.2,15.9,15.9,898300
TUCC,20080718,1.33,1.34,1.25,1.25,10136200
TVO,20080718,24.8,25,24.6,24.9,836700
TWP,20080718,12.7,13,12.4,12.4,2500
TWZ,20080718,1.36,1.37,1.27,1.28,2194500
TYCN,20080718,5.85,6,5.85,6,3000
U,20080718,0.14,0.14,0.13,0.13,15300100
UBIS,20080718,3.58,3.66,3.58,3.66,372400
UEC,20080718,4.5,4.5,4.36,4.4,206100
UKEM,20080718,0.665,0.665,0.635,0.65,1071600
UMI,20080718,0.69,0.7,0.67,0.7,35000
UMS,20080718,27,27,24.9,25,443600
UNIQ,20080718,2.6,2.6,2.52,2.56,116200
UOBKH,20080718,3.66,3.66,3.66,3.66,400
UP,20080718,15.2,15.2,15.2,15.2,2000
UPOIC,20080718,7.9,8,7.7,7.7,321000
UTP,20080718,3.16,3.18,3.16,3.18,9600
UV,20080718,2.3,2.4,2.28,2.3,55400
UVAN,20080718,88,88,84,84.5,95450
VIBHA,20080718,2.88,2.9,2.88,2.9,11000
VNG,20080718,2.72,2.98,2.68,2.76,57500
VNT,20080718,6.6,6.75,6.6,6.75,55500
WG,20080718,48.5,48.5,48,48,7600
WIN,20080718,0.67,0.68,0.65,0.65,201600
WORK,20080718,12.4,12.4,12,12,15200
YNP,20080718,1.08,1.11,1.03,1.05,5529100
ZMICO,20080718,2.14,2.14,2,2.02,1038577
TISCO-P,20080718,19.1,19.1,18.8,18.8,46600
$AGRI,20080718,50.45,50.45,49.5,49.75,1480500
$AUTO,20080718,269.95,270.54,264.16,264.9,766200
$BANK,20080718,228.48,228.48,221.78,225.78,12445100
$COMM,20080718,4499.23,4503.2,4413.89,4441.9,5128900
$CONMAT,20080718,4637.28,4668.77,4611.19,4668.77,26419900
$ENERG,20080718,16443.3,16443.5,15424.3,15609.1,12586700
$ETRON,20080718,654.86,659.7,650.73,658.77,296500
$FASHION,20080718,512.13,514,510.11,510.54,63900
$FIN,20080718,724.15,724.97,709.44,712.41,7890500
$FOOD,20080718,4439.91,4455.25,4395.11,4438.87,740100
$HELTH,20080718,923.39,927.68,916.32,926,158100
$HOME,20080718,12.98,13.13,12.98,13.13,33100
$ICT,20080718,78.19,78.48,77.22,78.48,20768600
$IMM,20080718,94.62,94.79,91.79,91.8,30801500
$INSUR,20080718,5072.87,5072.87,5016.41,5018.82,28200
$MEDIA,20080718,44.19,44.75,44.19,44.48,2793500
$MINE,20080718,22.61,22.66,22.11,22.19,1605800
$PAPER,20080718,528.86,532.46,528.86,532.46,1400
$PERSON,20080718,253.83,256.43,253.27,253.27,98200
$PETRO,20080718,516.35,518.53,477.31,478.02,594200
$PKG,20080718,1601.39,1610.42,1588.76,1601.35,384300
$PROF,20080718,219.72,221.7,216.13,217.8,304600
$PROP,20080718,95.21,95.21,93.52,93.58,127075104
$TRANS,20080718,93.83,94.74,91,91,1539100
MAI,20080718,238.77,239.19,234.43,234.87,16232800
SET,20080718,681.24,681.24,660.16,664.52,2801540352
SET100,20080718,1035.09,1035.09,997.19,1005.2,1189492736
SET50,20080718,479,479,460.61,464.87,404958304
BANPU-F,20080718,452,452,396,396,882400
BAY-F,20080718,17.6,18.1,17.4,17.9,322700
BBL-F,20080718,105,105,99.5,101,6410000
BIGC-F,20080718,53,53,53,53,179300
EGCO-F,20080718,83.5,83.5,81.5,82,103000
KBANK-F,20080718,64,64,61.5,63,3835100
LH-F,20080718,5.65,5.75,5.6,5.65,8868600
POST-F,20080718,5.25,5.25,5.25,5.25,46100
PTT-F,20080718,236,236,234,234,105900
PTTEP-F,20080718,165,165,141,143,11100
SCC-F,20080718,174,175,174,174,930300
TISCO-F,20080718,17.9,17.9,17.9,17.9,10000
ADAM-W1,20080718,1.7,1.7,1.7,1.7,17000
AIT-W1,20080718,5.3,5.3,5.3,5.3,3000
AMC-W1,20080718,1.01,1.01,1.01,1.01,40100
ASCON,20080718,5.6206,5.6206,5.474,5.5229,92383
BCP-DR1,20080718,11.4,11.4,11.2,11.4,73000
BECL,20080718,15.5,15.5,15.3,15.4,725000
BLAND-W2,20080718,0.07,0.08,0.07,0.08,3913075
BLISS-W1,20080718,0.17,0.17,0.16,0.16,2518700
BLS,20080718,14.3,14.6,14,14.2,542000
BMCL,20080718,0.85,0.86,0.83,0.84,280200
CCET-W2,20080718,3.7,3.7,3.52,3.66,10700
CGS,20080718,0.7517,0.7517,0.7148,0.7394,41529328
CSP-W1,20080718,0.86,0.86,0.8,0.8,14341300
CWT-W1,20080718,0.81,0.81,0.81,0.81,100
ESTAR-W1,20080718,0.12,0.12,0.12,0.12,100
ESTAR-W2,20080718,0.07,0.07,0.06,0.06,222100
ETG,20080718,3.8,4.3,3.5,4,17500
GEN-W1,20080718,0.64,0.64,0.6,0.61,3291500
GFM,20080718,10.1,10.1,9.95,9.95,11400
GJS-W1,20080718,0.13,0.13,0.11,0.12,33449600
HEMRAJ,20080718,1.12,1.13,1.11,1.13,871500
ICBCT,20080718,3.98,4.06,3.96,4.06,1096700
LHS,20080718,1.16,1.16,1.02,1.05,65200
MFEC-W1,20080718,1.43,2.4,1.43,2.4,300
NEP-W1,20080718,0.17,0.17,0.15,0.15,3692100
NNCL-W1,20080718,0.81,0.81,0.77,0.77,380800
OSK,20080718,2.06,2.06,2,2.02,924235
PHATRA,20080718,27,27,25.75,26,128300
PS,20080718,7.35,7.35,7.05,7.15,1472800
PTTAR,20080718,21,21.1,20.1,20.3,13205554
PTTCH,20080718,81.5,82,71.5,72,5451210
SAM-W1,20080718,0.87,0.87,0.81,0.83,186200
SCAN,20080718,3.8,3.98,3.8,3.98,2100
SCIB,20080718,13.6,13.7,13.3,13.5,3226000
SCIB-F,20080718,13.5,13.5,13.4,13.5,255600
SECC,20080718,3.68,3.74,3.56,3.64,673300
SICCO,20080718,3.02,3.06,2.92,2.98,637510
SINGHA,20080718,1.29,1.31,1.26,1.29,537000
SINGHA-W,20080718,0.33,0.33,0.31,0.31,481200
SIRIPF,20080718,10,10,9.85,9.9,46400
SMC,20080718,1.11,1.12,1.1,1.1,55000
SMG,20080718,50,50,50,50,2500
SPORT-W3,20080718,0.97,0.97,0.97,0.97,166
TCC-W1,20080718,2.8,2.8,2.8,2.8,100
TCP,20080718,15.8,15.8,15.8,15.8,5000
TFD-W1,20080718,0.12,0.43,0.12,0.43,400
TKS-W1,20080718,1,1.1,1,1,44440
TRS,20080718,2.5437,2.5563,2.4556,2.4933,9529
TSTH-W1,20080718,0.78,0.78,0.75,0.75,13253100
TSTH-W2,20080718,0.15,0.15,0.15,0.15,1149700
TT&T,20080718,0.76,0.77,0.73,0.74,5644000
TWFP,20080718,72,72,72,72,300
UOBAPF,20080718,7.65,7.7,7.6,7.6,8600
VAYU1,20080718,9.97,9.97,9.96,9.96,911100
