<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHARAN,20040226,46.75,46.75,46.25,46.25,1000
CHOTI,20040226,78,80.5,78,80.5,2600
CHUO,20040226,8.45,8.8,8.4,8.8,34100
CI,20040226,11.3,11.3,10.9,10.9,53000
CIMBT,20040226,3.416,3.4376,3.2214,3.2862,5064756
CK,20040226,18.9,19.1,17.7,18.7,13571500
CM,20040226,4.6337,4.6337,4.5429,4.5429,59433
CNS,20040226,80,81,76,80,1980500
CPALL,20040226,6.55,6.55,6.15,6.5,8566000
CPF,20040226,4,4.02,3.92,3.98,8938300
CPH,20040226,15.6,15.7,14.7,14.9,270700
CPI,20040226,5.3756,5.3756,5.085,5.1819,1340943
CPL,20040226,38,38,38,38,300
CPN,20040226,10,10,9.65,9.8,892500
CSC,20040226,25.5,25.75,24.7,25,553600
CTW,20040226,11.9,12,11.6,11.6,156000
CWT,20040226,14,14.125,13.625,13.75,19000
DCC,20040226,22.3,22.8,22.1,22.8,272500
DELTA,20040226,27.25,28.5,27.25,28.25,9230437
DRACO,20040226,3.6,3.65,3.55,3.65,5500
DTC,20040226,41,41,40.5,40.5,10200
EARTH,20040226,2.24,2.28,2.1,2.18,1175900
EASTW,20040226,4.9,4.9,4.9,4.9,65000
EGCO,20040226,74,74.5,71,73.5,2988499
EIC,20040226,3.18,3.24,3.06,3.06,1364500
EMC,20040226,5.65,6,5.55,5.7,831518
ERW,20040226,2.3333,2.3333,2.2667,2.3167,1434000
ESTAR,20040226,0.94,0.94,0.91,0.925,7240000
FANCY,20040226,7.5,7.5,7.35,7.45,502300
FER,20040226,8.8,8.9,8.5,8.65,505600
FNS,20040226,43.5,44,42.25,43,495000
GEL,20040226,2.22,2.32,2.18,2.24,1836360
GENCO,20040226,1.94,1.97,1.84,1.92,4025000
GFPT,20040226,2.09,2.12,2.02,2.1,444000
GJS,20040226,2.74,2.76,2.68,2.7,12214600
GLAND,20040226,28,28.5,28,28.5,46700
GOLD,20040226,10.7,10.8,10.4,10.6,1269600
GRAMMY,20040226,18.7,18.8,18.6,18.8,348000
GRAND,20040226,3.0208,3.0554,2.7792,2.831,6730890
HANA,20040226,27.6,28.4,27.6,27.8,4751000
HFT,20040226,3,3.05,2.925,2.975,283000
HMPRO,20040226,1.2184,1.2242,1.2009,1.2242,4697288
HTC,20040226,4.28,4.28,4.24,4.24,99300
ICC,20040226,32.5,34,31.5,34,14600
IEC,20040226,0.115,0.115,0.109,0.111,32270000
INET,20040226,9.15,9.25,8.7,9,1741300
INTUCH,20040226,35.25,36,34.25,36,14398880
IRC,20040226,14.7,15,14.7,15,19100
IRCP,20040226,15.8,16.4,15.5,15.7,243700
IRPC,20040226,4.317,4.3897,4.22,4.2685,28015988
IT,20040226,8.3,8.4,8.05,8.1,99100
ITD,20040226,10.1,10.3,9.75,10,92074000
JAS,20040226,1.36,1.46,1.33,1.44,222750400
JUTHA,20040226,10.9,11.1,10.3,10.7,387500
KAMART,20040226,4.2785,4.3632,4.1937,4.2361,1805901
KBANK,20040226,50,51,45.25,47.5,38724224
KCE,20040226,11.4118,11.8,11.3342,11.7224,3388569
KDH,20040226,27,27,26.75,26.75,5100
KGI,20040226,4.6,4.64,4.5,4.6,16351393
KKP,20040226,43.75,44.5,41.75,43.5,4802183
KTB,20040226,11.3,11.4,11,11.2,34747700
KTC,20040226,29.5,29.5,27.75,28,1728400
KWG,20040226,7.65,7.85,7.25,7.25,1481000
KYE,20040226,60,61,60,61,7800
LALIN,20040226,10.3,10.4,10.2,10.3,1973400
LANNA,20040226,6.15,6.15,6.05,6.15,180000
LEE,20040226,3.7,3.7,3.54,3.68,472000
LH,20040226,11.7,11.9,11,11.4,20708500
LOXLEY,20040226,5.55,5.6,5.3,5.55,13810912
LPN,20040226,3.7311,3.7311,3.5892,3.6094,21932876
LRH,20040226,23.7443,23.7443,23.7443,23.7443,2147
LST,20040226,2.625,2.7,2.6,2.625,137000
LTX,20040226,46.75,46.75,45,45.25,33500
MACO,20040226,16,16,15.2,15.5,209700
MAJOR,20040226,15.1,15.2,14.5,14.6,2459300
MAKRO,20040226,43.25,43.75,43,43.75,10800
MALEE,20040226,6,6,5.7,5.8,4800
MATCH,20040226,11.2,11.2,11,11,67800
MBK,20040226,51,51.5,51,51.5,23800
MBKET,20040226,51.5,52,48.25,50,5088300
METCO,20040226,272,276,268,272,17621
MFC,20040226,14.5,14.5,14.5,14.5,22000
MFEC,20040226,9,9,8.55,8.55,884700
MIDA,20040226,30.3188,30.3188,28.3937,28.875,1612883
MINT,20040226,2.785,2.8211,2.7669,2.785,2002300
MK,20040226,4.32,4.34,4.2,4.3,3622700
MODERN,20040226,37,37,36.75,37,43800
MPIC,20040226,1.2262,1.2662,1.2021,1.2182,2360400
NEP,20040226,0.825,0.825,0.8,0.82,1479000
NKI,20040226,52.5,54,52.5,53,8001
NMG,20040226,16.7,16.7,16.6,16.7,64000
NOBLE,20040226,13.1,13.2,12.7,13.2,766200
NPP,20040226,26,26,26,26,2400
NTV,20040226,51,51,51,51,300
NWR,20040226,4.8576,4.9057,4.7855,4.9057,7789128
OGC,20040226,92,92,89,90,9500
OHTL,20040226,300,300,300,300,500
PAF,20040226,4.5,4.88,4,4.6,2882821
PB,20040226,32.2436,32.2436,32.2436,32.2436,3101
PDI,20040226,14.2,14.3,13.5,13.7,394986
PF,20040226,13.1,13.2,12.9,13.2,1825300
PG,20040226,10.7639,10.7639,9.4722,9.9028,8361
PK,20040226,4.6,4.6,4.4,4.5,184400
PL,20040226,5.05,5.05,5,5,330000
PLE,20040226,14.4281,14.4281,13.7156,13.8047,2044856
POLAR,20040226,2.24,2.24,2.24,2.24,100
PR,20040226,99,99,98,98,2600
PRANDA,20040226,7.35,7.35,7.25,7.3,990200
PSL,20040226,21,21.375,19,20.25,18153600
PTT,20040226,161,163,156,157,9956025
PTTEP,20040226,52,52.4,49.2,50.4,5248300
Q-CON,20040226,18,18.1,17,17.7,1146000
QH,20040226,1.41,1.44,1.4,1.42,41311360
RAM,20040226,173,174,173,174,5000
RATCH,20040226,39,39.5,38.5,39,1964169
RCI,20040226,3.825,3.825,3.675,3.8,1076000
RCL,20040226,19.3,19.5,18.5,18.9,1938300
RML,20040226,1.1389,1.1389,1.1095,1.1193,1135138
ROBINS,20040226,4,4,3.86,3.96,86500
ROJNA,20040226,10.3,10.5,10,10,1039600
RPC,20040226,6.5,6.65,6.2,6.35,643000
RS,20040226,5.3,5.45,5.2,5.3,738500
SAMART,20040226,9.15,9.5,8.7,9.25,32179940
SAMCO,20040226,3.96,3.96,3.68,3.72,91400
SAMTEL,20040226,2.725,2.75,2.42,2.6,7702000
SAUCE,20040226,102,103,102,102,21200
SC,20040226,27.25,27.5,26,26.5,854600
SCB,20040226,48.25,48.75,45.25,46.5,17505928
SCC,20040226,236,240,232,238,1668816
SCCC,20040226,254,256,252,254,650266
SCG,20040226,4.7,4.72,4.58,4.68,473200
SCP,20040226,28,29,27.5,28.25,1726900
SE-ED,20040226,6.8,6.8,6.5,6.55,953850
SF,20040226,4.5405,4.604,4.1912,4.2547,2114175
SFP,20040226,85,85,85,85,400
SHANG,20040226,27.25,27.25,27.25,27.25,400
SIAM,20040226,4.3,4.4,4.18,4.24,925200
SIM,20040226,1.77,1.82,1.71,1.76,916500
SINGER,20040226,7,7,6.9,7,163000
SIRI,20040226,7.85,8,7.45,7.75,6065400
SITHAI,20040226,8.35,8.35,8.2,8.2,202800
SKR,20040226,10.5,10.5,9.95,10.1,340000
SMK,20040226,35.25,35.25,34.75,35,4500
SMPC,20040226,8.3,8.3,7.8,8.1,130000
SNP,20040226,26,26,25.5,25.5,8900
SPALI,20040226,5.35,5.35,5.15,5.25,30479300
SPI,20040226,13,15.5,13,15.5,22700
SPORT,20040226,7.55,7.65,7.15,7.4,466800
SSC,20040226,27.5,27.5,26.75,26.75,102000
SSI,20040226,3.2,3.225,3,3.1,17080450
SSSC,20040226,24.6693,25.0027,24.6693,25.0027,449
STA,20040226,2.2217,2.2217,2.1925,2.1925,350915
STANLY,20040226,180,180,177,180,40600
STEC,20040226,17.6,18,17.5,18,4234800
STHAI,20040226,5.05,5.25,5.05,5.25,182700
STPI,20040226,3.26,3.26,3.2,3.24,823000
SUC,20040226,23.5,23.5,23.2,23.5,96900
SUSCO,20040226,1.06,1.07,1.03,1.06,5140200
SVH,20040226,18,18,18,18,6000
SVI,20040226,1.89,1.96,1.88,1.96,31658000
SVOA,20040226,3.22,3.5,3.22,3.5,44885420
SYNTEC,20040226,4.48,4.52,4.12,4.3,4337600
TASCO,20040226,37.75,38.5,36.75,38.5,564600
TC,20040226,17.7,18.1,17.7,18.1,3000
TCAP,20040226,14.2,14.8,14,14.8,10580400
TCB,20040226,21.9,22.4,21.5,21.9,389600
TCC,20040226,3.9,4,3.84,3.9,73800
TCCC,20040226,11.2,11.4,11,11.1,11500
TCMC,20040226,7.1679,7.2718,6.2329,7.0121,207638
TEAM,20040226,1.1361,1.1361,1.1006,1.129,236875
TF,20040226,276,276,272,274,7801
TFD,20040226,1.1,1.1,1.02,1.07,1608500
TFI,20040226,0.8547,0.8638,0.8275,0.8547,16519903
TGCI,20040226,7.5,7.65,7.45,7.65,85100
THAI,20040226,58,58.5,57,57,2803013
THANI,20040226,1.47,1.5,1.47,1.49,2042000
THCOM,20040226,16.375,16.625,14.5,15.375,94971600
THIP,20040226,21.4,21.4,21.4,21.4,500
THL,20040226,4.0395,4.0582,3.7975,3.9278,1071371
THRE,20040226,4.44,4.44,4.34,4.36,2733000
TICON,20040226,8.85,8.9,8.5,8.8,1207000
TIP,20040226,18.1,18.2,18,18.1,51500
TIPCO,20040226,6.15,6.15,6.05,6.15,256600
TISCO,20040226,27.75,31,27.75,30,20228500
TIW,20040226,82,82,82,82,1000
TK,20040226,10.1,10.4,9.95,10,692800
TKS,20040226,6.9,6.95,6.7,6.8,46550
TLUXE,20040226,1.73,1.73,1.72,1.72,226000
TMB,20040226,4.2438,4.2818,4.1486,4.2438,24964260
TMD,20040226,54.5,54.5,52.5,53,18700
TMW,20040226,36.5,37,35.25,36.5,124900
TNITY,20040226,28.1348,28.7891,26.6081,27.6986,2714127
TPA,20040226,65,65,64.5,65,2400
TPC,20040226,22.2,22.4,21.6,22,1504000
TPCORP,20040226,21.9,21.9,21.9,21.9,4000
TPIPL,20040226,36.75,37,35.75,36.25,8262582
TPP,20040226,11.3,11.3,11,11,32600
TR,20040226,34.8,35,34.8,35,3000
TRITN,20040226,0.0793,0.0793,0.0748,0.0774,2570611
TRU,20040226,19.8,20,19.2,19.7,2819150
TRUBB,20040226,0.9375,0.95,0.9312,0.95,654400
TRUE,20040226,8.55,8.7,8.4,8.6,22103400
TSTH,20040226,2.42,2.44,2.36,2.4,11855160
TTA,20040226,37.736,38.418,35.2355,38.1907,6216414
TTTM,20040226,105,107,104,104,22000
TU,20040226,26.5,26.5,26.25,26.25,441700
TVI,20040226,2.78,3.56,2.74,3.34,580200
TVO,20040226,11.44,11.44,11.2,11.28,572125
TYCN,20040226,15.9,16.1,15.5,15.8,745900
U,20040226,3.75,3.7857,3.5286,3.5714,12993283
UMI,20040226,6.7,6.9,6.7,6.9,143400
UPOIC,20040226,4.5,4.5,4.4,4.4,233000
UV,20040226,4.08,4.08,3.9,4,915500
UVAN,20040226,29,29,28.75,28.75,25000
VARO,20040226,18.6272,18.6272,18.4454,18.4454,6933
VIBHA,20040226,2.36,2.36,2.35,2.35,35000
VNG,20040226,13.8,13.8,13.1,13.2,4802800
VNT,20040226,17.5,17.8,16.8,17.1,3219579
WACOAL,20040226,31.5,31.5,30.75,31,9000
WAVE,20040226,36,36.75,34.75,35.5,114800
WG,20040226,30.25,30.25,29.25,29.25,29400
WIIK,20040226,3.7,3.7,3.62,3.66,352500
YCI,20040226,8.6,8.6,8.2,8.2,8000
YUASA,20040226,5.45,5.5,5.45,5.5,18500
ZMICO,20040226,11,11.2,10.6,11.1,72114488
SCB-P,20040226,47.5,47.5,45,46.25,4300
TISCO-P,20040226,29,30.75,28.75,30.75,69000
$AGRI,20040226,53.87,53.96,53.01,53.51,1283500
$BANK,20040226,243.08,245.24,232.57,237.12,16962900
$COMM,20040226,2741.97,2783.14,2684.8,2765.52,1752900
$CONMAT,20040226,7561.5,7627.49,7406.68,7565.5,3589100
$ENERG,20040226,10126.7,10238.4,9798.49,9907.42,3859900
$ETRON,20040226,887.51,909.74,887.51,904.52,1846700
$FASHION,20040226,554,563.12,553.53,554.73,373600
$FIN,20040226,1644.74,1666.62,1603.14,1655.8,16411000
$FOOD,20040226,2910.88,2930.46,2900.89,2902.13,247600
$HELTH,20040226,292.26,294.8,287,287.8,122800
$INSUR,20040226,3158.73,3158.73,3141.05,3152.15,166100
$MINE,20040226,13.89,14.19,13.4,13.6,39400
$PAPER,20040226,424.58,425.23,405.55,412.49,63800
$PERSON,20040226,228.3,229.46,224.81,229.46,18900
$PETRO,20040226,588.25,594.64,556.37,573.61,2413000
$PKG,20040226,2386.05,2415.26,2349.61,2378.81,1600300
$PROP,20040226,173.25,175.08,167.73,171.02,21421400
$TRANS,20040226,147.12,147.3,142.18,145.07,2101900
MAI,20040226,324.62,327.33,317.25,322.55,4514400
SET,20040226,706.27,711.86,686.41,697.92,1701756160
SET50,20040226,466.7,470.9,452.9,460.6,129030
BBL-F,20040226,102,103,97.5,100,5832400
CPF-F,20040226,6.4,6.4,6.4,6.4,700
EGCO-F,20040226,80,80,77,77,16200
KBANK-F,20040226,51,51.5,45.5,48,22447000
LH-F,20040226,13.4,13.4,12.4,12.9,7985800
SCB-F,20040226,48.25,48.75,45.25,46.25,3320500
SCC-F,20040226,260,264,254,260,1804550
TCAP-F,20040226,14.2,14.8,14,14.8,1809300
TISCO-F,20040226,30,30,30,30,10000
BCP-DR1,20040226,18.2,18.4,17.6,17.9,10345250
BECL,20040226,24.5,24.7,24.2,24.5,1345102
BRC,20040226,5.9,5.9,5.7,5.9,74100
CGS,20040226,1.2447,1.2693,1.2139,1.2323,31110702
DTM,20040226,1.7,1.7,1.61,1.65,3029100
ESTAR-W1,20040226,0.55,0.575,0.545,0.575,1581200
ESTAR-W2,20040226,0.2925,0.2975,0.2825,0.2925,9982000
GJS-W1,20040226,1.15,1.15,1.09,1.12,12068500
HEMRAJ,20040226,1.35,1.35,1.3,1.34,32738400
ICBCT,20040226,8.25,8.3,7.85,8.25,415300
ITV,20040226,18.4,18.9,17.7,18,12816000
LHS,20040226,3.0061,3.0361,2.982,3.0361,911488
NEP-W1,20040226,0.382,0.382,0.36,0.382,436000
PA,20040226,6.85,6.85,6.6,6.8,359000
PICNI,20040226,6.8178,6.9058,6.5099,6.6859,25756368
PPC,20040226,12.1,12.1,12.1,12.1,600
SAFARI,20040226,4.98,4.98,4.06,4.12,66700
SCAN,20040226,7.9,8,7.75,8,12000
SCB-Q,20040226,48,48,45.25,46.25,45300
SCIB,20040226,25.75,26.5,25,25,7478704
SGF,20040226,1.5533,1.5685,1.5229,1.5381,3285928
SICCO,20040226,7.05,7.2,7,7.2,9687396
SINGHA,20040226,4.8485,5.2641,4.8485,5.2179,19949554
SMC,20040226,5.25,5.35,5.1,5.1,351800
SMG,20040226,42,42.5,42,42.5,67000
SPSU,20040226,11.8,12,11.6,11.8,404500
TCP,20040226,17.9,18,17.4,17.8,544200
TFD-W1,20040226,0.544,0.544,0.544,0.544,50000
TSTH-W1,20040226,0.96,0.97,0.92,0.96,6673700
TSTH-W2,20040226,0.35,0.35,0.33,0.34,5907300
TT&T,20040226,6.05,6.1,5.85,6.05,63246480
TUF-F,20040226,26.5,26.5,26.5,26.5,5000
TWFP,20040226,124,124,120,120,14000
UST,20040226,24,24,23.9,24,51500
VI,20040226,8.3,8.3,8,8.05,58200
WORLD,20040226,11,11,11,11,3000
WR,20040226,6.65,6.65,6.5,6.5,24800
