<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DRACO,20010109,1.475,1.5,1.425,1.425,26000
DTC,20010109,21,21,21,21,2000
DTCI,20010109,7.5,7.5,7.5,7.5,5000
EASTW,20010109,2.85,2.85,2.825,2.825,80000
EGCO,20010109,31.5,31.5,30.75,30.75,912500
ERW,20010109,1.0333,1.1,1,1.0167,8089800
ESTAR,20010109,0.35,0.375,0.325,0.35,29028800
F&D,20010109,11.5,12.25,11.5,12.25,11000
FE,20010109,110,110,110,110,500
FMT,20010109,21,21.5,21,21.25,29400
GEL,20010109,0.4825,0.5744,0.4825,0.5744,296829
GENCO,20010109,1.45,1.65,1.45,1.53,19693000
GFPT,20010109,0.4664,0.4664,0.4664,0.4664,54780
GOLD,20010109,4.3,4.4,4.2,4.2,2837700
GRAMMY,20010109,8.6,9,8.6,8.65,3397000
HANA,20010109,19.1,19.6,18.9,19.1,22080000
ICC,20010109,105,105,105,105,1500
IEC,20010109,0.063,0.066,0.062,0.063,216010000
INTUCH,20010109,17.9,18.5,17.5,18,14934000
IRC,20010109,1.45,1.45,1.4,1.4,54000
IRPC,20010109,1.8917,1.8917,1.7462,1.7947,13654942
ITD,20010109,1.175,1.225,1.15,1.175,9621000
JAS,20010109,0.92,0.97,0.9,0.94,264076992
KBANK,20010109,23.75,25.25,23,24.25,50325980
KCE,20010109,5.9,6.0553,5.7836,5.8224,4919390
KGI,20010109,0.8895,0.9921,0.8895,0.9237,43515848
KKC,20010109,0.5133,0.5133,0.4889,0.4969,24547
KKP,20010109,18.5,19.5,18.5,18.75,18188100
KTB,20010109,13,13.25,12.5,12.5,8658858
KWG,20010109,2.4,2.4,2.4,2.4,100
KYE,20010109,72.5,73,72,72,44700
LANNA,20010109,3.175,3.175,3.15,3.15,254000
LEE,20010109,1.3333,1.3667,1.3333,1.3667,240000
LH,20010109,1.425,1.475,1.4,1.425,41314960
LOXLEY,20010109,1.55,1.95,1.55,1.9,159054000
LPN,20010109,0.1617,0.1617,0.1552,0.1617,3058811
LTX,20010109,26.5,27,26.5,27,1500
MAKRO,20010109,55.5,56.5,55,56.5,84900
MALEE,20010109,4.7,4.8,4.7,4.7,45500
MANRIN,20010109,5.8,5.8,5.8,5.8,16000
MATI,20010109,4.2,4.225,4.2,4.2,308000
MBK,20010109,18.5,18.75,18.5,18.5,107200
METCO,20010109,75.5,76,75,75,20000
MFC,20010109,3,3.3,3,3.1,96000
MINT,20010109,0.9042,0.9042,0.9042,0.9042,237300
MK,20010109,0.41,0.43,0.41,0.42,7231000
MODERN,20010109,8,8,8,8,6500
MSC,20010109,1.3,1.3,1.3,1.3,50000
NEP,20010109,0.28,0.28,0.27,0.28,154000
NEW,20010109,5,5,5,5,2000
NKI,20010109,13.25,13.25,13,13,6000
NMG,20010109,14.5,15.5,14.5,14.75,3746500
NOBLE,20010109,1.3908,1.464,1.3176,1.3176,4399727
NWR,20010109,2.2124,2.4048,2.1643,2.2605,3080658
OGC,20010109,9.7,9.7,9.3,9.3,14400
OHTL,20010109,188,193,185,193,1300
PAF,20010109,1.5647,1.5913,1.5647,1.5913,131970
PDI,20010109,10.25,11,10.25,10.5,379775
PG,20010109,2.325,2.325,2.325,2.325,23225
PL,20010109,1.825,1.925,1.75,1.75,19279000
PR,20010109,47.5,48,47.5,48,13600
PRG,20010109,18,18,18,18,1000
PSL,20010109,0.55,0.5875,0.5375,0.5375,6142000
PTTEP,20010109,20.8,21.6,20.6,20.8,20462000
QH,20010109,0.62,0.66,0.62,0.62,53108000
RATCH,20010109,13.25,13.5,13,13,4489600
RCI,20010109,0.24,0.24,0.24,0.24,290000
RCL,20010109,2.875,2.925,2.85,2.925,947000
ROCK,20010109,4.2,4.2,4.2,4.2,1100
ROJNA,20010109,1.725,1.8,1.725,1.8,6000
SAMART,20010109,1.675,1.725,1.625,1.65,7080500
SAMCO,20010109,0.96,0.96,0.93,0.93,106000
SAMTEL,20010109,1.625,1.675,1.6,1.625,10382000
SAWANG,20010109,9.1,9.2,9,9,149000
SCB,20010109,26.25,27.75,25.5,25.5,12561683
SCC,20010109,30.4,31.6,30.4,30.6,2668500
SCCC,20010109,125,126,124,125,84100
SCP,20010109,2,2.1,2,2,106500
SE-ED,20010109,1.8,1.8,1.75,1.75,40000
SFP,20010109,29.5,29.75,29.5,29.5,51400
SIAM,20010109,2,2.1,1.8,1.8,720500
SINGER,20010109,2.15,2.175,2.15,2.15,525000
SIRI,20010109,2.8691,3.0202,2.7936,2.8691,9835522
SITHAI,20010109,4.7,5.1,4.7,4.9,6866800
SNP,20010109,10,10,10,10,13800
SPALI,20010109,0.35,0.37,0.35,0.35,3291000
SSC,20010109,9.1,9.1,9.1,9.1,71000
SSF,20010109,1.1038,1.1209,1.0867,1.0867,84728
SSI,20010109,0.27,0.28,0.26,0.27,40766000
SSSC,20010109,1.4001,1.7335,1.4001,1.4668,3712252
SST,20010109,2.05,2.05,2.025,2.025,40000
STANLY,20010109,11.625,11.75,11.625,11.625,235000
STEC,20010109,0.99,1.075,0.99,1.025,4842000
SUC,20010109,12,12.5,12,12,468500
SUSCO,20010109,0.34,0.34,0.34,0.34,1785000
SVI,20010109,1.425,1.5,1.425,1.425,8200000
SVOA,20010109,0.76,0.8,0.76,0.77,7788000
TASCO,20010109,11.75,12.25,11.5,11.75,3281500
TC,20010109,12.75,12.75,12.5,12.5,32800
TCAP,20010109,6.7,7.4,6.7,6.9,68054096
TCC,20010109,2.2,2.4,2.2,2.3,220700
TCCC,20010109,4.5,4.5,4.5,4.5,200
TCMC,20010109,2.3893,2.4932,2.3893,2.4932,34558
TFD,20010109,0.5045,0.532,0.4953,0.5045,5042008
TGCI,20010109,0.52,0.55,0.52,0.52,7415000
THAI,20010109,33.75,34.75,33.75,34.5,105400
THCOM,20010109,16,16.25,15.75,15.75,5147150
THIP,20010109,18.25,18.25,18.25,18.25,2500
THRE,20010109,3.6,3.6,3.6,3.6,20000
TIP,20010109,4.95,4.95,4.95,4.95,52000
TISCO,20010109,17.5,18.5,16.75,17,8507800
TMB,20010109,5.8608,6.4641,5.6022,6.0332,132293936
TNL,20010109,7.2,7.2,7.2,7.2,10000
TPC,20010109,3.975,4,3.9,3.9,122000
TPCORP,20010109,6.1,6.1,6.1,6.1,10330
TPIPL,20010109,10.25,10.5,10,10,1037000
TPP,20010109,2.1,2.1,2,2,77300
TR,20010109,7.35,7.4,7.35,7.4,6000
TRITN,20010109,0.2045,0.2093,0.1998,0.1998,2034375
TRU,20010109,2.48,2.48,2.48,2.48,36250
TRUE,20010109,21.5,23.25,21.25,22.25,9062489
TSTE,20010109,3.4,3.4,3.4,3.4,3000
TTA,20010109,0.5274,0.5365,0.5092,0.5092,439897
TU,20010109,9.75,9.85,9.75,9.75,409500
TWP,20010109,1.3,1.3,1.2,1.2,84000
UMI,20010109,0.1802,0.1802,0.1802,0.1802,2330
UP,20010109,7,7,7,7,400
UPOIC,20010109,4.15,4.15,4.15,4.15,10000
UT,20010109,11.5,11.5,11.5,11.5,2000
VIBHA,20010109,0.87,0.9,0.87,0.9,12000
VNG,20010109,0.86,0.86,0.83,0.83,68000
VNT,20010109,5.7,5.8,5.6,5.6,1716700
WACOAL,20010109,12.8,12.8,12.7,12.7,3750
WAVE,20010109,9.2,9.6,9.2,9.3,271900
WG,20010109,9.9,10,9.6,9.6,59000
WIIK,20010109,1.6625,1.6625,1.65,1.65,180000
ZMICO,20010109,1.4,1.475,1.375,1.4,13707000
SCB-P,20010109,26.5,29,26,27,283700
TISCO-P,20010109,17,18,17,17,42700
$AGRI,20010109,40.6,41.41,40.6,40.76,1652500
$BANK,20010109,170.29,179.18,167.96,170.09,330822784
$COMM,20010109,1624.34,1663.28,1616.02,1647.2,18082400
$ENERG,20010109,2730.75,2810.81,2704.77,2729.42,16321500
$ETRON,20010109,667.72,683.5,652.91,654.64,15875200
$FIN,20010109,680.42,723.53,680.42,685.38,164565200
$FOOD,20010109,1191.47,1196.89,1189.7,1191.8,532200
$HELTH,20010109,66.95,67.75,66.95,67.75,36700
$INSUR,20010109,1352.55,1353.59,1349.83,1349.9,72300
$MINE,20010109,10.17,10.92,10.17,10.42,379700
$PKG,20010109,651.16,651.71,649.91,651.3,95200
$PROF,20010109,194.41,194.41,190.27,190.27,500
$PROP,20010109,27.69,28.63,27.62,27.94,56775900
$TRANS,20010109,51.88,53.13,51.48,52.57,13447800
SET,20010109,297,306.55,295.56,298.37,1361737344
ADVANC-F,20010109,49.6,53,49.6,52,7120000
BAY-F,20010109,6.3,6.7,6.1,6.3,8678200
BBL-F,20010109,47.5,55,47.25,49.75,11186700
BLAND-F,20010109,0.27,0.28,0.26,0.27,5658000
EGCO-F,20010109,35.75,36.5,35.25,35.25,743500
JAS-F,20010109,0.95,0.95,0.95,0.95,100000
KBANK-F,20010109,26.75,30.75,26.5,29,43752780
KCE-F,20010109,7.6,7.6,7.6,7.6,10000
KGI-F,20010109,2.7,3,2.7,2.8,359400
KTB-F,20010109,12.75,13,12.75,12.75,115000
LH-F,20010109,1.575,1.675,1.575,1.625,12610000
LOXLEY-F,20010109,19.25,19.25,19.25,19.25,1000
PTTEP-F,20010109,105,108,104,104,346100
RATCH-F,20010109,13.25,13.5,13,13.25,1418600
RCL-F,20010109,29.5,29.5,29.5,29.5,600
SCB-F,20010109,26.5,27.75,25.5,26,11051900
SCC-F,20010109,44.2,45.8,44.2,45,1120000
SCCC-F,20010109,126,126,126,126,26200
SITHAI-F,20010109,5,5,5,5,10000
TCAP-F,20010109,6.9,8.1,6.9,7.7,60211200
THCOM-F,20010109,16.25,16.375,15.875,16.375,2040000
TMB-F,20010109,6.8,7.4,6.7,7,646700
TRUE-F,20010109,21.5,23.75,21.25,22.5,44658200
BECL,20010109,6.1,6.5,6,6.1,12900600
BRC,20010109,2.7,2.7,2.7,2.7,391500
CGS,20010109,1.2458,1.2967,1.1949,1.2204,65346028
HEMRAJ,20010109,0.2826,0.2887,0.2735,0.2735,608760
ICBCT,20010109,6.9,7.2,6.7,6.8,10090600
NFC,20010109,1.9,1.9,1.7,1.7,1627200
PA,20010109,6.3,6.6,6.3,6.3,1150800
PICNI,20010109,0.0171,0.0179,0.0171,0.0179,10171793
POMPUI,20010109,2.8,2.8,2.8,2.8,1500
PPC,20010109,19,19,19,19,5000
PYT,20010109,2.2,2.2,2.2,2.2,32000
SAFARI,20010109,4.2,4.4,4.1,4.2,506600
SCAN,20010109,10.25,11.25,10.25,10.5,2970000
SCB-Q,20010109,26.75,29.5,26.25,27.25,30641500
SGF,20010109,0.7614,0.8071,0.7614,0.7614,6789212
SICCO,20010109,3.15,3.35,3.05,3.1,16531600
SMC,20010109,2.3,2.4,2.2,2.2,231000
SPSU,20010109,4.4,4.4,4.35,4.4,165200
TCP,20010109,3.6,3.6,3.6,3.6,5000
TISCO-Q,20010109,17.25,18,17.25,17.25,97000
TT&T,20010109,4.6,4.8,4.5,4.5,12193374
UST,20010109,3.5,3.6,3.5,3.5,126000
VI,20010109,18.5,19,18,18.25,1689700
WORLD,20010109,8.1,8.1,8,8,14000
