<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AYUD,19880708,160.857,160.857,154.423,154.423,40408
BAY,19880708,26.1892,26.9047,25.7598,26.9047,2840220
BBL,19880708,30.1365,30.6861,29.9533,30.6861,2594740
BFIT,19880708,36.1095,36.1095,35.39,35.7497,20012
BKI,19880708,57.2881,57.4855,57.2881,57.4855,5571
CIMBT,19880708,13.4044,14.2692,13.4044,14.2692,1369101
CNS,19880708,12.6064,12.6784,12.5343,12.6064,169356
CPF,19880708,2.4687,2.486,2.4687,2.4687,550277
CSC,19880708,42.2639,45.1675,42.0219,42.0219,69415
CTW,19880708,4.1872,4.2701,4.1872,4.237,301494
DTC,19880708,84.1849,85.5537,84.1849,85.2115,17532
FE,19880708,53.5533,55.1,53.5533,55.1,11379
IFEC,19880708,2.4586,2.6809,2.4586,2.6417,5065910
KBANK,19880708,19.3461,19.9718,19.0332,19.8675,2469112
NC,19880708,22.6259,23.003,22.6259,22.8145,12728
NEP,19880708,0.5161,0.5208,0.5114,0.5161,1864790
NMG,19880708,19.2961,19.2961,19.1712,19.2961,88072
OCC,19880708,50.4,52.2,50.4,52.2,10500
OHTL,19880708,302,302,298,298,34475
PDI,19880708,65.6448,66.3181,63.625,64.2982,792537
POST,19880708,1.8352,1.8352,1.8352,1.8352,116015
PR,19880708,9.9764,10.0334,9.9764,10.0334,6999
SCB,19880708,35.2011,36.2776,34.9858,35.847,490004
SCC,19880708,29.31,29.41,29.31,29.31,1217500
SCCC,19880708,191.647,193.433,188.968,188.968,66066
SFP,19880708,90.5,90.5,89.5,90,36400
SINGER,19880708,5.4559,5.5074,5.4559,5.5074,71885
SKR,19880708,3.9396,4.0084,3.8708,3.8708,75563
SPC,19880708,6.1423,6.4348,6.1423,6.2677,1277970
SPI,19880708,53.2071,53.2071,53.2071,53.2071,5143
SSC,19880708,10.211,10.211,10.211,10.211,19560
TCAP,19880708,19.1868,19.4443,19.1224,19.2511,4802349
TCMC,19880708,30.5771,33.502,30.5771,31.1089,298617
TF,19880708,69.1257,69.1257,69.1257,69.1257,2951
TGCI,19880708,2.9782,2.9782,2.9782,2.9782,25990
THL,19880708,1.7266,1.734,1.7192,1.734,1025313
TIC,19880708,20.6677,21.9779,20.6677,21.9779,15257
TISCO,19880708,38.6357,38.6357,38.0966,38.0966,136892
TMB,19880708,19.9901,20.3626,19.9901,20.2384,491263
UP,19880708,23.9419,24.1026,23.9419,23.9419,39822
WG,19880708,26.0729,26.2766,26.0729,26.0729,45902
SET,19880708,456.96,456.96,456.96,456.96,8158966
BBL-F,19880708,36.5,36.5,36.5,36.5,650000
BJC-F,19880708,28.5,28.5,28.5,28.5,20000
BRC-F,19880708,360,360,360,360,30000
KBANK-F,19880708,25.5711,25.5711,25.5711,25.5711,165811
SCC-F,19880708,34,34,34,34,650000
SCCC-F,19880708,108.3,108.3,108.3,108.3,158000
SPC-F,19880708,78,78,78,78,5000
SUC-F,19880708,50,50,50,50,10000
TCAP-F,19880708,172.733,172.733,172.733,172.733,30104
DTM,19880708,10.8695,11.1223,10.6167,10.6167,548283
ICBCT,19880708,43.0872,43.4644,42.8987,43.0872,80175
SGF,19880708,3.8991,4.0848,3.8991,4.0848,37694
SMG,19880708,5.7339,5.7339,5.7339,5.7339,9178
UFM,19880708,12.4,12.4,12.4,12.4,1000
