<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAMART,19940627,17.427,17.8453,17.1482,17.2876,546560
SAMCO,19940627,13,13.4,13,13.2,162000
SAWANG,19940627,63,63,60,60,55600
SCB,19940627,162.492,162.492,159.738,161.574,570458
SCC,19940627,104.2,104.8,100.6,101.8,577000
SCCC,19940627,434,434,420,432,31200
SCP,19940627,32.25,33,31.75,32,21400
SE-ED,19940627,3.1187,3.1187,2.985,2.985,78550
SFP,19940627,62.5,62.5,62.5,62.5,6400
SHANG,19940627,28,28.5,28,28.5,15500
SINGER,19940627,33.9706,33.9706,33.9706,33.9706,1457
SITHAI,19940627,194,194,194,194,500
SKR,19940627,24.2592,25.27,24.2592,25.27,20181
SMK,19940627,109.846,112.762,108.874,112.762,2365
SMPC,19940627,39,39.5,38.25,38.25,100800
SNP,19940627,18.125,19.375,18.125,19.375,1000
SORKON,19940627,73.3333,73.3333,68.5714,69.5238,77385
SPALI,19940627,12.9585,12.9585,12.6809,12.9585,1261870
SPC,19940627,7.6,7.7,7.5,7.7,378000
SPI,19940627,81,81,79,80.5,4200
SSC,19940627,20,22,20,21,14000
SST,19940627,6.4,6.6,6.05,6.05,11510
STA,19940627,6.4313,6.4801,6.3339,6.4313,147775
STANLY,19940627,53.32,53.32,52.46,52.89,47906
STEC,19940627,30,30.4,29.2,29.8,70000
SUC,19940627,28.25,28.5,28.25,28.25,144015
SUSCO,19940627,2.65,2.65,2.55,2.55,3141210
SVH,19940627,40,40.5,40,40,112800
SVI,19940627,2.0308,2.0308,1.9969,1.9969,53180
SVOA,19940627,11.2,11.4,11.1,11.3,325000
SYNTEC,19940627,35.4385,35.7578,34.8,35.7578,48235
TASCO,19940627,83.4886,84.5455,82.4318,84.017,93866
TC,19940627,38.806,39.7761,38.3209,39.7761,24480
TCAP,19940627,90.0656,91.1914,87.8139,88.3768,1510366
TCB,19940627,12.0911,12.0911,12.0911,12.0911,74180
TCC,19940627,35.5,36,35,35.25,56900
TCCC,19940627,54,54,53,53,2000
TCMC,19940627,31.1647,31.1647,30.3856,30.905,3272
TCOAT,19940627,45.25,45.75,44.25,45.25,40800
TFD,19940627,2.5946,2.5946,2.5788,2.5946,102704
TFI,19940627,0.7434,0.7825,0.7304,0.7825,674735
TGCI,19940627,13,13,12.8,12.9,406000
TH,19940627,3.7,3.7,3.55,3.6,41000
THAI,19940627,51,51.5,50,51,145200
THCOM,19940627,26.9702,27.6548,26.8333,27.1071,1037946
THL,19940627,3.2112,3.2112,3.0715,3.1879,145041
THRE,19940627,3.7652,3.7652,3.7652,3.7652,303042
TIC,19940627,99.3187,99.3187,99.3187,99.3187,330
TISCO,19940627,156.94,156.94,155.532,156.94,37512
TMB,19940627,59.0215,60.1281,58.6526,59.3903,516109
TMD,19940627,50,50,48,49,9000
TNPC,19940627,22.7227,22.7227,22.0126,22.3676,21969
TPC,19940627,10.524,10.729,10.4556,10.4556,304541
TPIPL,19940627,102.198,103.94,101.037,101.037,322556
TR,19940627,22.2,22.2,22,22.2,61000
TRUE,19940627,79.5,79.5,77,78,2334900
TSI,19940627,127,128,118,120,5600
TSTE,19940627,5,5,5,5,2000
TTI,19940627,30.25,30.5,29.5,29.75,7100
TTL,19940627,74,74,74,74,400
TTTM,19940627,100,104,100,100,1800
TVI,19940627,103,105,103,105,3700
TVO,19940627,2.44,2.44,2.36,2.4,32500
TWP,19940627,63,63,62,63,7000
U,19940627,764.907,788.811,764.907,776.859,2892
UMI,19940627,7.2509,7.2509,7.1222,7.1222,26803
UP,19940627,29.1574,29.1574,28.7222,28.7222,2757
UPOIC,19940627,3.4,3.4,3.4,3.4,25000
UT,19940627,23.75,23.75,23,23,10000
VARO,19940627,41.0393,41.0393,39.8462,40.0848,2513
VIBHA,19940627,3.15,3.225,3.125,3.175,221000
WACOAL,19940627,11.323,11.323,11.323,11.323,4562
WG,19940627,57.5,58,57.5,57.5,3700
YCI,19940627,58,63.5,58,62,6400
$AGRI,19940627,88.87,88.87,88.87,88.87,2806500
$BANK,19940627,890.73,890.73,890.73,890.73,24802676
$COMM,19940627,4594.16,4594.16,4594.16,4594.16,559130
$FIN,19940627,14532.3,14532.3,14532.3,14532.3,11813392
$FOOD,19940627,1717.72,1717.72,1717.72,1717.72,141600
$INSUR,19940627,5464.73,5464.73,5464.73,5464.73,53600
$PROP,19940627,1222.32,1222.32,1222.32,1222.32,6216024
SET,19940627,1266.84,1273.12,1248.56,1254.81,72428040
ADVANC-F,19940627,30.0107,30.0107,30.0107,30.0107,146614
BBL-F,19940627,193,195,190,192,222800
BH-F,19940627,20,20,20,20,75000
CFRESH-F,19940627,154,154,154,154,2000
KBANK-F,19940627,79.0052,82.0206,79.0052,81.3572,579695
LH-F,19940627,42.6,42.6,25,42.07,398000
LOXLEY-F,19940627,342,500,342,494.9,62000
RCL-F,19940627,530,530,518,520.26,15200
SCB-F,19940627,176,183,176,181.57,38500
SCC-F,19940627,109.6,110.2,108.4,109.406,430000
TISCO-F,19940627,892,892,892,892,5000
TMB-F,19940627,80.5,80.5,80.5,80.5,170000
APX,19940627,57.8786,59.4429,57.8786,58.4,29150
BRC,19940627,27.5,29.5,27.25,28.75,316000
CGS,19940627,10.2888,10.4632,10.2016,10.2888,3811079
DTM,19940627,35.183,36.9076,35.183,36.9076,188733
HEMRAJ,19940627,3.6468,3.7683,3.6164,3.6164,618632
ICBCT,19940627,297.6,307.2,297.6,297.6,188166
MGR,19940627,114,117,113,117,10200
PA,19940627,22.078,22.446,21.71,21.894,197436
PA-F,19940627,30.5,30.5,29.5,29.95,34000
PICNI,19940627,0.6004,0.6193,0.6004,0.6193,1717506
PPC,19940627,100.442,103.157,99.899,103.157,2072
PYT,19940627,77,78,75.5,76.5,93800
SCIB,19940627,48.514,49.0413,45.35,47.4593,4342080
SGF,19940627,26.6425,26.6425,25.4841,25.4841,384333
SICCO,19940627,108.633,108.633,105.917,107.275,44038
TRS,19940627,29.0529,29.2665,29.0529,29.2665,29723
TT&T,19940627,76.3206,78.0166,73.4939,74.6246,1128526
UFM,19940627,49,50,47.25,50,14600
UST,19940627,36.9187,36.9187,36.6084,36.6084,4029
VGM,19940627,9.945,10.01,9.62,9.62,458461
