<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPI,20101111,4.54,4.58,4.5,4.5,610700
CPL,20101111,47,47,45.25,46.5,23600
CPN,20101111,28.5,28.75,28,28,963900
CPNRF,20101111,11.6,11.7,11.6,11.7,1343000
CPR,20101111,2.68,2.86,2.68,2.86,1100
CRANE,20101111,1.87,1.88,1.86,1.87,335000
CSC,20101111,33.75,34.25,33.5,33.75,134100
CSL,20101111,4.74,4.76,4.66,4.7,4798400
CSP,20101111,2.22,2.32,2.22,2.3,1479700
CSR,20101111,48.75,48.75,48.75,48.75,200
CTARAF,20101111,8.6,8.65,8.6,8.6,87200
CTW,20101111,9.65,12.3,9.55,12.3,11586100
CWT,20101111,8.85,9.45,8.85,9.4,1527200
DCC,20101111,57.25,58,56,56.25,502100
DCON,20101111,3.16,3.26,3.16,3.16,73700
DELTA,20101111,33,33.25,32.5,33,1505500
DEMCO,20101111,4.18,4.38,4.18,4.24,3971900
DIMET,20101111,0.72,0.73,0.71,0.72,1724700
DRACO,20101111,3.42,3.48,3.4,3.44,900300
DRT,20101111,6.1,6.2,6.05,6.05,1617400
DSGT,20101111,9.65,9.8,9.6,9.65,445400
DTAC,20101111,43.5,43.5,42.5,42.5,5618800
DTC,20101111,31.75,31.75,31.75,31.75,1700
DTCI,20101111,11.2,11.2,11.2,11.2,1600
EASON,20101111,1.85,1.86,1.8,1.81,665300
EASTW,20101111,6.7,6.75,6.7,6.7,1004400
ECL,20101111,1.01,1.02,0.99,1.01,3551200
EE,20101111,1.25,1.25,1.18,1.18,26000
EFORL,20101111,0.09,0.1,0.09,0.09,8026900
EGCO,20101111,96,97.5,96,96.75,231100
EIC,20101111,2.12,2.48,2.06,2.38,2200
EMC,20101111,1.63,1.65,1.62,1.63,854500
EPCO,20101111,1.9,1.9,1.9,1.9,618700
ERW,20101111,2.36,2.36,2.28,2.28,614800
ESSO,20101111,6.85,6.9,6.75,6.8,5693500
ESTAR,20101111,0.48,0.48,0.47,0.47,5561300
EVER,20101111,0.54,0.54,0.52,0.53,106400
FANCY,20101111,2.52,2.6,2.4,2.42,152500
FC,20101111,1.42,1.44,1.39,1.44,4983600
FE,20101111,106,107,106,107,300
FER,20101111,1.16,1.16,1.15,1.15,1564800
FMT,20101111,21.1,21.9,20.9,21.8,23300
FNS,20101111,3.9,3.94,3.9,3.94,115200
FOCUS,20101111,1.6,1.6,1.6,1.6,2500
FORTH,20101111,4.42,4.76,4.4,4.76,55451100
FSS,20101111,3.26,3.34,3.18,3.3,148100
FUTUREPF,20101111,12.4,12.4,12.4,12.4,37800
GBX,20101111,1.06,1.06,1.04,1.04,4562200
GC,20101111,5.85,6.6,5.85,6.4,3704800
GEL,20101111,0.13,0.14,0.13,0.13,22323500
GENCO,20101111,0.57,0.57,0.56,0.56,6845600
GFPT,20101111,7.9,8.05,7.85,7.85,4935000
GJS,20101111,0.24,0.24,0.23,0.24,12246200
GL,20101111,25,25,24.8,24.9,91800
GLAND,20101111,7.65,7.65,7.45,7.55,60000
GLOBAL,20101111,10.3,10.6,10.2,10.2,2313400
GLOW,20101111,53.25,53.25,52.25,52.25,918800
GOLD,20101111,3.6,3.78,3.5,3.62,81200
GRAMMY,20101111,14.5,14.5,14.5,14.5,10000
GRAND,20101111,1.42,1.46,1.41,1.45,73800
GREEN,20101111,0.85,0.86,0.84,0.85,601400
GSTEL,20101111,0.63,0.64,0.63,0.63,59525900
GUNKUL,20101111,7.5,7.5,7.4,7.45,2243200
GYT,20101111,416,416,408,412,5200
HANA,20101111,25,25.75,25,25.5,3138800
HFT,20101111,2.62,2.72,2.6,2.62,1990500
HMPRO,20101111,9.35,9.4,9.15,9.2,5838900
HTC,20101111,4.7,4.72,4.68,4.68,6700
HTECH,20101111,3.74,3.76,3.66,3.66,1595200
ICC,20101111,40,40,40,40,5800
IEC,20101111,0.03,0.03,0.02,0.02,28096700
IFEC,20101111,1.65,1.65,1.61,1.64,4024200
IFS,20101111,1.48,1.51,1.45,1.45,4392800
IHL,20101111,11.3,11.7,11.2,11.5,2966200
ILINK,20101111,7.35,7.35,6.95,6.95,253800
INOX,20101111,1.52,1.53,1.49,1.49,1806000
INTUCH,20101111,33,34.25,33,34.25,1431400
IRC,20101111,13.1,13.2,13.1,13.1,113100
IRCP,20101111,4.88,4.94,4.88,4.88,18100
IRPC,20101111,4.78,4.78,4.58,4.6,115458700
IT,20101111,8.5,8.5,8.35,8.4,474500
ITD,20101111,4.86,4.88,4.78,4.82,50057700
IVL,20101111,44.75,44.75,42.75,43.25,29170300
JAS,20101111,1.79,1.83,1.71,1.82,75398500
JCT,20101111,57.25,57.75,57,57.5,2500
JMART,20101111,2.56,2.64,2.54,2.54,355100
JTS,20101111,2.76,2.92,2.74,2.82,51307900
JUBILE,20101111,6.25,6.25,6.1,6.15,590500
JUTHA,20101111,5.1,5.1,4.98,5,327200
KAMART,20101111,0.4,0.42,0.4,0.41,5006800
KASET,20101111,6.9,7,6.8,6.8,1265200
KBANK,20101111,125,125.5,122.5,122.5,3132700
KC,20101111,0.91,0.93,0.91,0.93,196700
KCAR,20101111,8.75,8.8,8.7,8.8,254500
KCE,20101111,7.8,7.8,7.65,7.7,1181000
KGI,20101111,2.9,2.9,2.76,2.78,43765300
KIAT,20101111,18.9,19.1,18.2,18.2,241700
KKC,20101111,5.5,6.3,5.5,6,21852800
KKP,20101111,40.5,40.5,40,40.25,4744700
KSL,20101111,14.3,14.4,13.6,13.7,11933500
KTB,20101111,17.9,18,17.5,17.5,35865200
KTC,20101111,13.4,13.5,13,13,765100
KWG,20101111,2.26,2.42,2.24,2.26,7328400
KYE,20101111,227,229,222,222,17800
L&E,20101111,7.95,8.2,7.8,8.1,901100
LALIN,20101111,2.48,2.48,2.48,2.48,121900
LANNA,20101111,20.6,20.8,20.2,20.2,5537200
LEE,20101111,3.1,3.14,3.08,3.08,1125700
LH,20101111,7,7,6.5,6.7,41896400
LHK,20101111,3.02,3.12,3.02,3.08,699500
LOXLEY,20101111,2.9,2.98,2.82,2.9,176575500
LPN,20101111,9.8,9.8,9.1,9.2,32325000
LST,20101111,5.1,5.25,4.98,5.05,19412100
LTX,20101111,39,39,39,39,2000
LUXF,20101111,7.65,7.7,7.65,7.65,121000
LVT,20101111,1.59,1.61,1.59,1.6,665900
MACO,20101111,3.9,3.9,3.72,3.8,1240500
MAJOR,20101111,13.4,13.4,13.2,13.3,1121100
MAKRO,20101111,143,145,143,144.5,137200
MANRIN,20101111,9.8,9.8,9.75,9.75,700
MATCH,20101111,2.58,2.62,2.58,2.62,22100
MATI,20101111,6.75,6.75,6.75,6.75,100
MAX,20101111,0.21,0.21,0.2,0.2,7083900
MBAX,20101111,1.85,1.85,1.82,1.84,77000
MBK,20101111,105,105.5,104,104.5,30100
MBKET,20101111,17.1,17.1,16.5,16.5,1685200
MCOT,20101111,28,28,27.5,27.5,277700
MCS,20101111,8.9,9.05,8.9,9,1354100
MDX,20101111,4.58,4.76,4.2,4.42,82168700
MFC,20101111,13.2,13.3,13.2,13.3,43500
MFEC,20101111,4.4,4.4,4.3,4.3,197900
MIDA,20101111,0.73,0.75,0.72,0.74,1451200
MILL,20101111,2.44,2.44,2.4,2.42,7244200
MINT,20101111,12.1,12.3,12.1,12.1,4483700
MJD,20101111,3.14,3.14,3.1,3.1,510700
MJLF,20101111,10.3,10.4,10.3,10.3,93100
MK,20101111,3.06,3.06,3,3,2139800
ML,20101111,0.85,0.87,0.85,0.85,1360000
MNIT,20101111,7.95,8,7.95,7.95,73500
MNRF,20101111,9.8,9.85,9.8,9.85,36100
MODERN,20101111,47.5,48.5,47.25,48,233200
MONTRI,20101111,10,10,10,10,40000
MOONG,20101111,4.22,4.58,4.16,4.22,2663300
MPIC,20101111,1.19,1.41,1.18,1.32,34409100
MSC,20101111,2.88,2.88,2.84,2.84,2600
MTI,20101111,70,70,67,67,33300
NBC,20101111,7.15,7.3,7.15,7.25,896100
NC,20101111,15.3,15.3,15,15,3700
NCH,20101111,1.28,1.32,1.28,1.28,3732500
NEP,20101111,0.42,0.43,0.4,0.4,11499100
NEWS,20101111,0.13,0.13,0.12,0.12,707594600
NMG,20101111,9.5,9.5,8.95,8.95,48500
NNCL,20101111,1.63,1.66,1.63,1.64,3104400
NOBLE,20101111,5.9,5.9,5.6,5.6,2763400
NTV,20101111,130,131,130,131,3100
NWR,20101111,0.81,0.84,0.8,0.81,30064800
OGC,20101111,41.75,42,41.75,42,14800
OISHI,20101111,74.5,76.5,74.5,76.5,4200
PAE,20101111,0.51,0.52,0.5,0.51,5681700
PAF,20101111,1.04,1.04,1.02,1.02,2777200
PAP,20101111,2.44,2.54,2.42,2.46,5216200
PATO,20101111,12,12.1,11.3,11.6,1976000
PB,20101111,206,206,206,206,300
PDI,20101111,28.5,29,26.5,27.75,26499000
PE,20101111,0.49,0.5,0.47,0.48,21806900
PERM,20101111,1.16,1.19,1.16,1.16,2029000
PF,20101111,4.5,4.52,4.4,4.46,916200
PG,20101111,11.7,11.7,11.7,11.7,5800
PL,20101111,4.44,4.48,4.4,4.44,1900900
PLE,20101111,1.7,1.72,1.67,1.68,3511700
PM,20101111,2.5,2.52,2.46,2.46,4394200
POLAR,20101111,0.36,0.36,0.34,0.35,2186000
POST,20101111,4.26,4.26,4.26,4.26,4000
PPM,20101111,2.9,2.92,2.9,2.9,47000
PR,20101111,244,244,244,244,100
PRANDA,20101111,6.25,6.35,6.25,6.35,107000
PREB,20101111,3.02,3.12,2.98,3.02,227100
PRECHA,20101111,1.33,1.33,1.31,1.31,480900
PRG,20101111,74,74,72.5,72.5,600
PRIN,20101111,2.04,2.06,2,2,6372000
PRINC,20101111,1.46,1.47,1.45,1.45,63000
PRO,20101111,0.22,0.22,0.21,0.21,3079100
PSL,20101111,19.2,19.4,19.1,19.1,920900
PT,20101111,1.58,1.58,1.37,1.38,1821600
PTL,20101111,38,41.25,37.25,40.75,68020700
PTT,20101111,339,340,333,333,5054400
PTTEP,20101111,193,193.5,188,188,5728300
PYLON,20101111,2.96,2.98,2.86,2.9,604000
Q-CON,20101111,4.08,4.08,4.06,4.06,146000
QH,20101111,2.26,2.26,2.14,2.14,96008800
QHOP,20101111,8.1,8.1,8.1,8.1,77100
QHPF,20101111,9.6,9.65,9.6,9.6,181100
QLT,20101111,6,6.05,5.85,5.9,324200
RAM,20101111,620,620,620,620,100
RATCH,20101111,37.5,38,37.5,37.5,916100
RCI,20101111,1.55,1.55,1.44,1.44,4354100
RCL,20101111,15.2,15.2,14.8,14.9,1227600
RICH,20101111,0.1,0.11,0.1,0.1,32732000
RML,20101111,0.46,0.47,0.45,0.45,1631400
ROBINS,20101111,23.2,23.3,22.7,22.7,339600
ROCK,20101111,21,24.7,21,24.7,2000
ROH,20101111,25.75,25.75,25.75,25.75,600
ROJNA,20101111,11.2,11.2,10.9,10.9,911200
RPC,20101111,3.68,3.74,3.46,3.48,17755000
RS,20101111,2.28,2.32,2.26,2.26,1074800
SABINA,20101111,112.5,113,111.5,111.5,7400
SALEE,20101111,3.44,3.46,3.42,3.42,393400
SAM,20101111,0.8,0.8,0.79,0.8,524800
SAMART,20101111,8.9,9,8.55,8.75,10867500
SAMCO,20101111,2.42,2.46,2.42,2.44,386700
SAMTEL,20101111,13.4,13.5,12.7,12.9,15477900
SAT,20101111,29.5,30.75,29,30.5,5148200
SAUCE,20101111,181,181,181,181,200
SC,20101111,16.9,16.9,16.2,16.5,1485600
SCB,20101111,108.5,109,105.5,105.5,5282700
SCC,20101111,343,346,337,337,1486400
SCCC,20101111,235,236,235,236,212900
SCG,20101111,4.02,4.04,3.96,3.96,105800
SCP,20101111,13.9,14.4,13.7,13.7,414000
SE-ED,20101111,10.3,10.5,10.2,10.5,371300
SEAFCO,20101111,5.7,5.7,5.45,5.45,1572600
SENA,20101111,2.2,2.22,2.12,2.14,1887700
SF,20101111,5.6,5.65,5.5,5.5,1524800
SFP,20101111,65,65,65,65,100
SGP,20101111,18.5,18.7,18.3,18.4,4358200
SHANG,20101111,33,33,33,33,1000
SIAM,20101111,3.3,3.32,3.22,3.28,6585400
SIM,20101111,1.91,1.96,1.89,1.92,719400
SIMAT,20101111,3.38,3.44,3.38,3.44,84200
SINGER,20101111,3.54,3.54,3.48,3.52,758500
SIRI,20101111,5.65,5.65,5.45,5.5,9589600
SIS,20101111,10.8,10.9,10.7,10.9,41300
SITHAI,20101111,11.1,11.1,10.7,10.7,1886500
SKR,20101111,12.9,12.9,12.4,12.9,39500
SMIT,20101111,2.54,2.92,2.46,2.8,61405500
SMM,20101111,0.82,0.83,0.81,0.81,476000
SMT,20101111,17.7,17.7,17.3,17.7,5975800
SNC,20101111,17.6,19.8,17.4,18.7,10104800
SNP,20101111,54.5,56.5,54.5,55,26300
SOLAR,20101111,3.08,3.1,3.06,3.08,1166400
SPACK,20101111,4.12,4.12,4.08,4.08,675400
SPALI,20101111,11.2,11.3,10.4,10.5,28814400
SPC,20101111,27,27.25,26.75,26.75,2400
SPCG,20101111,12.7,12.7,11.5,11.5,974700
SPF,20101111,9.75,9.8,9.7,9.8,254200
SPG,20101111,91.5,91.5,91.5,91.5,100
SPI,20101111,18.8,19,18.7,19,14300
SPORT,20101111,3.1,3.14,3.1,3.12,369500
SPPT,20101111,3.8,3.8,3.8,3.8,50100
SSC,20101111,41.75,41.75,41.5,41.75,980600
SSF,20101111,5.9,5.9,5.85,5.9,60100
SSI,20101111,1.59,1.6,1.53,1.54,21531300
SSPF,20101111,4.34,4.34,4.32,4.32,32100
SSSC,20101111,29.75,31,29.5,29.75,137200
SST,20101111,7.75,7.75,7.7,7.7,15600
STA,20101111,35,35.75,34.25,34.5,33953200
STANLY,20101111,184,184,182,182,34300
STAR,20101111,1.28,1.29,1.28,1.28,153200
STEC,20101111,13.4,13.5,13,13.2,7392900
STHAI,20101111,1.44,1.44,1.42,1.42,17100
STPI,20101111,30.25,30.5,29.5,29.5,1795700
SUC,20101111,37,37.25,36.75,37.25,134200
SUPER,20101111,0.64,0.66,0.63,0.63,1653000
SUSCO,20101111,0.76,0.76,0.74,0.74,3587000
SVH,20101111,79.5,79.5,79.5,79.5,700
SVI,20101111,2.82,2.9,2.8,2.82,12645800
SVOA,20101111,1.2,1.2,1.19,1.2,1799700
SWC,20101111,5.1,5.1,4.72,4.72,46000
SYNEX,20101111,3.5,3.88,3.5,3.56,6907600
SYNTEC,20101111,1.18,1.21,1.16,1.17,9337900
T,20101111,0.56,0.59,0.56,0.56,113500
TAPAC,20101111,2.96,2.98,2.94,2.98,648500
TASCO,20101111,76.75,78.25,74,74.25,3377500
TC,20101111,3.72,3.76,3.68,3.68,330500
TCAP,20101111,40,40,39.5,39.5,4480000
TCB,20101111,40,40.5,39,40.5,465000
TCC,20101111,2.76,2.84,2.7,2.72,41167400
TCCC,20101111,20.2,20.2,19.5,20,160600
TCIF,20101111,10.5,10.5,10.5,10.5,30000
TCJ,20101111,8.8,9.1,8.75,8.9,2387600
TCMC,20101111,5.55,6.05,5.5,5.6,438000
TCOAT,20101111,20.5,20.5,20.5,20.5,2000
TEAM,20101111,2.32,2.46,2.24,2.28,2957300
TF,20101111,1066,1070,1064,1070,200
TFD,20101111,0.88,0.88,0.87,0.88,83300
TFI,20101111,2.12,2.2,2,2.2,822800
TFUND,20101111,11.2,11.2,11.2,11.2,219400
TGCI,20101111,3.06,3.12,3.04,3.04,268500
TGPRO,20101111,0.22,0.22,0.21,0.22,506100
TH,20101111,4.44,4.44,4.44,4.44,10600
THAI,20101111,48.25,49.25,46.75,47,22355100
THANA,20101111,2.32,2.42,2.28,2.36,477700
THANI,20101111,1.3,1.38,1.3,1.32,19044700
THCOM,20101111,6.65,6.65,6.4,6.4,11434200
THE,20101111,0.53,0.53,0.52,0.53,2535500
THIP,20101111,34,34,33.75,33.75,2300
THL,20101111,0.86,0.87,0.83,0.83,14230800
THRE,20101111,6.15,6.15,6.15,6.15,881600
TICON,20101111,13.3,13.3,13.2,13.2,219900
TIF1,20101111,8.1,8.1,8.1,8.1,6000
TIP,20101111,20,20.1,19.8,20,75700
TIPCO,20101111,4.84,4.86,4.76,4.76,841800
TISCO,20101111,45.25,45.25,43.25,43.25,3111900
TIW,20101111,113,113,112.5,113,5100
TK,20101111,7,7,6.9,6.95,84500
TKS,20101111,3.82,3.9,3.8,3.86,1346000
TKT,20101111,2.06,2.06,2.02,2.02,103900
TLOGIS,20101111,11.2,11.3,11.2,11.2,12600
TLUXE,20101111,3.22,3.32,3.2,3.28,1174700
TMB,20101111,2.24,2.26,2.18,2.18,311028100
TMD,20101111,74.5,74.5,74,74.5,2700
TMI,20101111,1.35,1.35,1.33,1.33,525300
TMT,20101111,5.95,6,5.95,5.95,280700
TMW,20101111,13.3,13.6,13,13.6,89800
TNDT,20101111,6,6.25,5.95,6,5908100
TNH,20101111,8.05,8.05,8,8.05,209200
TNITY,20101111,3.94,4.02,3.86,4.02,84600
TNL,20101111,18.4,18.4,18.2,18.4,13100
TNPC,20101111,6.6,6.6,6.5,6.5,134000
TOG,20101111,3.82,3.82,3.74,3.78,341000
TOP,20101111,65.25,65.25,61.75,61.75,20571200
TPAC,20101111,9.35,9.6,9.35,9.4,55600
TPC,20101111,24.2,24.3,23.1,23.6,4857100
TPIPL,20101111,13.2,13.2,12.7,12.7,9814500
TPOLY,20101111,2.48,2.54,2.42,2.42,8493100
TPP,20101111,20.8,21.6,20.1,20.4,2597500
TR,20101111,97,98.5,96.75,97,44800
TRC,20101111,4.26,4.32,4.14,4.14,18061500
TRITN,20101111,0.22,0.22,0.21,0.21,873200
TRT,20101111,6,6,5.95,6,592500
TRU,20101111,5.35,5.4,5.2,5.25,817600
TRUBB,20101111,7.8,8.05,7.7,7.75,12903400
TRUE,20101111,5.1,5.1,4.88,4.9,161874200
TSC,20101111,11.6,11.8,11.5,11.8,348000
TSF,20101111,2.18,2.34,2.18,2.26,20488500
TSTH,20101111,1.69,1.7,1.67,1.67,4780100
TTA,20101111,22.8,22.8,22.4,22.4,4220400
TTCL,20101111,9.9,9.9,9.7,9.85,2998200
TTTM,20101111,89.75,89.75,89.75,89.75,600
TTW,20101111,6.3,6.3,6.15,6.15,12959200
TU,20101111,53.25,53.25,52,52,2706900
TUCC,20101111,1.18,1.18,1.16,1.16,30000
TVO,20101111,31.5,35.25,31.5,34,37754500
TWP,20101111,17.4,17.8,17.3,17.4,172500
TWZ,20101111,0.45,0.46,0.44,0.44,15974900
TYCN,20101111,6.4,6.5,6.25,6.5,49300
U,20101111,0.04,0.04,0.03,0.04,188698200
UAC,20101111,8.8,9.25,8.65,8.65,6784500
UBIS,20101111,5.2,5.3,5.2,5.3,64400
UEC,20101111,3.18,3.26,3.12,3.14,12136000
UKEM,20101111,0.93,0.94,0.92,0.92,6048600
UMI,20101111,3.8,3.86,3.7,3.7,4291000
UMS,20101111,16.6,17,16.5,16.5,42500
UNIQ,20101111,3.7,3.84,3.68,3.84,7726600
UOBKH,20101111,3.36,3.36,3.36,3.36,9000
UP,20101111,21.2,21.2,20.2,20.2,38800
UPA,20101111,1.66,1.66,1.65,1.65,813800
UPF,20101111,75,76,75,75.25,700
UPOIC,20101111,7.85,7.9,7.5,7.55,1302900
URBNPF,20101111,6.2,6.25,6.2,6.25,9100
UT,20101111,15.4,15.6,15.3,15.3,60500
UTP,20101111,8.65,9.35,8.65,9.1,10774000
UV,20101111,2.9,2.92,2.7,2.72,19461000
UVAN,20101111,93,93,90.5,90.75,41000
VARO,20101111,7.1,7.15,7.1,7.15,17700
VIBHA,20101111,3.5,3.54,3.5,3.54,77900
VNG,20101111,6.7,6.7,6.5,6.5,1539400
VNT,20101111,13.8,14.4,13.2,13.4,14361600
WAVE,20101111,11.2,11.4,11.2,11.4,38300
WG,20101111,61.5,62,61.25,61.75,17100
WIIK,20101111,1.33,1.38,1.33,1.34,3596700
WIN,20101111,0.26,0.27,0.24,0.25,1076000
WORK,20101111,14.2,14.3,12.4,12.6,5965100
YCI,20101111,6,6,6,6,5000
YNP,20101111,0.51,0.52,0.51,0.52,1949700
YUASA,20101111,3.34,3.62,3.34,3.58,5065400
ZMICO,20101111,2.14,2.14,2.1,2.1,939800
!AGRO,20101111,294.32,295.9,289.41,289.9,2006605
!CONSUMP,20101111,121.56,122.13,121.12,121.3,171767
!FINCIAL,20101111,133.11,133.4,130.24,130.24,5442336
!INDUS,20101111,148.85,149.2,145.65,146.96,4306755
!PROPCON,20101111,86.23,86.47,84.47,84.47,9890815
!RESOURC,20101111,194.35,194.69,189.92,189.92,4428359
!SERVICE,20101111,148.41,149.03,147.02,147.13,13789702
!TECH,20101111,95.35,95.53,94.69,95.22,4985948
$AGRI,20101111,268.22,270.89,264.22,264.66,562912
$AUTO,20101111,419.93,424.47,418.12,422.4,237872
$BANK,20101111,408.07,409.03,398.81,398.81,3927801
$COMM,20101111,11684.5,11750.5,11533.9,11604.9,2185924
$CONMAT,20101111,8556.78,8612.23,8421.31,8421.31,1182189
$ENERG,20101111,22125.3,22165.1,21621.5,21621.5,4021061
$ETRON,20101111,918.54,923.79,911.86,919.92,301890
$FASHION,20101111,757.21,761.01,754.57,756.4,33485
$FIN,20101111,828.94,829.7,814.14,815.26,1491669
$FOOD,20101111,7652.24,7693.59,7517.22,7535.01,1443693
$HELTH,20101111,989.76,1005.67,987.04,992.62,45527
$HOME,20101111,21.79,21.9,21.62,21.65,130222
$ICT,20101111,90.34,90.47,89.69,90.18,4684058
$IMM,20101111,95.89,98.25,95.5,97.53,2152703
$INSUR,20101111,8070.39,8097.67,7996.95,7996.95,22866
$MEDIA,20101111,47.6,47.96,47.05,47.2,508845
$MINE,20101111,23.95,23.95,21.98,22.91,407298
$PAPER,20101111,567.96,577.65,567.96,574.8,107740
$PERSON,20101111,399.97,402.29,398.16,398.85,8060
$PETRO,20101111,1227.07,1227.07,1182.86,1192.66,626221
$PF&REIT,20101111,129.59,130.25,129.59,130.06,26588
$PKG,20101111,6509.02,6954.4,6432.98,6901.17,1182219
$PROF,20101111,75.69,77.25,75.52,76.36,142282
$PROP,20101111,154.31,154.39,149.39,149.72,8682038
$TOURISM,20101111,234.06,234.1,232.59,233.22,68895
$TRANS,20101111,115.54,116.18,113.51,113.63,10838229
MAI,20101111,266.26,267.66,264.31,264.41,875330000
SET,20101111,1047.94,1049.18,1029.86,1029.86,4813720000
SET100,20101111,1594.77,1596.37,1561.56,1561.56,3082846000
SET50,20101111,730.17,731.07,714.48,714.48,1144423000
BANPU-F,20101111,812,812,798,798,175100
BAY-F,20101111,24.6,24.6,24.2,24.3,665200
BBL-F,20101111,161.5,161.5,155.5,155.5,647500
EGCO-F,20101111,99,99,99,99,40800
KBANK-F,20101111,130.5,131.5,127.5,128.5,765000
KTB-F,20101111,18,18,18,18,17600
LH-F,20101111,7.25,7.25,6.8,7,2514000
SCB-F,20101111,106,106,106,106,2000
SCC-F,20101111,363,363,357,357,198500
TISCO-F,20101111,45.5,45.5,44.25,44.25,33000
ADAM-W1,20101111,0.43,0.44,0.43,0.44,18200
ADVANCZ10X,20101111,95.8,95.8,95.6,95.8,18
AIM-W1,20101111,0.02,0.03,0.02,0.03,303300
AIT-W1,20101111,26.25,26.75,26,26.75,21800
