<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INET,20080529,1.37,1.37,1.34,1.34,105700
INOX,20080529,1.27,1.27,1.23,1.24,1107100
INSURE,20080529,52,52,52,52,10000
INTUCH,20080529,25.5,25.5,25.25,25.5,168771
IRCP,20080529,5.5,5.7,5.4,5.6,24100
IRPC,20080529,5.1,5.1,5,5,19352848
IT,20080529,6.45,6.45,6.3,6.4,247800
ITD,20080529,8.85,8.95,8.35,8.4,26410800
JAS,20080529,0.46,0.46,0.42,0.42,243672192
JTS,20080529,1.51,1.51,1.47,1.47,1049500
JUTHA,20080529,7.65,7.7,7.6,7.6,59964
KAMART,20080529,0.75,0.76,0.7,0.7,3764800
KASET,20080529,6.4,6.45,6,6.1,3351600
KBANK,20080529,86.5,86.5,83.5,84.5,10136749
KC,20080529,0.86,0.86,0.84,0.84,457800
KCAR,20080529,5.75,5.75,5.75,5.75,40003
KCE,20080529,3.44,3.44,3.34,3.42,2058600
KDH,20080529,30,30,30,30,2000
KGI,20080529,2.26,2.26,2.1,2.12,24787732
KKP,20080529,29,29,28.25,28.5,1591700
KSL,20080529,13.9,14.1,13.9,14,906803
KTB,20080529,9.25,9.3,8.8,8.8,67057256
KTC,20080529,20.8,23.5,20.8,23.5,102500
KWG,20080529,2.04,2.1,2.04,2.1,86000
KYE,20080529,40,42,40,40,14000
L&E,20080529,8.2,8.2,8.2,8.2,2000
LALIN,20080529,3.4,3.4,3.32,3.32,60600
LANNA,20080529,18.9,19.2,18.6,19,1237112
LEE,20080529,2.76,2.76,2.68,2.7,538500
LH,20080529,8.3,8.3,7.8,7.95,36603760
LHK,20080529,2.14,2.14,2.02,2.04,2891300
LOXLEY,20080529,2.72,2.78,2.64,2.68,38909500
LPN,20080529,6.8,6.8,6.25,6.55,16894400
LRH,20080529,54,55,54,54,600
LST,20080529,4.88,4.9,4.7,4.74,4397600
LTX,20080529,28,28,28,28,3300
LVT,20080529,2.76,2.78,2.74,2.74,178335
MAJOR,20080529,17.7,17.7,17.4,17.6,850274
MAKRO,20080529,98,98.5,97.5,98.5,146390
MALEE,20080529,7.55,7.55,7.5,7.5,24000
MANRIN,20080529,12,12,11,11.5,43000
MATCH,20080529,1.88,1.98,1.88,1.98,47400
MATI,20080529,8.2,8.6,8.15,8.55,11200
MAX,20080529,2.4,2.42,1.67,1.7,29639548
MBAX,20080529,3.04,3.04,2.6,3,34600
MBK,20080529,75.5,76.5,75.5,76,17400
MBKET,20080529,22.6,22.6,21.5,22.1,6543100
MCOT,20080529,25.25,25.5,24.9,25,384800
MCS,20080529,3.64,3.64,3.6,3.62,1125800
MDX,20080529,3.06,3.06,2.96,3.04,2155531
METCO,20080529,114,115,114,114,1400
MFEC,20080529,5.25,5.25,5.15,5.15,618100
MIDA,20080529,1.22,1.22,1.18,1.21,14510600
MILL,20080529,2.9,2.92,2.7,2.82,28032000
MINT,20080529,16.2,16.3,16.1,16.2,1106054
MJD,20080529,4.1,4.14,4.06,4.1,543900
MJLF,20080529,9.55,9.6,9.55,9.55,26000
MK,20080529,2.18,2.2,2.16,2.18,2140200
ML,20080529,1.53,1.61,1.52,1.6,4598560
MNIT,20080529,10.1,10.1,10,10,200
MODERN,20080529,40.25,40.25,40.25,40.25,11400
MPG,20080529,0.91,0.91,0.87,0.87,416000
MPIC,20080529,4.5083,4.5083,4.4288,4.4884,215500
MSC,20080529,2.88,2.9,2.88,2.88,45300
NCH,20080529,2.28,2.3,2.24,2.26,149801
NEP,20080529,0.59,0.6,0.55,0.55,9579603
NEWS,20080529,0.218,0.218,0.218,0.218,1000
NKI,20080529,69,69,69,69,1200
NMG,20080529,8.1,8.1,7.9,7.9,19100
NNCL,20080529,2,2.02,1.96,1.97,2097600
NOBLE,20080529,3.9,3.9,3.84,3.88,412700
NTV,20080529,108,108,107,108,5201
NWR,20080529,0.49,0.49,0.47,0.48,12807604
OGC,20080529,57,57,57,57,1300
OHTL,20080529,528,528,528,528,300
OISHI,20080529,35,35,34.75,35,80700
PAE,20080529,1.21,1.22,1.14,1.15,3553100
PAF,20080529,1.49,1.49,1.49,1.49,149000
PAP,20080529,1.84,1.86,1.82,1.86,268000
PB,20080529,75.5,75.5,75,75.5,3400
PDI,20080529,27.75,27.75,26,27,172400
PE,20080529,0.98,0.99,0.94,0.94,10223100
PERM,20080529,3.56,3.56,3.38,3.42,2566400
PF,20080529,4.7,4.7,4.52,4.66,1139400
PG,20080529,13.5,13.5,13.4,13.4,12500
PICO,20080529,2.96,2.96,2.96,2.96,1600
PK,20080529,1.41,1.41,1.37,1.38,132900
PL,20080529,2.82,2.82,2.8,2.8,142000
PLE,20080529,4.1503,4.1503,4.0078,4.0078,3156884
PM,20080529,2.74,2.78,2.64,2.66,26736114
PPM,20080529,3,3,3,3,14000
PR,20080529,97,98,97,97,800
PRANDA,20080529,8.15,8.2,8.15,8.2,308600
PREB,20080529,1.14,1.14,1.12,1.12,89204
PRECHA,20080529,0.792,0.792,0.748,0.748,115260
PRG,20080529,59,59,59,59,100
PRIN,20080529,2.28,2.3,2.16,2.22,485900
PRINC,20080529,3.2,3.22,3.1,3.2,4652800
PRO,20080529,1,1.01,0.98,0.99,3114600
PSL,20080529,24.9,25,24.5,25,1970749
PT,20080529,2.42,2.48,2.36,2.36,999000
PTL,20080529,6.8,6.8,6.7,6.7,397200
PTT,20080529,342,344,330,340,9014920
PTTEP,20080529,186,190,183,189,11322099
PYLON,20080529,2.22,2.22,2.16,2.16,183100
Q-CON,20080529,2.06,2.06,1.98,2.04,234600
QH,20080529,2.6,2.6,2.34,2.48,201659616
QHOP,20080529,9.6,9.65,9.6,9.65,8000
QHPF,20080529,9.2,9.2,9.15,9.15,67900
RATCH,20080529,45.5,45.5,45,45.5,749487
RCI,20080529,1.45,1.45,1.33,1.33,398600
RCL,20080529,24.4,24.7,24.4,24.7,603900
RICH,20080529,0.76,0.76,0.7,0.7,228321504
RML,20080529,0.89,0.89,0.86,0.87,4466255
ROBINS,20080529,11.5,11.6,11.5,11.6,1318300
ROJNA,20080529,15.5,15.6,15.2,15.2,393500
RPC,20080529,4.62,4.64,4.54,4.64,1372200
RS,20080529,2.3,2.3,2.26,2.28,250700
S,20080529,4.16,4.26,4,4,17400
SABINA,20080529,48,48.25,47.25,47.75,854301
SALEE,20080529,3.76,3.76,3.68,3.72,81401
SAM,20080529,1.92,1.93,1.79,1.85,12577803
SAMART,20080529,7.95,8.05,7.85,7.95,9662200
SAMCO,20080529,2.02,2.02,2,2,25000
SAMTEL,20080529,7.9,7.95,7.65,7.65,149000
SAT,20080529,15.2,15.2,15,15.2,529800
SAUCE,20080529,138,138,138,138,200
SC,20080529,11.4,11.4,10.8,10.9,764400
SCB,20080529,91.5,92,88.5,89.5,11198765
SCC,20080529,204,206,202,204,1274315
SCCC,20080529,220,220,204,212,390770
SCG,20080529,4.44,4.54,4.44,4.54,16903
SCP,20080529,8.75,8.95,8.75,8.95,5101
SE-ED,20080529,9.4,9.45,9.35,9.35,147100
SEAFCO,20080529,4.4,4.42,4.3,4.32,795000
SF,20080529,7.7551,7.7551,7.7551,7.7551,285700
SIAM,20080529,4.22,4.28,4.16,4.28,373500
SIM,20080529,2.14,2.16,2.08,2.08,6285700
SIMAT,20080529,4.48,4.56,4.48,4.56,179001
SINGER,20080529,2.62,2.68,2.56,2.64,421700
SIRI,20080529,3.42,3.44,3.42,3.42,651400
SIS,20080529,5,5.05,5,5.05,6600
SITHAI,20080529,7.6,7.6,7.6,7.6,3600
SKR,20080529,10.4,10.5,10.3,10.5,106001
SMIT,20080529,2.02,2.02,2,2,1679501
SMK,20080529,61,62,61,62,1502
SMM,20080529,0.96,0.96,0.9,0.9,669000
SNC,20080529,9.1,9.1,8.75,8.85,1123800
SNP,20080529,32,32,32,32,81000
SOLAR,20080529,2.68,2.68,2.54,2.54,5346700
SORKON,20080529,11.7,11.7,11.7,11.7,11000
SPACK,20080529,3.08,3.08,3.04,3.06,885600
SPALI,20080529,3.48,3.5,3.3,3.38,9176000
SPCG,20080529,2.26,2.26,2.22,2.22,154700
SPF,20080529,8.8,8.85,8.75,8.75,346601
SPORT,20080529,3.08,3.1,3,3,1519900
SPPT,20080529,4.12,4.3,4.12,4.28,209000
SSC,20080529,17.5,17.8,17.3,17.8,79600
SSF,20080529,2.36,2.36,2.26,2.3,35200
SSI,20080529,1.16,1.16,1.07,1.08,155088240
SSSC,20080529,32.25,32.25,31.75,31.75,29600
SST,20080529,4.5,4.6,4.5,4.5,67000
STA,20080529,3.12,3.2,3.08,3.18,4825500
STANLY,20080529,146,146,145,146,29000
STAR,20080529,1.63,1.67,1.25,1.31,43804100
STEC,20080529,4.54,4.54,4.34,4.38,15233600
STHAI,20080529,1.5,1.56,1.5,1.52,503700
STPI,20080529,10.4,10.4,9.9,10,234900
SUC,20080529,18.7,18.8,18.7,18.8,90100
SUPER,20080529,1.09,1.09,1.06,1.06,198400
SUSCO,20080529,0.42,0.42,0.4,0.4,6490300
SVI,20080529,1.37,1.38,1.35,1.36,3168900
SVOA,20080529,1.12,1.12,1.08,1.09,1080700
SWC,20080529,3.68,3.8,3.68,3.8,4500
SYNTEC,20080529,0.75,0.75,0.69,0.7,14810900
T,20080529,1.44,1.51,1.44,1.51,45000
TAPAC,20080529,1.3,1.3,1.3,1.3,100
TASCO,20080529,16.4,17.2,16.4,16.8,91701
TC,20080529,13,13.1,13,13.1,7200
TCAP,20080529,16.3,16.4,15.9,16.2,1747646
TCB,20080529,24.6,24.7,24.5,24.6,7100
TCC,20080529,4,4.02,3.88,3.9,1701400
TCCC,20080529,13.5,13.5,13,13.2,137200
TCJ,20080529,4.84,4.9,4.84,4.84,26600
TEAM,20080529,3.3,3.3,3.26,3.26,20100
TFD,20080529,1.01,1.01,1,1.01,881101
TFI,20080529,2.6225,2.6225,2.4865,2.5254,1408106
TFUND,20080529,10.8,10.8,10.8,10.8,110000
TGCI,20080529,1.44,1.45,1.44,1.45,898000
TGPRO,20080529,1.09,1.09,1,1,3441900
THAI,20080529,24.7,24.7,23.9,24.5,4625835
THANI,20080529,0.92,0.93,0.92,0.92,23800
THCOM,20080529,9.4,9.4,9.2,9.2,683000
THE,20080529,0.86,0.86,0.82,0.84,4774100
THL,20080529,2.1,2.14,2,2,14112700
TICON,20080529,16.8,16.8,16.4,16.7,740300
TIF1,20080529,9.8,9.8,9.8,9.8,106003
TIP,20080529,16.9,16.9,16.8,16.8,43000
TIPCO,20080529,5.7,5.75,5.6,5.75,411300
TISCO,20080529,25,25,23.7,23.7,7364500
TIW,20080529,63,64,62.5,64,3600
TK,20080529,4.16,4.16,4.12,4.14,72200
TKS,20080529,4.92,4.92,4.84,4.86,9020
TKT,20080529,1.54,1.55,1.52,1.55,143100
TLUXE,20080529,1.82,1.82,1.79,1.82,153700
TMB,20080529,1.37,1.37,1.3,1.32,152792960
TMD,20080529,46.25,46.25,46,46.25,7400
TMT,20080529,5.9,5.9,5.75,5.85,955701
TMW,20080529,14.6,15.3,14.6,15.3,6900
TNDT,20080529,6.9,6.9,6.75,6.75,342900
TNH,20080529,6.3,6.3,6.15,6.2,141000
TNITY,20080529,7.1,7.2,7.05,7.15,947750
TOG,20080529,3.94,3.94,3.9,3.9,1443000
TOP,20080529,62,62.5,59,59.5,16503623
TPAC,20080529,5.8,5.8,5.75,5.75,99301
TPC,20080529,22.5,22.6,22.2,22.5,1030300
TPIPL,20080529,6.9,6.95,6.8,6.8,2231721
TPP,20080529,6.3,6.5,6.25,6.25,24500
TR,20080529,57.5,58.5,57.5,58,11400
TRC,20080529,5.05,5.05,4.96,4.98,1085673
TRITN,20080529,4.26,4.26,4.04,4.16,63177488
TRT,20080529,11.8,12,11.7,12,59700
TRU,20080529,3.14,3.14,3.04,3.06,578000
TRUBB,20080529,1.1563,1.1563,1.1563,1.1563,32000
TRUE,20080529,4.48,4.48,4.06,4.12,77820744
TSC,20080529,7.95,7.95,7.95,7.95,4100
TSTE,20080529,3.92,3.92,3.9,3.9,7000
TSTH,20080529,2.84,2.84,2.74,2.78,44262700
TTA,20080529,42.7372,44.7831,42.2826,44.7831,22348674
TTW,20080529,4.4,4.4,4.28,4.28,19784400
TU,20080529,18.3,18.4,18.1,18.1,451900
TUCC,20080529,11.2,11.5,10.5,11.5,3128602
TVI,20080529,2.8,2.8,2.8,2.8,20000
TVO,20080529,22,22.1,21.7,21.9,2199820
TWP,20080529,15.1,15.2,14.6,14.6,118200
TWZ,20080529,1.47,1.49,1.44,1.46,145100
U,20080529,0.19,0.19,0.18,0.18,162689296
UBIS,20080529,2.84,2.92,2.82,2.86,46000
UEC,20080529,5.6,5.6,5.4,5.45,1633400
UKEM,20080529,0.72,0.72,0.695,0.71,10052800
UMI,20080529,1.03,1.03,0.96,0.97,827900
UMS,20080529,29.25,29.5,29,29.25,666800
UNIQ,20080529,3.1,3.1,3.02,3.08,73400
UOBKH,20080529,4.82,4.86,4.82,4.84,31700
UP,20080529,17.6,17.6,17.6,17.6,9000
UPOIC,20080529,9.15,9.2,9,9,179000
URBNPF,20080529,9.95,10.1,9.9,10.1,6100
UTP,20080529,3.52,3.52,3.52,3.52,8000
UV,20080529,2.58,2.66,2.54,2.6,17500
UVAN,20080529,93.5,93.5,92,93,68800
VIBHA,20080529,2.96,2.96,2.94,2.94,400200
VNG,20080529,3.52,3.52,3.44,3.46,371700
VNT,20080529,7.3,7.4,7.3,7.35,46700
WACOAL,20080529,33,33,32,33,1800
WAVE,20080529,30,30,29.25,29.75,365400
WG,20080529,50.5,51.5,50.5,50.5,10600
WIIK,20080529,1.64,1.69,1.62,1.62,586000
WIN,20080529,1.04,1.04,1,1.01,2600600
WORK,20080529,15.1,15.2,15,15.2,44200
YNP,20080529,1.36,1.42,1.34,1.36,3162800
YUASA,20080529,2,2.02,2,2,161500
ZMICO,20080529,3.14,3.14,3.04,3.06,2365963
SCB-P,20080529,90,90,90,90,900
TISCO-P,20080529,25.25,25.25,24.6,24.8,97500
$AGRI,20080529,58.13,58.27,57.61,57.88,2199100
$AUTO,20080529,317.46,317.59,315.9,317.46,1022800
$BANK,20080529,294.5,294.61,287.08,288.41,26511300
$COMM,20080529,5104.85,5105.96,5058.79,5095.89,6680300
$CONMAT,20080529,5535.52,5536.41,5435.36,5480.47,32285900
$ENERG,20080529,20611,20757.2,20131.9,20582.2,12928600
$ETRON,20080529,705.08,708.19,702.85,706.26,1131700
$FASHION,20080529,526.35,526.88,524.14,526.88,146200
$FIN,20080529,920.73,922.49,902.16,911.72,12114300
$FOOD,20080529,5138.76,5142.75,5108.93,5126.67,4183700
$HELTH,20080529,973.8,975.57,958.39,961.34,362900
$HOME,20080529,15.1,15.11,14.91,14.95,432200
$ICT,20080529,87.24,87.7,85.86,87.28,59449800
$IMM,20080529,118.62,118.97,112.06,113.5,246692096
$INSUR,20080529,5443.35,5446.66,5425.51,5425.51,10700
$MEDIA,20080529,50.78,50.78,49.32,50.15,9761600
$MINE,20080529,26.16,26.16,24.64,25.29,1428500
$PAPER,20080529,539.25,539.48,539.25,539.48,3700
$PERSON,20080529,278.53,279.09,276.93,276.93,223000
$PETRO,20080529,674.1,678.45,659.88,665.28,427000
$PKG,20080529,1891.07,1891.07,1861.56,1865.32,1234800
$PROF,20080529,291.62,291.62,278.88,278.88,1047800
$PROP,20080529,130.02,130.02,125.86,126.46,97207904
$TRANS,20080529,121.73,122.29,120.67,122.29,3766200
MAI,20080529,272.29,272.41,270.03,271.71,103540496
SET,20080529,837.62,838.47,821.1,830.61,6720902656
SET100,20080529,1300.14,1301.44,1271.59,1289.51,3789010688
SET50,20080529,601.71,602.45,588.98,597.61,572041408
ADVANC-F,20080529,96,96,96,96,500
BANPU-F,20080529,492,496,488,496,67100
BAY-F,20080529,26,26,25.5,26,1280700
BBL-F,20080529,135,136,133,134,6664840
EGCO-F,20080529,96,96,93,94.5,595700
FOCUS-F,20080529,3.6,3.6,3.6,3.6,100000
KBANK-F,20080529,86.5,87,84,84.5,6357500
KTB-F,20080529,9.05,9.05,9,9,8000
LH-F,20080529,9,9,8.65,8.85,4304800
MINT-F,20080529,16.2,16.2,16.2,16.2,100
SCC-F,20080529,208,214,208,214,427800
SCCC-F,20080529,204,204,204,204,16000
TISCO-F,20080529,24.9,25.5,24,25.5,57000
TPP-F,20080529,9.2,9.5,9.2,9.5,120000
ADAM-W1,20080529,2.28,2.44,2.2,2.3,116100
AIT-W1,20080529,5.85,6,5.8,6,19000
AMC-W1,20080529,1.35,1.35,1.28,1.28,1026100
ASCON,20080529,6.0116,6.0605,5.9139,6.0116,101687
BCP-DR1,20080529,12.7,12.7,12.3,12.6,343950
BECL,20080529,16.7,16.8,16.5,16.5,1732547
BLAND-W2,20080529,0.09,0.1,0.08,0.09,57337904
BLISS-W1,20080529,0.23,0.24,0.22,0.22,4629100
BLS,20080529,21.8,21.9,21.3,21.3,1390100
BMCL,20080529,0.96,0.96,0.93,0.94,5059600
CCET-W2,20080529,4.02,4.02,3.92,3.92,10100
CGS,20080529,0.9119,0.9119,0.8873,0.8996,14214002
CSP-W1,20080529,0.73,0.73,0.68,0.68,4808100
CWT-W1,20080529,1.03,1.03,1.03,1.03,1700
ESTAR-W1,20080529,0.18,0.18,0.16,0.17,4180200
ESTAR-W2,20080529,0.08,0.08,0.08,0.08,1878000
ETG,20080529,4.28,4.3,4.02,4.28,500
GEN-W1,20080529,1.03,1.04,0.97,0.97,12954600
GFM,20080529,10,10.2,10,10.2,6500
GJS-W1,20080529,0.19,0.19,0.15,0.16,648924992
HEMRAJ,20080529,1.21,1.22,1.2,1.22,3349500
ICBCT,20080529,4.38,4.38,4.26,4.34,789300
KK-F,20080529,29,29,28.5,28.5,13400
LHS,20080529,1.39,1.39,1.36,1.36,69000
MFEC-W1,20080529,2.4,2.6,2.36,2.6,19900
NEP-W1,20080529,0.26,0.26,0.23,0.23,11437000
NNCL-W1,20080529,1.2,1.2,1.1,1.15,1767500
OSK,20080529,2.76,2.76,2.62,2.66,1956500
PA,20080529,5.05,5.05,5.05,5.05,44100
PFFUND,20080529,10,10,10,10,2000
PHATRA,20080529,35.25,35.25,34,34.75,1177900
PS,20080529,11.6,11.6,10.8,11.1,9840500
PTTAR,20080529,26.5,26.75,25.5,25.5,21178728
PTTCH,20080529,114,115,110,112,2895628
SAM-W1,20080529,1.25,1.27,1.18,1.19,2644500
SCAN,20080529,4.68,4.78,4.68,4.68,15400
SCIB,20080529,16.3,16.3,16.2,16.3,4027501
SCIB-F,20080529,16.3,16.3,16.3,16.3,3078700
SECC,20080529,4.52,4.58,4.52,4.56,4652400
SICCO,20080529,3.58,3.58,3.5,3.5,541000
SINGHA,20080529,1.68,1.7,1.58,1.6,1238800
SINGHA-W,20080529,0.65,0.65,0.58,0.6,1247900
SIRIPF,20080529,10.2,10.2,10.2,10.2,27900
SMC,20080529,1.3,1.36,1.3,1.31,580100
SMG,20080529,55.5,55.5,55.5,55.5,600
SPORT-W3,20080529,1.99,1.99,1.85,1.88,134800
STAR-W,20080529,0.51,0.52,0.42,0.43,6265100
STPI-W1,20080529,7.55,7.55,7.25,7.35,303100
TCC-W1,20080529,2.9,2.98,2.9,2.98,15100
TCP,20080529,15.9,15.9,15.9,15.9,29600
TFD-W1,20080529,0.46,0.46,0.45,0.46,371500
TKS-W1,20080529,1.37,1.38,1.32,1.34,30850
TSTH-W1,20080529,0.86,0.86,0.79,0.81,56316600
TSTH-W2,20080529,0.19,0.2,0.18,0.19,4017000
TT&T,20080529,0.97,0.98,0.93,0.93,35861600
TWFP,20080529,74,74,73.5,73.5,2600
UOBAPF,20080529,8.45,8.45,8.35,8.4,107700
VAYU1,20080529,9.99,9.99,9.97,9.99,607300
