<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SNC,20050110,3.06,3.12,3.04,3.08,2160200
SNP,20050110,25,25,24.5,24.5,5000
SPACK,20050110,2.68,2.68,2.64,2.64,816500
SPALI,20050110,2.84,2.84,2.76,2.78,4531200
SPC,20050110,11,11,10.8,10.8,36000
SPI,20050110,14.3,14.3,14.3,14.3,505
SPORT,20050110,3.1,3.12,3.04,3.06,613800
SSC,20050110,21.4,21.5,21.4,21.5,8000
SSF,20050110,3,3.06,3,3,212100
SSI,20050110,2.9,2.92,2.88,2.88,38737900
SSSC,20050110,31.5034,31.6701,31.17,31.5034,357861
STA,20050110,5.0671,5.2133,5.0184,5.0671,7774685
STANLY,20050110,128,130,128,129,142450
STEC,20050110,9.5,10.3,9.45,9.95,30129300
STHAI,20050110,7.5,7.5,6,7,15900
STPI,20050110,1.74,1.74,1.72,1.73,1107600
SUC,20050110,18.6,18.7,18.5,18.7,147600
SUSCO,20050110,1.03,1.04,1.02,1.04,17942700
SVI,20050110,1.08,1.09,0.77,1.09,385000
SVOA,20050110,1.7,1.73,1.7,1.73,3336900
SYNTEC,20050110,1.51,1.57,1.51,1.56,55833900
TASCO,20050110,27,28.5,27,28,1659200
TC,20050110,17.2,17.2,17.2,17.2,100
TCAP,20050110,14.5,14.5,14.2,14.3,2803600
TCB,20050110,15.9,16,15.8,15.9,92100
TCC,20050110,1.63,1.65,1.62,1.62,608400
TCMC,20050110,5.6096,5.7135,5.6096,5.7135,17231
TCOAT,20050110,16,16,16,16,900
TEAM,20050110,0.8876,0.8876,0.8805,0.8876,57176
TF,20050110,266,266,266,266,400
TFD,20050110,0.73,0.74,0.73,0.73,3975000
TFI,20050110,0.6547,0.6547,0.6183,0.6274,24106732
TGCI,20050110,3.08,3.14,3.06,3.06,490200
THAI,20050110,49.5,49.5,48.75,49,2622180
THANI,20050110,1.28,1.29,1.28,1.29,416200
THCOM,20050110,18.4,18.6,18.3,18.4,11970000
THIP,20050110,18.3,18.3,18.3,18.3,1000
THL,20050110,2.7737,2.8109,2.7365,2.7365,14702676
THRE,20050110,4.12,4.12,4.1,4.1,300000
TICON,20050110,8.15,8.4,8.1,8.15,5510700
TIP,20050110,16.2,16.4,16.2,16.4,33000
TIPCO,20050110,5.2,5.2,5,5.1,86800
TISCO,20050110,26.75,27,26,26.25,9937242
TIW,20050110,79.5,79.5,79.5,79.5,500
TK,20050110,6.7,6.75,6.6,6.7,258800
TKS,20050110,4.24,4.24,4.16,4.18,17650
TLUXE,20050110,1.22,1.22,1.2,1.2,22000
TMB,20050110,3.9773,4.0344,3.9202,3.9393,103524032
TMD,20050110,57.5,57.5,57,57,4900
TMW,20050110,25.5,26.5,25.5,26.25,293000
TNITY,20050110,21.5,21.6,20.8,20.8,2603300
TNL,20050110,19.3,19.4,19.3,19.4,3000
TOP,20050110,50,50.5,49.5,49.75,18773500
TPA,20050110,68,68,68,68,1000
TPC,20050110,19.5,19.5,19.2,19.3,1149800
TPCORP,20050110,21,21,21,21,15100
TPIPL,20050110,32.5,33.75,32.5,33.25,15642685
TPP,20050110,6.9,6.9,6.9,6.9,6000
TR,20050110,34.4,34.4,34.4,34.4,2000
TRITN,20050110,0.0299,0.0338,0.0293,0.0332,123976656
TRU,20050110,10.8,10.8,10.6,10.7,2049300
TRUBB,20050110,0.8375,0.8375,0.8313,0.8313,144000
TRUE,20050110,8.85,8.95,8.75,8.8,39925304
TSTH,20050110,2.08,2.12,2.06,2.08,25628900
TTA,20050110,32.2802,32.5076,32.0529,32.2802,11193088
TTI,20050110,25.75,25.75,25.75,25.75,200
TTTM,20050110,78.5,78.5,78.5,78.5,300
TU,20050110,24.8,25.25,24.8,25.25,119100
TVI,20050110,3.18,3.2,3.18,3.18,53900
TVO,20050110,8.4,8.48,8.4,8.4,329352
TYCN,20050110,12.3,12.7,12.3,12.6,1207900
U,20050110,0.9071,0.9429,0.9,0.9214,231326592
UMI,20050110,5.1,5.1,4.98,5,516900
UMS,20050110,6.75,6.75,6.6,6.6,1425600
UP,20050110,16,16,16,16,106
UPOIC,20050110,4.5,4.5,4.5,4.5,32000
UV,20050110,1.79,1.81,1.79,1.79,1466600
UVAN,20050110,30,30.25,30,30.25,42600
VARO,20050110,15.9921,15.9921,15.7195,15.8104,8254
VIBHA,20050110,2.8,2.86,2.74,2.78,822100
VNG,20050110,9.35,9.45,9.2,9.2,9086900
VNT,20050110,12,12.1,11.9,12,4830550
WACOAL,20050110,32,32.25,32,32.25,3301
WAVE,20050110,22.2,22.3,22.1,22.2,35000
WG,20050110,32.75,32.75,32.5,32.75,14100
WIIK,20050110,2.04,2.08,2.02,2.02,1490700
ZMICO,20050110,9,9.1,8.85,9.05,30394932
SCB-P,20050110,50.5,50.5,50,50.5,57383
$AGRI,20050110,52.76,52.87,52.54,52.66,762500
$BANK,20050110,253.59,253.9,248.84,250.97,24595200
$COMM,20050110,2647.88,2663.35,2639.55,2663.35,7618000
$CONMAT,20050110,7684.4,7742.53,7595.89,7601.77,25503000
$ENERG,20050110,11422.1,11523,11398.9,11443.9,9182900
$ETRON,20050110,604.23,606.8,599.05,606.67,421400
$FASHION,20050110,506.07,509.25,506.07,508.13,234300
$FIN,20050110,1431.63,1450.79,1424.8,1431.54,21568500
$FOOD,20050110,2671.43,2691.21,2666.92,2679.06,78900
$HELTH,20050110,418.2,419,414.89,415.25,1954600
$INSUR,20050110,2987.65,2987.65,2969.63,2985.36,55200
$MINE,20050110,13.79,14.29,13.79,13.99,194100
$PAPER,20050110,365.51,366.71,365.51,365.51,313900
$PERSON,20050110,274.29,285.09,258.56,275.31,3300
$PETRO,20050110,565.71,572.07,563.2,567.22,2063800
$PKG,20050110,2154.27,2170.91,2125.03,2127.83,5471500
$PROF,20050110,387.39,397.12,386.78,393.78,1305500
$PROP,20050110,127.27,128.59,126.26,127.51,124409400
$TRANS,20050110,142.02,143.24,141.5,142.15,2528500
MAI,20050110,190.56,192.52,190.43,191.88,21889200
SET,20050110,698.32,701.89,691.97,696.03,4994290176
BAY-F,20050110,13,13.5,13,13.5,1308100
BBL-F,20050110,122,122,119,119,1848700
EGCO-F,20050110,78.5,78.5,78.5,78.5,30000
JAS-F,20050110,0.82,0.82,0.82,0.82,200
KBANK-F,20050110,59.5,60,58.5,59.5,4626800
LH-F,20050110,11.5,11.6,11.2,11.3,5780900
SCB-F,20050110,51,51,50.5,50.5,9200
SCC-F,20050110,284,288,276,284,1132500
TCAP-F,20050110,14.7,14.7,14.4,14.4,9900
BCP-DR1,20050110,14.1,14.2,13.9,14,2908450
BECL,20050110,26.75,27,26.5,26.5,1190800
CGS,20050110,0.9797,0.992,0.9735,0.9797,20832794
DTM,20050110,0.77,0.78,0.75,0.75,12890263
ESTAR-W1,20050110,0.31,0.32,0.31,0.31,11688400
ESTAR-W2,20050110,0.2,0.21,0.2,0.21,17244700
GJS-W1,20050110,0.69,0.71,0.68,0.69,61325500
HEMRAJ,20050110,1.16,1.17,1.14,1.15,141824496
ICBCT,20050110,7.35,7.35,7.15,7.2,6795756
ITV,20050110,14.7,14.8,14.5,14.5,8496500
KK-F,20050110,38.75,39,38.25,38.25,427000
KTECH,20050110,4.4,4.4698,4.2603,4.4,8484400
LHS,20050110,2.52,2.54,2.46,2.48,3451800
NEP-W1,20050110,0.174,0.174,0.172,0.173,1519000
PA,20050110,3.9,4.28,3.9,4.26,245000
PICNI,20050110,13.5386,13.6227,13.2864,13.3705,41315136
POMPUI,20050110,5.25,5.45,5.2,5.4,116202
SAFARI,20050110,3,3.14,3,3.14,8000
SCAN,20050110,5.65,5.9,5.65,5.8,46600
SCIB,20050110,26.5,26.75,26,26,29403160
SGF,20050110,0.7767,0.7919,0.769,0.7767,4309662
SICCO,20050110,6.65,6.7,6.55,6.55,5580798
SINGHA,20050110,6.2338,6.3262,6.1876,6.1876,6556910
SMC,20050110,1.66,1.7,1.66,1.68,126200
SMG,20050110,45,45,45,45,4000
SPSU,20050110,6.85,6.9,6.85,6.85,224300
TCP,20050110,12,12.1,12,12,235700
TFD-W1,20050110,0.34,0.34,0.32,0.32,339000
TSTH-W1,20050110,0.78,0.79,0.77,0.77,18269320
TSTH-W2,20050110,0.25,0.25,0.24,0.24,32236494
TT&T,20050110,5.55,5.65,5.45,5.6,66706428
TUF-F,20050110,25.5,25.5,25.5,25.5,10000
TWFP,20050110,105,105,105,105,1100
UFM,20050110,21,21.2,21,21.2,4800
UST,20050110,21,21,21,21,1300
VI,20050110,4.9,4.96,4.9,4.9,37900
