<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LANNA,19970421,22.8,23,22.8,23,729000
LH,19970421,6.4038,6.4038,6.2209,6.3429,760792
LOXLEY,19970421,10.5,10.5,9.55,9.55,1386000
LPN,19970421,1.6813,1.746,1.6813,1.746,26289
LRH,19970421,6.518,6.7508,6.518,6.518,42957
LST,19970421,0.8285,0.8285,0.8285,0.8285,2000
LTX,19970421,15.75,15.75,14.75,14.75,8000
MAKRO,19970421,66,70.5,64.5,70,2996900
MALEE,19970421,10.25,10.5,10.25,10.5,15700
MANRIN,19970421,12,12,12,12,100
MATI,19970421,7.4,7.4,7.4,7.4,26090
MAX,19970421,18.5,18.6,18.5,18.6,120000
MBK,19970421,20,20.5,20,20.5,4500
MDX,19970421,6,6,5.8,5.9,86900
METCO,19970421,17.5,17.75,17.5,17.75,3500
MFC,19970421,9.95,9.95,9,9.7,120000
MINT,19970421,0.8319,0.8861,0.8319,0.8861,5000
MK,19970421,2.9,3,2.875,3,446500
MODERN,19970421,13.75,14.75,13.75,13.75,11100
MSC,19970421,1.7,1.7,1.675,1.7,119000
NC,19970421,12.7434,13.2336,12.7434,13.2336,2142
NEP,19970421,0.27,0.29,0.25,0.25,19295000
NMG,19970421,70,70,70,70,2000
NPK,19970421,7.5,7.6,7.5,7.6,8300
NPP,19970421,30,30,29.25,30,2100
NTV,19970421,26.5,26.5,26,26,23600
NWR,19970421,52.9048,52.9048,52.9048,52.9048,1689
OGC,19970421,9,9,9,9,400
PAF,19970421,4.7738,4.7738,4.7738,4.7738,377
PATO,19970421,4.2,4.25,4.2,4.25,10000
PDI,19970421,10,10,9.9,9.9,349800
PF,19970421,22.5,24,22.5,23.5,3000
PL,19970421,0.91,0.91,0.91,0.91,50000
POST,19970421,4.175,4.175,4.175,4.175,1000
PRANDA,19970421,2.25,2.375,2.25,2.375,21000
PRECHA,19970421,30.8,30.8,30.6,30.8,6750
PRG,19970421,21.5,22,21.25,22,8000
PSL,19970421,2.1625,2.25,2.1625,2.25,36000
PTTEP,19970421,32.6,32.6,32.6,32.6,89000
QH,19970421,2.6949,2.751,2.6949,2.751,444517
RAM,19970421,32.75,32.75,32.25,32.25,19300
RCI,19970421,0.69,0.69,0.69,0.69,1000
RCL,19970421,8.6476,8.6476,8.4875,8.5675,49950
RML,19970421,0.3927,0.4348,0.3857,0.4348,655925
ROBINS,19970421,19.75,20,19.5,20,21200
ROH,19970421,11.5,11.75,11.5,11.75,1000
ROJNA,19970421,14.3,14.8,14.3,14.8,23000
SAMART,19970421,9.6,9.7,9.55,9.7,59500
SAMCO,19970421,2.05,2.125,2.025,2.125,70100
SAMTEL,19970421,6.95,7.2,6.9,7,353000
SAWANG,19970421,9.6,9.7,9.5,9.7,12800
SCB,19970421,125.771,125.771,124.853,125.771,337896
SCC,19970421,68.4,68.4,65.6,66,182500
SCCC,19970421,132,133,132,133,3450
SCP,19970421,3.6,3.6,3.6,3.6,6000
SE-ED,19970421,2.7678,2.7678,2.5785,2.5785,5280
SINGER,19970421,12.6,12.6,12.4,12.4,4000
SIRI,19970421,4.6812,4.7567,4.6812,4.7567,15628
SITHAI,19970421,118,118,118,118,500
SKR,19970421,3.5,3.6,3.4,3.5,23300
SPALI,19970421,1.55,1.575,1.5,1.575,107800
SPC,19970421,5.45,5.45,5.45,5.45,95000
SPORT,19970421,11.4,11.5,11.4,11.5,46000
SSC,19970421,41.4,41.8,41.4,41.6,80000
SSI,19970421,0.93,0.95,0.9,0.91,7586000
STA,19970421,2.7284,2.7284,2.7284,2.7284,5000
STANLY,19970421,30.5,30.5,30.5,30.5,23800
STEC,19970421,2.725,2.95,2.725,2.75,641000
STPI,19970421,1.6,1.6,1.55,1.55,258000
SUC,19970421,15.5,15.5,15.5,15.5,555500
SUSCO,19970421,0.48,0.48,0.48,0.48,811495
SVH,19970421,11,11,11,11,600
SVOA,19970421,1.2,1.2,1.175,1.2,137000
SYNTEC,19970421,6.3055,6.3853,6.1459,6.3853,138129
TASCO,19970421,132,132,131,131,179800
TC,19970421,6.8,7.1,6.8,7.1,5500
TCAP,19970421,30.2619,30.2619,29.5298,30.2619,509326
TCC,19970421,4.4,4.5,4.1,4.1,2700
TCJ,19970421,110,110,109,110,5400
TFD,19970421,2.8436,3.0959,2.8436,3.0959,128639
TFI,19970421,0.4017,0.4017,0.4017,0.4017,440877
TGCI,19970421,2.425,2.45,2.325,2.4,372000
TGPRO,19970421,16.5,17,16.5,17,19700
TH,19970421,0.8,0.89,0.8,0.83,413000
THAI,19970421,43,43,42.25,42.25,179100
THCOM,19970421,16.75,16.75,16,16.25,771400
THL,19970421,0.9215,0.9308,0.9122,0.9308,122479
THRE,19970421,7.6,7.6,7.5,7.5,204000
TIP,19970421,5,5,5,5,50000
TIPCO,19970421,3.15,3.15,3.1,3.1,146000
TISCO,19970421,81,83,80.5,82,28500
TIW,19970421,38.5,38.5,38.5,38.5,200
TLUXE,19970421,1.9968,1.9968,1.9968,1.9968,2000
TMB,19970421,29.9328,29.9328,29.7291,29.7291,220884
TMD,19970421,15.75,16,15.75,16,51400
TPIPL,19970421,41.0337,41.0337,39.9043,39.9043,42720
TRITN,19970421,4.5664,4.5664,4.4237,4.4475,26911
TRU,19970421,8.32,8.48,8.24,8.48,566250
TRUBB,19970421,1.8214,1.8348,1.8214,1.8348,5600
TRUE,19970421,44.75,44.75,43.25,43.25,1016006
TSTE,19970421,4,4.2,4,4.2,23000
TTA,19970421,1.273,1.4549,1.273,1.3412,15396
TTI,19970421,25.75,25.75,25.75,25.75,2200
TTL,19970421,45,45,45,45,500
TU,19970421,2.3,2.375,2.225,2.375,176000
TVI,19970421,31,31,31,31,2000
TWP,19970421,24.5,24.5,24.5,24.5,2000
UPOIC,19970421,2.8,2.8,2.7,2.75,61000
UT,19970421,7.1,7.1,7,7,10000
VARO,19970421,6.3605,6.8148,6.3605,6.8148,28283
VIBHA,19970421,0.96,0.97,0.96,0.97,127000
VNT,19970421,4.3,4.7,4.3,4.5,1004500
WACOAL,19970421,9.4,9.4,9.3,9.3,20050
WAVE,19970421,43.75,43.75,41.75,42,43600
WG,19970421,17.75,17.75,17.75,17.75,1000
ZMICO,19970421,1.4,1.4,1.35,1.4,32000
$AGRI,19970421,41.86,41.86,41.86,41.86,96400
$BANK,19970421,743.67,743.67,743.67,743.67,179702864
$COMM,19970421,2575.68,2575.68,2575.68,2575.68,7929578
$ENERG,19970421,5706.53,5706.53,5706.53,5706.53,698199
$ETRON,19970421,390.73,390.73,390.73,390.73,865614
$FIN,19970421,2949.64,2949.64,2949.64,2949.64,9734422
$FOOD,19970421,1757.79,1757.79,1757.79,1757.79,110615
$HELTH,19970421,161.19,161.19,161.19,161.19,175838
$INSUR,19970421,3101.71,3101.71,3101.71,3101.71,88400
$MINE,19970421,11.85,11.85,11.85,11.85,361200
$PKG,19970421,1210.45,1210.45,1210.45,1210.45,2113700
$PROP,19970421,316.93,316.93,316.93,316.93,1434640
$TRANS,19970421,85.35,85.35,85.35,85.35,434300
SET,19970421,699.27,699.27,692.01,694.21,230302704
BAY-F,19970421,73,73,73,73,97000
BBL-F,19970421,258,270,258,263.62,1355800
BEC-F,19970421,23.6,23.6,23.6,23.6,100000
BLAND-F,19970421,2.15,2.35,2.075,2.253,123000
BTS-F,19970421,11,13.75,10.75,11.21,120000
CPN-F,19970421,18,18,18,18,500
EGCO-F,19970421,69.5,70.5,69.5,70.01,315300
KBANK-F,19970421,103.732,106.144,103.732,104.715,1894657
KTB-F,19970421,36.75,37,36.5,36.9,441300
LH-F,19970421,12,12,12,12,139000
MAKRO-F,19970421,68,68,68,68,5000
MDX-F,19970421,6,6.7,6,6.09,28200
OHTL-F,19970421,126,126,126,126,23500
PDI-F,19970421,10,10,10,10,30000
PTTEP-F,19970421,178,179,178,178.355,139200
SCB-F,19970421,159,168,158,160.31,468500
SCC-F,19970421,74,74,71.6,73.323,160500
TASCO-F,19970421,131,131,131,131,10000
TCAP-F,19970421,35.5,35.5,34,34.34,24700
TMB-F,19970421,42.5,42.5,42.5,42.5,17000
APX,19970421,12.75,13.75,12.75,13.5,34700
BECL,19970421,27.75,27.75,27.5,27.75,212900
BRC,19970421,7,7,6.9,7,76000
CGS,19970421,1.4386,1.5041,1.2643,1.3297,5726369
DTM,19970421,3.1571,3.1571,3.082,3.1571,655113
ICBCT,19970421,116.4,117.6,116.4,117.6,58833
MGR,19970421,81,81,80,81,6500
NFC,19970421,5.5533,5.78,5.5533,5.78,30529
PA,19970421,2.5,2.7,2.5,2.7,37000
PHATRA,19970421,42,42.5,41.5,42.5,404800
POMPUI,19970421,29,29,24.75,26.5,28500
PYT,19970421,17.25,17.25,17,17,43838
SAFARI,19970421,118.324,119.118,115.941,116.735,333325
SCAN,19970421,11,11.25,11,11,4600
SCIB,19970421,21.093,21.093,20.5657,21.093,762858
SGF,19970421,3.6549,3.6929,3.6549,3.6549,172701
SICCO,19970421,11.4613,11.4613,10.9241,10.9241,139087
SPSU,19970421,11,11.25,10.625,10.875,468000
TT&T,19970421,20.5,20.75,19.75,20,1489003
VGM,19970421,6.11,6.24,6.11,6.24,24615
VI,19970421,15.5,15.5,15.25,15.5,62300
WORLD,19970421,40.5,42,40.5,42,6100
