<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ASIA,20180411,70,70.25,70,70.25,1100
ASIAN,20180411,6.85,7.1,6.8,6.9,3582900
ASIMAR,20180411,2.92,2.96,2.92,2.96,225700
ASK,20180411,21.6,21.7,21.6,21.6,95400
ASN,20180411,4.02,4.08,4.02,4.08,12900
ASP,20180411,3.74,3.76,3.72,3.76,2117200
ATP30,20180411,1.7,1.72,1.7,1.72,257400
AU,20180411,11.6,11.8,11.4,11.4,2378100
AUCT,20180411,4.96,5.2,4.96,5.1,310300
AYUD,20180411,47.75,50,47.25,47.75,338800
B,20180411,0.86,0.86,0.85,0.85,550600
B-WORK,20180411,10.5,10.5,10.4,10.5,303500
BA,20180411,15.7,16,15.7,16,1794100
BAFS,20180411,38,39,38,38.5,928700
BANPU,20180411,20.2,20.6,20,20.5,67750900
BAY,20180411,39.5,40,39.5,40,209600
BBL,20180411,196,199.5,196,197.5,4711900
BCH,20180411,17.6,18.3,17.5,17.8,18045900
BCP,20180411,36.75,37,36.25,36.25,2468500
BCPG,20180411,19.3,19.4,18.7,19.1,26208400
BDMS,20180411,23.8,24.1,23.6,23.6,47471600
BEAUTY,20180411,22,22.2,21.8,21.8,10179100
BEC,20180411,12,12.4,11.8,11.8,26726200
BEM,20180411,7.35,7.4,7.3,7.35,20487100
BFIT,20180411,33,34.25,33,34,316800
BGRIM,20180411,25,25.75,25,25.5,11890100
BGT,20180411,1.29,1.33,1.25,1.28,79600
BH,20180411,220,225,218,219,2225700
BIG,20180411,2.94,3,2.92,2.98,7184100
BIZ,20180411,3.14,3.2,3.1,3.1,263000
BJC,20180411,56.5,57.5,55.75,56,5870200
BJCHI,20180411,2.18,2.2,2.16,2.2,513300
BKD,20180411,3.14,3.14,3.1,3.12,273700
BKI,20180411,364,364,364,364,100
BKKCP,20180411,11.4,11.4,11.3,11.3,10700
BLA,20180411,30.5,30.75,30.25,30.5,1351500
BLAND,20180411,1.85,1.87,1.84,1.86,31028700
BM,20180411,3.8,3.9,3.8,3.9,2699200
BOFFICE,20180411,13.2,13.2,13.1,13.2,97900
BOL,20180411,1.97,1.97,1.97,1.97,26800
BPP,20180411,23.8,24.1,23.6,23.8,2477600
BR,20180411,7.1,7.15,7.05,7.1,670600
BROCK,20180411,2.68,2.68,2.62,2.68,43100
BROOK,20180411,0.64,0.64,0.63,0.64,2126400
BRR,20180411,8.35,8.4,8.3,8.35,84500
BRRGIF,20180411,10.5,10.5,10.5,10.5,70800
BSBM,20180411,1.2,1.21,1.19,1.19,240200
BSM,20180411,0.73,0.73,0.7,0.7,308800
BTS,20180411,8.55,8.7,8.55,8.6,58274200
BTSGIF,20180411,11.9,11.9,11.8,11.9,2190100
BTW,20180411,2.02,2.06,2,2.04,291800
BWG,20180411,1.42,1.43,1.39,1.42,18114800
CBG,20180411,62.5,63.25,61.5,61.5,1830500
CCET,20180411,2.06,2.1,2.04,2.06,859700
CCP,20180411,0.42,0.43,0.42,0.43,324700
CEN,20180411,1.4,1.42,1.4,1.42,376400
CENTEL,20180411,51.75,52.75,51.75,52,1900200
CFRESH,20180411,4.9,4.92,4.9,4.9,25400
CGD,20180411,1.59,1.59,1.55,1.56,23662300
CGH,20180411,1.24,1.26,1.23,1.24,223200
CHARAN,20180411,37,37,36,36,300
CHAYO,20180411,3.02,3.14,3.02,3.08,14597200
CHEWA,20180411,1.23,1.26,1.23,1.25,5505400
CHG,20180411,1.93,2,1.93,1.98,50680700
CHO,20180411,1.44,1.51,1.43,1.45,12995600
CHOW,20180411,5.05,5.15,5,5,190200
CI,20180411,1.62,1.62,1.62,1.62,15000
CIG,20180411,0.39,0.39,0.38,0.39,194200
CIMBT,20180411,1.02,1.03,1.02,1.03,1426200
CITY,20180411,2.76,2.76,2.74,2.74,4600
CK,20180411,23.9,24.4,23.8,24.2,7998800
CKP,20180411,3.68,3.82,3.64,3.82,21164900
CM,20180411,4.98,4.98,4.96,4.98,23700
CMAN,20180411,4.64,4.64,4.5,4.58,25216200
CMO,20180411,1.92,1.92,1.89,1.89,163900
CMR,20180411,3.24,3.28,3.24,3.26,98800
CNS,20180411,2.66,2.68,2.66,2.66,135100
CNT,20180411,2.36,2.4,2.36,2.38,236500
COL,20180411,28,28.5,27.75,28.25,159600
COLOR,20180411,1.21,1.21,1.19,1.19,140300
COM7,20180411,19.2,19.5,19.1,19.1,7610000
COMAN,20180411,6,6,5.8,5.9,107000
CPALL,20180411,86.75,87.25,86.25,87.25,31107300
CPF,20180411,24.4,24.4,23.5,23.6,68291500
CPH,20180411,6.4,6.4,6.4,6.4,100
CPI,20180411,2.42,2.46,2.42,2.44,59600
CPL,20180411,3.24,3.56,3.24,3.32,180700
CPN,20180411,80.25,81,79.25,80.75,6521600
CPNCG,20180411,14.4,14.4,14.4,14.4,31400
CPNREIT,20180411,22.4,22.5,22.3,22.5,1371300
CPR,20180411,5.6,5.7,5.55,5.65,230400
CPT,20180411,1.97,1.98,1.96,1.98,1214500
CPTGF,20180411,12.6,12.6,12.6,12.6,8200
CRANE,20180411,3.04,3.1,3.04,3.06,2500
CRD,20180411,1.26,1.26,1.24,1.24,162000
CRYSTAL,20180411,10.8,10.9,10.7,10.8,115500
CSC,20180411,47.5,48.5,46.5,46.5,6900
CSL,20180411,7.65,7.75,7.65,7.7,441200
CSP,20180411,1.53,1.53,1.53,1.53,14000
CSS,20180411,2.46,2.48,2.44,2.44,516000
CTARAF,20180411,4.98,4.98,4.96,4.98,28800
CTW,20180411,8.15,8.4,8.15,8.3,34900
CWT,20180411,4,4.02,3.98,4,280000
D,20180411,9.3,9.6,9.3,9.5,1407800
DCC,20180411,2.92,2.96,2.9,2.96,459100
DCON,20180411,0.61,0.62,0.61,0.62,2291600
DCORP,20180411,2.76,2.76,2.72,2.76,192700
DDD,20180411,94,94.5,92,94,318700
DELTA,20180411,70,70.5,69.25,69.5,1034000
DEMCO,20180411,5,5.05,5,5.05,273800
DIF,20180411,14.1,14.3,14,14.2,16066200
DIGI,20180411,0.4,0.42,0.4,0.4,1252100
DIMET,20180411,1.82,1.83,1.77,1.81,3629600
DNA,20180411,0.58,0.61,0.56,0.58,7540700
DREIT,20180411,5.05,5.15,5.05,5.15,117100
DRT,20180411,5.8,5.8,5.7,5.7,96400
DTAC,20180411,45.25,45.25,44.5,44.5,3080000
DTC,20180411,9.6,10.2,9.6,10,62700
EA,20180411,36,36.5,32.25,33,77360600
EASON,20180411,3.58,3.58,3.5,3.58,63500
EASTW,20180411,11.4,11.5,11.3,11.4,4127300
ECF,20180411,7,7,6.85,7,3402000
ECL,20180411,2.16,2.26,2.16,2.22,6494200
EE,20180411,0.66,0.66,0.64,0.64,4580000
EFORL,20180411,0.07,0.07,0.07,0.07,42165000
EGATIF,20180411,10.7,10.8,10.7,10.8,708900
EGCO,20180411,225,229,225,228,592400
EIC,20180411,0.07,0.07,0.06,0.06,1871700
EKH,20180411,5.5,5.65,5.5,5.6,338200
EMC,20180411,0.2,0.21,0.2,0.2,21539800
EPCO,20180411,3.54,3.6,3.52,3.52,738100
EPG,20180411,6.65,6.85,6.65,6.75,1899100
ERW,20180411,8.15,8.35,8.1,8.2,7636300
ERWPF,20180411,6.05,6.05,6.05,6.05,1100
ESSO,20180411,17.6,17.6,17.3,17.3,7375400
ESTAR,20180411,0.79,0.8,0.79,0.79,1261100
ETE,20180411,2.06,2.14,2.06,2.12,284800
EVER,20180411,0.36,0.38,0.36,0.37,2111600
FANCY,20180411,1.02,1.07,1.02,1.03,944100
FC,20180411,0.43,0.44,0.43,0.43,369100
FER,20180411,0.52,0.53,0.51,0.52,6060900
FLOYD,20180411,2.16,2.32,2.16,2.22,1606000
FN,20180411,4.08,4.08,3.96,4.04,250600
FNS,20180411,4.48,4.5,4.48,4.5,29700
FOCUS,20180411,0.99,1,0.98,0.98,62000
FORTH,20180411,6.5,6.6,6.5,6.6,23200
FPI,20180411,3.64,3.64,3.62,3.62,20600
FSMART,20180411,10.1,10.2,9.9,9.95,1518300
FSS,20180411,2.7,2.74,2.7,2.74,5800
FTE,20180411,3.1,3.14,3.1,3.14,157300
FUTUREPF,20180411,21,21.1,21,21.1,17400
FVC,20180411,1.88,1.89,1.87,1.87,66800
GAHREIT,20180411,9.75,9.8,9.75,9.8,111000
GBX,20180411,0.72,0.72,0.72,0.72,100
GC,20180411,5.35,5.45,5.35,5.45,400000
GCAP,20180411,4.62,4.66,4.6,4.6,141000
GEL,20180411,0.33,0.34,0.33,0.33,3238700
GENCO,20180411,0.81,0.81,0.8,0.8,921800
GFPT,20180411,12.6,12.6,12.1,12.2,8447500
GGC,20180411,13.9,14.3,13.9,14.1,3045700
GIFT,20180411,5,5.15,5,5.1,66700
GJS,20180411,0.35,0.35,0.34,0.34,8250200
GL,20180411,7.4,7.65,7.35,7.35,2313000
GLAND,20180411,2.8,2.84,2.78,2.82,3742100
GLANDRT,20180411,12,12,12,12,701700
GLOBAL,20180411,15.7,15.8,15.4,15.5,1023600
GLOW,20180411,86.5,86.5,85.5,85.5,771100
GOLD,20180411,9,9.55,9,9.5,3699700
GOLDPF,20180411,7.5,7.5,7.5,7.5,25000
GPI,20180411,3.06,3.1,3.06,3.1,156200
GPSC,20180411,73,74,72,73.25,2573000
GRAMMY,20180411,8.95,8.95,8.8,8.9,128400
GRAND,20180411,1,1,0.99,1,1205400
GREEN,20180411,1.17,1.2,1.15,1.17,477700
GSTEL,20180411,0.16,0.16,0.15,0.16,1571600
GTB,20180411,0.95,0.95,0.94,0.95,33500
GULF,20180411,67,67,65.25,66.5,6485100
GUNKUL,20180411,2.9,2.98,2.84,2.94,40423200
GVREIT,20180411,14.6,14.6,14.6,14.6,752700
HANA,20180411,34.25,35,34,34.75,8229100
HARN,20180411,2.92,2.92,2.88,2.92,78800
HFT,20180411,3.6,3.64,3.6,3.62,220800
HMPRO,20180411,14.5,14.6,14.5,14.6,14381100
HOTPOT,20180411,2,2.04,1.99,2.02,7410500
HPF,20180411,5.5,5.5,5.5,5.5,15600
HPT,20180411,1.52,1.54,1.45,1.46,5482200
HREIT,20180411,7.7,7.75,7.7,7.7,10500
HTC,20180411,26.25,26.75,26.25,26.25,183600
HTECH,20180411,6.25,6.35,6.2,6.3,975000
HUMAN,20180411,10.9,11,10.6,10.8,858700
HYDRO,20180411,1.74,1.75,1.63,1.66,10993500
ICC,20180411,40,40,40,40,100
ICHI,20180411,7.95,8,7.9,7.95,625300
ICN,20180411,2.38,2.44,2.38,2.38,476300
IFS,20180411,3.14,3.14,3.12,3.14,53000
IHL,20180411,9.4,9.5,9.2,9.45,4041800
III,20180411,6.8,7.1,6.75,6.8,1130600
ILINK,20180411,9.1,9.1,9,9.05,109800
IMPACT,20180411,16.9,17,16.8,16.8,387100
INET,20180411,3.94,4,3.94,3.98,354400
INGRS,20180411,1.01,1.02,1.01,1.01,2111900
INOX,20180411,1.18,1.18,1.15,1.15,44000
INTUCH,20180411,57.25,57.75,57,57.25,4691700
IRC,20180411,20.4,20.4,20.3,20.3,4400
IRCP,20180411,1.61,1.65,1.59,1.63,444700
IRPC,20180411,7.3,7.35,7.15,7.25,65055200
IT,20180411,3.86,3.98,3.86,3.96,317300
ITD,20180411,3.1,3.12,3.06,3.06,8588100
ITEL,20180411,3.98,4.08,3.98,4.04,525100
IVL,20180411,56,57,55.75,56,28974500
J,20180411,1.79,1.8,1.78,1.8,29500
JAS,20180411,5.75,5.9,5.75,5.8,29547400
JASIF,20180411,11.5,11.6,11.5,11.6,5146400
JCT,20180411,91,91,91,91,700
JKN,20180411,14,14.4,13.9,14,3307300
JMART,20180411,11.8,12.1,11.7,11.8,5559000
JMT,20180411,31.75,31.75,31.25,31.75,555000
JSP,20180411,0.67,0.69,0.67,0.68,1461100
JTS,20180411,1.62,1.66,1.62,1.63,78800
JUBILE,20180411,23.6,24,23.6,24,5600
JUTHA,20180411,2.12,2.14,2.1,2.12,106800
JWD,20180411,8.6,8.65,8.3,8.35,5006900
K,20180411,4.74,4.8,4.7,4.74,31200
KAMART,20180411,6.3,6.55,6.3,6.35,164500
KASET,20180411,2.44,2.52,2.44,2.48,536600
KBANK,20180411,196,201,195,201,9089500
KBS,20180411,4.34,4.34,4.3,4.3,27700
KCAR,20180411,14.9,14.9,14.8,14.8,37700
KCE,20180411,65.25,68.75,65.25,68.25,3244800
KCM,20180411,1.57,1.63,1.57,1.62,1264700
KGI,20180411,4.8,4.84,4.8,4.84,5801500
KIAT,20180411,0.49,0.49,0.48,0.48,759800
KKC,20180411,1.77,1.81,1.77,1.78,691300
KKP,20180411,73.25,74,73,73.75,2779600
KOOL,20180411,2.3,2.32,2.26,2.26,2823400
KPNPF,20180411,9.45,9.45,9.45,9.45,2000
KSL,20180411,3.44,3.48,3.42,3.44,1376000
KTB,20180411,18.2,18.6,18.2,18.5,23519000
KTC,20180411,319,323,312,319,3127900
KTIS,20180411,6,6.05,6,6,48900
KWC,20180411,279,281,279,281,1200
KWG,20180411,2.5,2.52,2.48,2.5,110900
KYE,20180411,440,440,438,440,2800
L&E,20180411,2.9,2.9,2.9,2.9,19000
LALIN,20180411,5.7,5.7,5.6,5.65,71300
LANNA,20180411,14.2,14.7,14.2,14.6,255100
LDC,20180411,1.13,1.14,1.12,1.13,91600
LEE,20180411,2.92,2.92,2.9,2.9,249000
LH,20180411,11.1,11.3,11,11.1,54470000
LHBANK,20180411,1.62,1.62,1.61,1.61,2097200
LHHOTEL,20180411,15.5,15.7,15.5,15.6,105400
LHK,20180411,4.7,4.72,4.7,4.7,433500
LHPF,20180411,8.75,8.8,8.75,8.8,3000
LHSC,20180411,14.9,15.1,14.9,15,37400
LIT,20180411,9.3,9.4,9.3,9.3,164700
LOXLEY,20180411,2.24,2.28,2.24,2.26,1732900
LPH,20180411,7,7,6.95,7,700100
LPN,20180411,10.4,10.6,10.3,10.3,2036300
LRH,20180411,38.75,39,38.75,39,1200
LST,20180411,5.05,5.2,5.05,5.1,150900
LTX,20180411,74.25,74.25,74.25,74.25,100
LUXF,20180411,8.2,8.2,8.2,8.2,1400
M,20180411,78,79,77,78.5,576500
M-PAT,20180411,10.1,10.1,10.1,10.1,19000
MACO,20180411,1.93,1.97,1.93,1.95,5468000
MAJOR,20180411,28.75,29,28.5,28.75,542800
MAKRO,20180411,46.75,48,46.5,47.5,8683300
MALEE,20180411,20.6,21,20,20.2,2150000
MATI,20180411,7.8,7.9,7.8,7.9,5300
MAX,20180411,0.02,0.03,0.02,0.03,46178900
MBAX,20180411,4.76,4.76,4.74,4.76,26200
MBK,20180411,23.4,23.5,23.2,23.4,172400
MBKET,20180411,18.5,18.6,18.5,18.6,14900
MC,20180411,12.6,12.9,12.5,12.6,1440400
MCOT,20180411,10.4,10.7,10.4,10.6,172700
MCS,20180411,8.7,8.9,8.7,8.85,1246900
MDX,20180411,4.5,4.5,4.48,4.48,24700
MEGA,20180411,40.75,41,39.75,39.75,4546700
METCO,20180411,200,200,200,200,1000
MFC,20180411,17.3,17.3,17.2,17.2,186100
MFEC,20180411,4.6,4.6,4.56,4.56,57200
MGT,20180411,2.22,2.3,2.2,2.3,387400
MIDA,20180411,0.6,0.6,0.59,0.6,6600
MILL,20180411,1.64,1.65,1.63,1.63,1123500
MINT,20180411,39.75,40.25,39.5,40,7159700
MJD,20180411,3.3,3.3,3.3,3.3,4600
MJLF,20180411,12.6,12.6,12.5,12.5,92700
MK,20180411,3.66,3.68,3.66,3.68,547600
ML,20180411,1.18,1.18,1.14,1.16,598000
MM,20180411,4,4,4,4,289000
MODERN,20180411,5.2,5.25,5.15,5.25,189400
MONO,20180411,3.94,4.14,3.92,4.12,29472700
MONTRI,20180411,6,6,6,6,10000
MOONG,20180411,5.25,5.4,5.2,5.4,478900
MPG,20180411,0.29,0.3,0.29,0.29,653800
MPIC,20180411,1.58,1.61,1.58,1.59,900
MSC,20180411,5.9,5.95,5.9,5.95,38900
MTI,20180411,131,131,131,131,800
MTLS,20180411,33.75,34.75,33.75,34.5,5007300
NBC,20180411,0.7,0.71,0.69,0.71,49100
NCH,20180411,1.02,1.02,1.01,1.01,20400
NCL,20180411,1.43,1.44,1.41,1.41,754700
NDR,20180411,3.08,3.08,3.04,3.06,87300
NEP,20180411,0.45,0.45,0.43,0.44,728600
NETBAY,20180411,41.75,41.75,39,39,1010000
NEWS,20180411,0.01,0.02,0.01,0.02,21520300
NINE,20180411,1.54,1.54,1.44,1.44,200
NNCL,20180411,1.67,1.69,1.67,1.67,233200
NOBLE,20180411,11.6,11.6,11.2,11.4,150300
NOK,20180411,3.04,3.04,3.02,3.02,275600
NPP,20180411,1.23,1.26,1.22,1.22,1815700
NTV,20180411,53.5,53.5,53.25,53.25,5100
NUSA,20180411,0.32,0.34,0.31,0.32,20149200
NVD,20180411,4.76,4.78,4.76,4.76,175600
NWR,20180411,0.75,0.77,0.75,0.76,2021700
NYT,20180411,6,6,5.9,5.95,1102600
OCC,20180411,17.4,17.4,17.4,17.4,2000
OCEAN,20180411,0.87,0.88,0.85,0.85,1572600
OGC,20180411,39,39.5,39,39.5,1900
OISHI,20180411,123,124,122,123.5,4800
ORI,20180411,17.5,17.5,16.8,16.8,4349700
OTO,20180411,3.22,3.26,3.2,3.24,141000
PACE,20180411,0.6,0.61,0.55,0.56,216583400
PAF,20180411,1.2,1.22,1.19,1.2,82700
PAP,20180411,4.42,4.5,4.42,4.48,227600
PATO,20180411,15.3,15.5,15.3,15.5,20100
PB,20180411,62.5,62.5,62,62.5,1700
PCSGH,20180411,7.05,7.1,6.95,7,85800
PDG,20180411,3.72,3.76,3.72,3.76,11100
PDI,20180411,25.5,26.25,25.25,25.75,1429400
PDJ,20180411,3.12,3.12,3.04,3.06,127400
PE,20180411,0.42,0.42,0.4,0.4,64000
PERM,20180411,2.28,2.3,2.2,2.28,224900
PF,20180411,0.83,0.84,0.83,0.84,1709200
PG,20180411,7.4,7.4,7.35,7.35,3000
PHOL,20180411,2.02,2.02,2,2,224100
PIMO,20180411,2.5,2.5,2.48,2.5,131800
PJW,20180411,2.22,2.24,2.2,2.2,386300
PK,20180411,5.5,5.6,5.4,5.5,571500
PL,20180411,3.8,3.88,3.76,3.8,816600
PLANB,20180411,5.7,5.8,5.65,5.65,1521500
PLANET,20180411,2,2,1.99,2,86500
PLAT,20180411,8.05,8.05,7.95,8.05,355600
PLE,20180411,1.18,1.21,1.17,1.18,3974700
PM,20180411,11.5,11.5,11.4,11.5,118100
PMTA,20180411,17.3,17.4,17.2,17.4,8500
POPF,20180411,13.9,14,13.8,14,167300
PORT,20180411,6.8,6.85,6.75,6.75,332200
POST,20180411,2.8,2.82,2.8,2.8,600
PPM,20180411,2.62,2.62,2.58,2.62,61300
PPP,20180411,4.42,4.46,4.4,4.44,59000
PPS,20180411,1.4,1.41,1.4,1.41,366400
PRAKIT,20180411,13.5,13.5,13.3,13.4,6200
PREB,20180411,11.8,11.9,11.7,11.9,747500
PRECHA,20180411,1.79,1.79,1.78,1.79,420400
PRIN,20180411,1.76,1.76,1.74,1.75,179600
PRINC,20180411,5.65,5.7,5.6,5.6,1251100
PRM,20180411,8.75,8.85,8.6,8.6,2803600
PSH,20180411,22.3,22.4,21.9,22.1,2807800
PSL,20180411,11.3,11.9,11.2,11.7,7597400
PSTC,20180411,0.75,0.76,0.75,0.76,6582100
PT,20180411,6.6,6.75,6.6,6.75,205800
PTG,20180411,17,17.4,17,17.4,5340300
PTL,20180411,15.6,16,15.6,15.9,1821600
PTT,20180411,556,556,542,546,11558200
PTTEP,20180411,116,117,115.5,116,13752500
PTTGC,20180411,95.75,96.25,95,96.25,11106300
PYLON,20180411,14.3,14.5,14.1,14.3,377700
Q-CON,20180411,6.25,6.3,6.2,6.25,129800
QH,20180411,3.04,3.08,3.02,3.06,51550700
QHHR,20180411,8.8,8.8,8.8,8.8,500
QHOP,20180411,3.8,3.8,3.8,3.8,1200
QHPF,20180411,12,12.1,11.8,12,2169300
QLT,20180411,5.15,5.2,5.15,5.2,17600
QTC,20180411,9.65,9.65,9.45,9.6,44500
RATCH,20180411,52.5,52.5,51.75,51.75,2763700
RCI,20180411,2.7,2.7,2.54,2.56,767700
RCL,20180411,7.3,7.5,7.25,7.5,1045400
RICHY,20180411,1.7,1.74,1.7,1.74,986100
RJH,20180411,25.5,25.75,25.25,25.25,449200
RML,20180411,1.01,1.03,1.01,1.02,1252200
ROBINS,20180411,62.5,64.75,62.5,64.75,2968400
ROJNA,20180411,6.6,6.6,6.45,6.55,805600
RP,20180411,4.94,4.94,4.94,4.94,48300
RPC,20180411,0.61,0.61,0.6,0.6,1099000
RPH,20180411,4.72,4.74,4.72,4.74,62300
RS,20180411,25.75,26.5,25.5,26,7812300
RSP,20180411,6.85,7.15,6.85,7.15,2285100
RWI,20180411,1.9,1.98,1.88,1.95,1148900
S,20180411,3.6,3.68,3.58,3.6,2385400
S&J,20180411,24.8,24.9,24.5,24.5,1900
S11,20180411,7.55,7.8,7.55,7.6,27600
SABINA,20180411,24.8,25.25,24.8,25.25,18500
SALEE,20180411,1.18,1.18,1.16,1.18,280500
SAM,20180411,0.86,0.86,0.83,0.85,80200
SAMART,20180411,8.25,8.25,8.15,8.25,151000
SAMCO,20180411,2.4,2.48,2.4,2.42,244400
SAMTEL,20180411,10,10,9.95,9.95,9900
SANKO,20180411,1.26,1.28,1.25,1.26,75800
SAPPE,20180411,22.9,23,22.6,22.7,414300
SAT,20180411,20.6,20.7,20,20.1,267600
SAUCE,20180411,22.8,22.8,22.8,22.8,2000
SAWAD,20180411,53.5,55.75,53.5,55.25,4688500
SAWANG,20180411,13.5,13.5,13.5,13.5,700
SBPF,20180411,3.4,3.4,3.4,3.4,3000
SC,20180411,3.76,3.82,3.76,3.78,1486000
SCB,20180411,142.5,143,140.5,141.5,12872800
SCC,20180411,498,500,490,492,2600400
SCCC,20180411,254,256,252,253,190100
SCG,20180411,4.8,4.82,4.8,4.8,1200
SCI,20180411,4.28,4.3,4.26,4.26,1828100
SCN,20180411,3.58,3.58,3.34,3.38,2314800
SCP,20180411,7.9,8,7.9,8,98900
SDC,20180411,0.31,0.31,0.3,0.3,232700
SE,20180411,2.5,2.52,2.5,2.52,2900
SE-ED,20180411,3.48,3.48,3.48,3.48,15000
SEAFCO,20180411,8.85,8.9,8.8,8.9,178600
SEAOIL,20180411,2.24,2.48,2.24,2.42,19117700
SELIC,20180411,2.16,2.16,2.12,2.14,11200
SENA,20180411,4.24,4.28,4.22,4.26,423400
SF,20180411,8.95,9.15,8.95,9.15,7147300
SFP,20180411,237,237,237,237,100
SGF,20180411,0.13,0.14,0.13,0.13,7486300
SGP,20180411,29.25,29.5,29,29.25,1947700
SHANG,20180411,68.5,69.5,68.5,69.5,400
SHREIT,20180411,9.65,9.75,9.65,9.75,167100
SIAM,20180411,2,2.02,2,2.02,18600
SIMAT,20180411,3.72,3.76,3.64,3.76,7440900
SINGER,20180411,8.75,8.95,8.75,8.75,186000
SIRI,20180411,1.69,1.7,1.68,1.68,29737000
SIS,20180411,9.05,9.1,9.05,9.05,85900
SITHAI,20180411,1.44,1.44,1.43,1.44,193200
SKE,20180411,1.39,1.43,1.39,1.43,964400
SKN,20180411,6.6,6.6,6.45,6.45,126900
SKR,20180411,49.5,50,49.5,50,60900
SKY,20180411,18.1,18.5,18,18,1137100
SLP,20180411,1.01,1.01,0.99,1,185100
SMART,20180411,0.71,0.72,0.71,0.72,41200
SMIT,20180411,5.95,6,5.9,6,42800
SMK,20180411,42.5,42.75,42.25,42.25,14500
SMM,20180411,0.92,0.92,0.88,0.9,55900
SMPC,20180411,13.9,13.9,13.6,13.7,79800
SMT,20180411,2.52,2.72,2.52,2.68,2460500
SNC,20180411,16,16,15.8,15.9,492900
SNP,20180411,21.2,21.2,21.2,21.2,2500
SOLAR,20180411,3.16,3.22,3.1,3.2,2967000
SORKON,20180411,71.5,71.5,71.5,71.5,500
SPA,20180411,18.4,18.7,18.4,18.6,188900
SPACK,20180411,2.18,2.18,2.14,2.14,900
SPALI,20180411,22.2,22.6,22.2,22.6,4948100
SPC,20180411,51.75,53,51.75,53,700
SPCG,20180411,21.2,21.8,21.1,21.8,1698700
SPF,20180411,23.4,23.4,23.3,23.4,10500
SPI,20180411,73.5,74,73,74,1900
SPORT,20180411,0.57,0.57,0.56,0.56,144200
