<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KBANK-F,20110831,124.5,128,124.5,127,3366700
LH-F,20110831,6.9,7.25,6.85,7.25,286600
MINT-F,20110831,12.2,12.2,12.2,12.2,150000
PTTEP-F,20110831,176,176,176,176,1900
QH-F,20110831,1,1.66,1,1.66,18300
SCC-F,20110831,375,386,375,378,496800
TISCO-F,20110831,40.5,42,40.5,42,240000
ADAM-W1,20110831,0.21,0.23,0.21,0.23,1668000
ADVA01CA,20110831,1.29,1.29,1.27,1.29,186600
ADVA13CC,20110831,1.66,1.66,1.64,1.64,68000
ADVANCU11X,20110831,114.2,114.2,114.2,114.2,1
AGE-W1,20110831,21.6,22.1,21.6,22.1,22300
AIM-W1,20110831,0.02,0.02,0.02,0.02,3701700
AMC-W1,20110831,0.49,0.51,0.49,0.51,20000
AOT01CA,20110831,1.14,1.29,1.14,1.17,2220000
AOT42CA,20110831,1.43,1.54,1.43,1.43,2818800
AQUA-W2,20110831,0.18,0.18,0.16,0.18,883200
BANP01CA,20110831,0.42,0.46,0.42,0.46,5912200
BANP01PA,20110831,1.99,2,1.92,1.93,1790900
BANP06CB,20110831,0.55,0.59,0.55,0.59,103100
BANP06PB,20110831,1.66,1.66,1.49,1.5,289300
BANP08CA,20110831,2.44,2.54,2.36,2.48,133400
BANP13CD,20110831,0.12,0.15,0.12,0.15,1174700
BANP18CA,20110831,1.09,1.1,1.08,1.08,116500
BANP42CC,20110831,0.64,0.64,0.64,0.64,8000
BANPUU11X,20110831,628.02,640,622.6,640,22
BANPUZ11X,20110831,636,644,636,642,10
BAY01CA,20110831,0.69,0.74,0.69,0.72,2473700
BAY01PA,20110831,1.27,1.27,1.24,1.25,55000
BAY08CB,20110831,0.67,0.68,0.67,0.68,50100
BAY13CB,20110831,0.8,0.83,0.8,0.83,330300
BAY42CB,20110831,0.42,0.43,0.42,0.43,5000
BAYU11,20110831,25,25.01,25,25.01,5
BBL06CA,20110831,0.8,1.02,0.8,1,961600
BBL06PA,20110831,1.32,1.32,1.15,1.18,463100
BBL13CA,20110831,0.33,0.44,0.33,0.42,2274300
BBLU11,20110831,153,158.5,153,158.3,46
BBLZ11,20110831,155.4,159.5,155,159.5,16
BCP01CA,20110831,1.31,1.39,1.31,1.37,8734900
BCP01PA,20110831,0.75,0.76,0.71,0.72,4511400
BCP18CA,20110831,1,1.05,1,1.05,1490300
BCP42CA,20110831,1.07,1.1,1.07,1.1,23000
BEC13CA,20110831,1.01,1.01,1.01,1.01,5000
BEC42CA,20110831,1.01,1.01,1.01,1.01,3000
BECL,20110831,17.7,17.9,17.5,17.9,535000
BGH13CA,20110831,1.67,1.67,1.57,1.64,238000
BLAND-W2,20110831,0.05,0.06,0.05,0.05,1786500
BLAND-W3,20110831,0.16,0.17,0.15,0.16,4865000
BLS,20110831,14.1,14.2,14.1,14.2,193600
BMCL,20110831,0.65,0.66,0.65,0.65,1688300
BTS-W2,20110831,0.26,0.27,0.26,0.26,811200
CEN-W2,20110831,1.15,1.15,1.15,1.15,15000
CEN-W3,20110831,1.23,1.23,1.23,1.23,100
CGD-W2,20110831,0.29,0.31,0.29,0.31,340000
CGS,20110831,0.96,0.98,0.96,0.97,8212600
CGS-W5,20110831,0.16,0.18,0.16,0.17,21820500
CIG-W2,20110831,0.09,0.1,0.08,0.1,1871800
CPAL01CA,20110831,1.46,1.53,1.46,1.53,1330600
CPAL01PA,20110831,0.88,0.88,0.82,0.83,626000
CPAL13CB,20110831,1.25,1.27,1.25,1.27,80100
CPAL42CB,20110831,1.13,1.18,1.13,1.18,11000
CPALLU11,20110831,50.4,51,50.4,51,18
CPF01CA,20110831,0.84,0.92,0.84,0.92,607000
CPF06PA,20110831,0.68,0.68,0.68,0.68,100
CPF08CC,20110831,3.94,4.28,3.94,4.24,478800
CPF13CA,20110831,1.69,1.84,1.69,1.84,378700
CPF42CA,20110831,0.63,0.64,0.63,0.63,425000
CPFU11,20110831,30.5,31.5,30.5,31.5,73
CPN42CA,20110831,1.12,1.17,1.11,1.17,255000
CSP-W1,20110831,0.3,0.3,0.3,0.3,111300
CWT-W1,20110831,2.56,2.9,2.24,2.68,55900
DTAC01CA,20110831,2.76,2.76,2.7,2.72,61000
DTAC01PA,20110831,0.7,0.7,0.69,0.7,175100
DTAC13CA,20110831,2.98,2.98,2.9,2.94,163600
DTAC42CA,20110831,2.34,2.36,2.34,2.34,40000
DTACU11,20110831,70.4,70.4,70.2,70.2,3
ECL-W1,20110831,0.14,0.14,0.14,0.14,10811300
ERW-W2,20110831,0.71,0.72,0.71,0.71,551000
ESSO01CA,20110831,0.73,0.84,0.73,0.77,28013600
ESSO08CA,20110831,0.43,0.46,0.43,0.43,1221200
ESSO18CA,20110831,0.65,0.69,0.65,0.68,1195000
ESSO42CA,20110831,0.2,0.23,0.2,0.21,9932700
ESTAR-W1,20110831,0.16,0.16,0.16,0.16,170100
FOCUS-W1,20110831,0.23,0.25,0.22,0.24,478000
GEL-W3,20110831,0.03,0.04,0.03,0.03,10250000
GEN-W2,20110831,0.01,0.01,0.01,0.01,50000
GF10G12,20110831,26730,27060,26710,27040,61
GF10M11,20110831,22150,22160,22080,22090,1666
GF10V11,20110831,26450,26550,26240,26440,6602
GF10Z11,20110831,26700,26830,26550,26760,3858
GFG12,20110831,26890,27690,26750,26960,40
GFM11,20110831,22160,22170,22080,22090,3031
GFV11,20110831,26420,26570,26220,26420,6120
GFZ11,20110831,26700,26820,26560,26750,2187
GL-W1,20110831,4.04,4.38,4,4.38,13800
GLOBAL-W,20110831,2.04,2.06,2,2.02,3250300
GOLD-W1,20110831,1.01,1.09,1,1.01,926100
HEMRAJ,20110831,2.26,2.3,2.26,2.3,55389900
HMPR13CA,20110831,1.35,1.36,1.35,1.35,41200
IEC-W1,20110831,0.01,0.01,0.01,0.01,17626200
IRPC01CA,20110831,0.5,0.54,0.5,0.54,172000
IRPC08CB,20110831,0.31,0.31,0.31,0.31,80000
IRPC13CB,20110831,0.25,0.26,0.25,0.26,100000
IRPCU11,20110831,4.69,4.81,4.68,4.81,139
IRPCZ11,20110831,4.9,4.95,4.9,4.95,3
ITDU11,20110831,4.45,4.56,4.45,4.52,205
ITDZ11,20110831,4.58,4.58,4.58,4.58,1
IVL01CC,20110831,0.3,0.33,0.3,0.33,10670900
IVL01PC,20110831,1.62,1.64,1.59,1.59,1114200
IVL13CC,20110831,0.14,0.15,0.12,0.14,28296100
IVL13PA,20110831,0.92,0.92,0.86,0.86,3192500
IVL18CB,20110831,0.1,0.1,0.09,0.1,226000
IVL42CB,20110831,0.51,0.51,0.49,0.51,685200
IVLU11,20110831,38.5,38.5,38.5,38.5,1
IVLZ11,20110831,39.1,39.1,39.1,39.1,1
KBAN01CA,20110831,1.44,1.55,1.44,1.54,396500
KBAN01PA,20110831,2,2.02,1.91,1.94,351500
KBAN08CA,20110831,1.45,1.57,1.42,1.54,1109300
KBAN13CD,20110831,1.03,1.11,1.03,1.1,471900
KBAN42CB,20110831,0.6,0.71,0.6,0.71,1787400
KBANKU11,20110831,124.8,126,124.8,125.9,14
KSL-W1,20110831,4.88,5.2,4.82,5.2,2045100
KTB01CB,20110831,0.88,0.94,0.88,0.94,709700
KTB13CB,20110831,0.84,0.93,0.84,0.9,750700
KTB42CA,20110831,0.31,0.35,0.31,0.35,340700
KTBU11,20110831,18.85,19.3,18.8,19.3,3621
KTBZ11,20110831,19.09,19.4,19.01,19.4,319
LEE-W2,20110831,0.56,0.58,0.56,0.57,198800
LH01CA,20110831,1.04,1.15,1.04,1.14,966500
LH01PA,20110831,0.9,0.9,0.81,0.81,280000
LH42CA,20110831,0.28,0.32,0.28,0.32,190000
LHS,20110831,1.57,1.6,1.54,1.56,1598300
LHU11,20110831,6.69,6.85,6.65,6.84,132
LIVE-W1,20110831,0.08,0.09,0.07,0.08,64063800
LVT-W2,20110831,0.33,0.35,0.32,0.33,2149700
MATCH-W2,20110831,0.75,0.78,0.75,0.76,9500
MILL-W1,20110831,1.37,1.38,1.35,1.37,959400
MINT-W4,20110831,2.56,2.58,2.52,2.58,703800
MINT13CA,20110831,1.34,1.4,1.34,1.39,243300
MJD-W1,20110831,0.47,0.49,0.47,0.49,800400
NEWS-W1,20110831,0.02,0.03,0.02,0.03,171000
NNCL-W2,20110831,0.62,0.64,0.62,0.64,3306400
OSK,20110831,2.54,2.54,2.54,2.54,1740800
PFFUND,20110831,8.6,8.6,8.6,8.6,100
PHATRA,20110831,29.75,30,29.75,30,69500
PPC,20110831,27,27,27,27,100
PS,20110831,18.6,19.1,18.6,18.9,11623200
PS06CA,20110831,0.5,0.54,0.49,0.49,962000
PS13CB,20110831,0.81,0.84,0.81,0.82,555600
PSU11,20110831,19,19,19,19,1
PTT01CA,20110831,0.7,0.73,0.69,0.73,2269300
PTT01PA,20110831,1.24,1.26,1.21,1.22,844500
PTT08CB,20110831,0.76,0.81,0.75,0.81,876900
PTT13CE,20110831,0.39,0.42,0.39,0.42,433000
PTT42CC,20110831,0.96,0.96,0.96,0.96,1000
PTTA13CB,20110831,0.9,0.99,0.9,0.99,508300
PTTAR,20110831,33.5,34.5,33.5,34.25,12383100
PTTC13CC,20110831,0.69,0.73,0.68,0.71,1115000
PTTCH,20110831,133.5,136.5,133,136.5,6632200
PTTE01CB,20110831,0.9,0.91,0.89,0.91,305000
PTTE06CB,20110831,1.03,1.06,1.03,1.04,25000
PTTE08CA,20110831,3.46,3.56,3.46,3.54,110200
PTTE13CD,20110831,0.8,0.86,0.8,0.85,24100
PTTEPU11,20110831,173,175.8,173,175.1,27
PTTEPZ11,20110831,175.8,176,175.8,176,3
PTTU11,20110831,323,326.5,321,326.5,42
PTTZ11,20110831,325,328.8,325,328.8,3
QHU11,20110831,1.71,1.74,1.71,1.74,43
QHZ11,20110831,1.76,1.77,1.76,1.77,5
ROJNA-W2,20110831,6.2,6.2,6.05,6.05,2400
RS-W2,20110831,1.88,1.94,1.88,1.94,190000
S50H12,20110831,730,743.6,730,743.6,79
S50M12,20110831,732,742.6,730.7,742.6,31
S50U11,20110831,729,746.5,728.7,746,19770
S50Z11,20110831,728.4,745.2,728,745.2,2577
SAM-W1,20110831,0.28,0.28,0.26,0.28,593000
SCB01CA,20110831,1.28,1.35,1.26,1.33,338700
SCB06CB,20110831,2.8,2.9,2.8,2.9,1000
SCB06PB,20110831,1,1.03,0.93,0.94,464100
SCB08CB,20110831,0.95,1.05,0.95,1.04,2259300
SCB13CA,20110831,1.05,1.14,1.04,1.14,976200
SCB42CB,20110831,1.05,1.12,1.05,1.12,870500
SCBLIF,20110831,474,488,474,488,3650
SCBU11,20110831,117,118.3,117,118.3,5
SCC01CA,20110831,0.42,0.46,0.42,0.46,110000
SCC01PA,20110831,1.37,1.37,1.33,1.33,86300
SCC06CA,20110831,1.08,1.17,1.08,1.17,61300
SCC06PA,20110831,3.66,3.66,3.48,3.48,40200
SCC08CA,20110831,0.39,0.46,0.38,0.45,1600900
SCC13CC,20110831,0.43,0.45,0.42,0.45,178000
SICCO,20110831,6.85,6.85,6.8,6.8,262500
SIRI-W1,20110831,1.64,1.67,1.61,1.66,8282400
SMM-W1,20110831,0.11,0.12,0.1,0.11,107300
SPORT-W3,20110831,0.92,1.01,0.92,0.97,110700
SSI01CA,20110831,0.27,0.29,0.27,0.28,639700
SSI01PA,20110831,1.75,1.75,1.74,1.74,30200
SST-W1,20110831,1.64,1.77,1.61,1.74,5946100
STA01CA,20110831,0.97,0.98,0.97,0.98,258300
STA01PA,20110831,3.04,3.04,3.04,3.04,8000
STA13CB,20110831,0.37,0.38,0.37,0.38,140400
STA42CB,20110831,0.18,0.19,0.18,0.18,487200
STAR-W,20110831,0.2,0.22,0.2,0.21,62000
STAU11,20110831,26,26,26,26,1
SVM11,20110831,1063,1063,1043,1056,4
SVV11,20110831,1269,1274,1266,1274,29
SVZ11,20110831,1266,1276,1249,1276,8
TAPAC-W1,20110831,0.86,0.89,0.86,0.89,25000
TASCO-W3,20110831,6.05,6.15,6,6.15,44800
TCAP13CC,20110831,0.52,0.67,0.52,0.65,1434000
TCAP42CA,20110831,0.2,0.21,0.19,0.21,93800
TCAPU11,20110831,30.75,31.1,30.75,31.1,9
TCC-W1,20110831,2.76,2.76,2.7,2.76,37300
TCJ-W1,20110831,2.86,2.9,2.78,2.78,188800
TFD-W1,20110831,0.24,0.26,0.24,0.26,4942700
THAI01CB,20110831,0.24,0.25,0.24,0.25,540000
THAI01PB,20110831,1.9,1.9,1.89,1.9,106000
THAI13CA,20110831,0.16,0.18,0.16,0.17,3706300
THAI42CA,20110831,0.19,0.2,0.19,0.2,551100
THAIU11,20110831,25.75,25.75,25.7,25.7,19
THE-W1,20110831,0.08,0.08,0.07,0.08,3950900
TICON-W3,20110831,0.73,0.76,0.73,0.74,1066000
TIES-W1,20110831,0.14,0.14,0.14,0.14,300
TISC13CA,20110831,0.79,0.85,0.79,0.84,217800
TLUXE-W2,20110831,1.41,1.47,1.41,1.47,25100
TMB13CB,20110831,0.33,0.35,0.33,0.35,12000
TMB18CB,20110831,0.12,0.14,0.11,0.14,366700
TMBU11,20110831,1.73,1.74,1.71,1.74,32
TOP01CA,20110831,0.74,0.76,0.7,0.75,2997900
TOP01PA,20110831,1.16,1.22,1.16,1.18,652300
TOP08CB,20110831,1.28,1.3,1.21,1.28,191500
TOP13CB,20110831,0.42,0.43,0.39,0.43,2353900
TOP42CB,20110831,0.76,0.76,0.76,0.76,1000
TOPU11,20110831,67.25,67.4,66.9,67.4,9
TPOLY-W1,20110831,0.78,0.8,0.78,0.8,235900
TRUE01CB,20110831,1.03,1.05,1.02,1.02,1271900
TRUE13CB,20110831,0.36,0.36,0.36,0.36,105000
TRUE18CB,20110831,0.3,0.3,0.29,0.29,61600
TSTH-W1,20110831,0.11,0.12,0.11,0.12,400
TSTH-W2,20110831,0.02,0.04,0.02,0.03,4740000
TTAU11,20110831,19.3,19.6,19.3,19.5,33
TUF13CA,20110831,1.14,1.16,1.12,1.14,152000
TUF42CB,20110831,1.5,1.5,1.5,1.5,1000
TWFP,20110831,154,154,154,154,100
UKEM-W1,20110831,1.78,1.85,1.77,1.85,6131200
UNIQ-W1,20110831,1.6,1.6,1.6,1.6,500
UOBAPF,20110831,4.3,4.3,4.3,4.3,5500
UST,20110831,33.5,33.5,33.5,33.5,35200
VAYU1,20110831,10.41,10.42,10.38,10.42,114800
