<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ESTAR,20020219,0.575,0.59,0.55,0.555,70113992
F&D,20020219,38,38,38,38,1000
FMT,20020219,39,40,38.5,40,8100
GEL,20020219,0.6893,0.6893,0.6663,0.6663,60062
GENCO,20020219,1.34,1.37,1.3,1.31,12531200
GFPT,20020219,3.2583,3.2583,3.1306,3.1785,11801730
GOLD,20020219,14.1,14.4,13.7,13.8,7987900
GRAMMY,20020219,12,12,11.1,11.3,1836000
GYT,20020219,220,220,220,220,500
HANA,20020219,17.4,17.4,16.9,16.9,1749680
HMPRO,20020219,0.6344,0.6579,0.6344,0.6545,27152862
HTC,20020219,4.4,4.4,4.325,4.325,50000
ICC,20020219,191,192,190,192,6000
IEC,20020219,0.104,0.109,0.102,0.104,326529984
INET,20020219,4.96,4.96,4.84,4.9,5006100
INTUCH,20020219,17.8,17.9,17,17,3993600
IRC,20020219,1.69,1.69,1.6,1.68,116000
IRPC,20020219,1.6783,1.7268,1.6007,1.6201,18824044
ITD,20020219,1.98,2.02,1.96,1.98,27470790
JAS,20020219,0.476,0.482,0.45,0.456,93038000
JCT,20020219,7.25,7.25,7.25,7.25,100
JUTHA,20020219,2.3,2.3,2.16,2.18,281400
KBANK,20020219,27.75,28,26.5,26.5,9383761
KCE,20020219,3.8816,3.9592,3.7651,3.7845,2656135
KDH,20020219,8,8.5,8,8,40000
KGI,20020219,1.5668,1.6626,1.56,1.6011,463137856
KKC,20020219,1.2465,1.2465,1.2465,1.2465,13500
KKP,20020219,42,42,38.75,39.5,4644800
KTB,20020219,13.5,13.7,12.9,13.2,14947814
KWG,20020219,3.46,3.46,3.26,3.38,506100
KYE,20020219,59,59,58.5,59,16500
LANNA,20020219,4.5,4.5,4.45,4.45,40000
LEE,20020219,2,2.1,2,2.0667,618000
LH,20020219,5.15,5.15,4.9,4.925,7594810
LOXLEY,20020219,1.01,1.03,0.955,0.96,159868992
LPN,20020219,0.5303,0.54,0.5173,0.5238,2175807
LRH,20020219,16.7607,16.9934,16.6443,16.9934,35869
LST,20020219,1.72,1.74,1.7,1.7,17000
LTX,20020219,35.75,35.75,35.75,35.75,5000
M-CHAI,20020219,9,9,9,9,10000
MAKRO,20020219,42.75,43.75,42.75,43,1076192
MALEE,20020219,4.14,4.2,4.06,4.06,580200
MANRIN,20020219,21.2,21.8,21.2,21.4,67900
MATI,20020219,6.2,6.2,6.2,6.2,96000
MBK,20020219,29.5,29.75,28.5,28.5,158000
METCO,20020219,91,92,89,89.5,89300
MFC,20020219,6.2,6.2,6,6,170000
MINT,20020219,1.3563,1.3744,1.3382,1.3382,2732700
MK,20020219,0.845,0.85,0.805,0.81,8336000
MODERN,20020219,17.2,17.2,16.9,17,69100
MSC,20020219,1.05,1.05,1.05,1.05,5000
NC,20020219,6.9599,6.9599,6.9599,6.9599,612
NEP,20020219,0.388,0.388,0.36,0.36,281000
NKI,20020219,25.5,25.5,25.25,25.25,6000
NMG,20020219,14.9,14.9,14.4,14.4,323887
NOBLE,20020219,6.35,6.45,6.15,6.35,10605900
NPP,20020219,17.5,18,17.3,17.6,41800
NWR,20020219,1.7122,1.7314,1.6064,1.6064,6220366
OCC,20020219,41.5,41.5,41.25,41.25,2100
OGC,20020219,42.25,43,42,42,37300
OHTL,20020219,204,204,200,200,2500
PAF,20020219,9.9966,10.0909,9.3836,9.5251,5543532
PDI,20020219,15,15,14.5,14.6,798900
PF,20020219,7.45,8,7.45,8,17723600
PG,20020219,3.466,3.466,3.4444,3.4444,5806
PK,20020219,1.88,1.88,1.8,1.86,70000
PL,20020219,2.15,2.18,2.1,2.11,6760000
POLAR,20020219,3.0807,3.0807,3.0502,3.0502,1630
POST,20020219,4.2,4.2,4.2,4.2,20000
PR,20020219,88.5,89.5,88,88.5,92800
PRAKIT,20020219,5.9,5.9,5.9,5.9,6000
PRANDA,20020219,5,5,4.925,4.925,141000
PRG,20020219,27,27,27,27,1000
PSL,20020219,0.9,0.9,0.875,0.875,922000
PTT,20020219,35,35.25,34.75,34.75,5171500
PTTEP,20020219,23.6,23.6,22.8,22.8,11205500
QH,20020219,1.76,1.77,1.69,1.71,30567230
RAM,20020219,15.7,15.7,15,15,12200
RATCH,20020219,17,17.1,16.8,16.9,2543500
RCI,20020219,0.3,0.302,0.268,0.268,1300000
RCL,20020219,4.675,4.7,4.475,4.55,2609930
ROCK,20020219,6,6,6,6,3100
ROH,20020219,30,30,30,30,14500
ROJNA,20020219,1.82,1.83,1.78,1.8,207000
SAMART,20020219,1.28,1.29,1.23,1.23,5545000
SAMCO,20020219,2.28,2.3,2.25,2.27,640000
SAMTEL,20020219,1.13,1.13,1.06,1.06,5040000
SAUCE,20020219,59,59,59,59,9300
SAWANG,20020219,15,15,14,14.6,11500
SCB,20020219,28,28.5,26.5,26.75,8160447
SCC,20020219,74.8,78,72.8,72.8,2641330
SCCC,20020219,151,152,145,149,395968
SCP,20020219,2.54,2.6,2.54,2.6,72800
SFP,20020219,63,66,63,64.5,27287
SHANG,20020219,34.75,36,34.75,35,5600
SIAM,20020219,2.96,2.98,2.82,2.82,341000
SINGER,20020219,4.625,4.675,4.6,4.675,486000
SIRI,20020219,4.0017,4.0017,3.6846,3.7601,15426626
SITHAI,20020219,6.2,6.55,6.15,6.25,2484300
SKR,20020219,2.88,2.98,2.86,2.86,941500
SMPC,20020219,2.58,2.58,2.5,2.5,85400
SNP,20020219,22,22.2,21.9,22.1,36100
SPALI,20020219,1.14,1.14,1.09,1.09,24792000
SPC,20020219,6.7,6.7,6.7,6.7,6000
SSC,20020219,21.4,25,21.4,22.8,778000
SSF,20020219,4.2441,4.2441,4.1414,4.1414,1767328
SSI,20020219,0.334,0.344,0.326,0.326,178884992
SSSC,20020219,1.7202,1.7202,1.6535,1.6535,144284
SST,20020219,2.825,2.9,2.825,2.825,175000
STA,20020219,1.9586,1.9684,1.9391,1.9489,825085
STANLY,20020219,33.5,38,33.5,35.75,558000
STEC,20020219,2.8,2.925,2.75,2.8,11964000
STPI,20020219,3.34,3.7,3.28,3.7,23879900
SUC,20020219,16.5,16.5,15.9,16.1,1111609
SUSCO,20020219,0.432,0.444,0.404,0.408,12411500
SVH,20020219,7.9,7.9,7.8,7.8,6900
SVI,20020219,1.32,1.32,1.25,1.26,12845000
SVOA,20020219,0.84,0.85,0.835,0.84,3154290
TASCO,20020219,25.5,25.5,24.1,24.1,468253
TBSP,20020219,35,35,33,33,7300
TC,20020219,19.3,19.3,18.9,18.9,265800
TCAP,20020219,14,14.5,13.9,14.4,25051500
TCCC,20020219,4.46,4.46,4.46,4.46,10484
TCJ,20020219,3.62,3.7,3.6,3.66,217600
TCMC,20020219,4.3631,4.5085,4.3631,4.3838,624456
TCOAT,20020219,8.35,8.35,8.05,8.1,17500
TEAM,20020219,0.6319,0.6319,0.6071,0.6107,1941773
TF,20020219,234,234,230,230,3610
TFD,20020219,0.7338,0.7338,0.7247,0.7247,142451
TFI,20020219,0.2884,0.2948,0.2671,0.282,2580942
TGCI,20020219,2.4,2.48,2.35,2.4,1616000
TH,20020219,0.61,0.62,0.605,0.605,160000
THAI,20020219,30.5,30.75,28.75,29,998200
THCOM,20020219,12.875,12.875,12.4,12.45,3278000
THIP,20020219,29.5,29.5,29.25,29.5,10000
THRE,20020219,3.3,3.3,3.25,3.25,315470
TIP,20020219,7.7,7.75,7.65,7.65,271000
TIPCO,20020219,1.52,1.52,1.52,1.52,30000
TISCO,20020219,20.4,20.4,19.5,19.5,9609600
TIW,20020219,49,49,46.75,46.75,14600
TLUXE,20020219,1.86,1.87,1.85,1.85,689000
TMB,20020219,5.9901,6.0332,5.6022,5.7315,59913644
TMD,20020219,14,14.3,14,14.3,1500
TNPC,20020219,6.0002,6.3197,5.6807,6.3197,22391
TOPP,20020219,25.5,26,25.5,26,700
TPC,20020219,5.2,5.3,5.2,5.3,121070
TPIPL,20020219,14.1,14.3,13.7,13.8,4190730
TPP,20020219,3.28,3.3,3.18,3.3,41100
TR,20020219,11.8,11.8,11.5,11.5,11600
TRITN,20020219,0.1066,0.1103,0.0999,0.0999,9450796
TRU,20020219,9.2,9.44,9.04,9.12,5214251
TRUBB,20020219,0.9063,0.9063,0.8813,0.8813,320000
TRUE,20020219,12.1,12.1,11.3,11.3,6360208
TSI,20020219,11,11.5,11,11.5,1000
TSTE,20020219,5.35,5.35,5.35,5.35,4000
TTA,20020219,1.955,1.9914,1.9459,1.9732,2051023
TTL,20020219,34,34,34,34,200
TTTM,20020219,66,66,66,66,300
TU,20020219,21.3,21.3,21,21.2,377200
TVO,20020219,5.76,5.8,5.68,5.68,803000
TWP,20020219,3.06,3.06,2.6,2.6,9600
UMI,20020219,0.3003,0.3003,0.3003,0.3003,757491
UP,20020219,9,9,9,9,1000
UPF,20020219,43.5,43.5,43.25,43.25,10800
UPOIC,20020219,4.6,4.6,4.6,4.6,3000
VIBHA,20020219,1.35,1.35,1.3,1.32,2035030
VNG,20020219,3.1,3.15,2.95,2.95,2336000
VNT,20020219,6.45,6.45,5.7,6.25,7923410
WACOAL,20020219,16.3,16.3,16.3,16.3,3000
WAVE,20020219,8.2,8.35,7.7,7.7,529100
WG,20020219,13.8,14,13.7,13.7,12100
WIIK,20020219,2.25,2.32,2.25,2.28,642000
YCI,20020219,7.5,7.5,7.5,7.5,400
ZMICO,20020219,4.075,4.075,3.85,3.9,66343432
SCB-P,20020219,27.5,28,26,26,274133
TISCO-P,20020219,17.8,17.8,17,17,1262400
$AGRI,20020219,74.51,74.79,73.18,73.46,31379700
$BANK,20020219,209.87,211.3,201.02,203.74,178206896
$COMM,20020219,1946.34,1969.06,1939.79,1945.9,27974200
$ENERG,20020219,3254.32,3260.37,3199.19,3203.06,19759000
$ETRON,20020219,917.37,922.98,904.43,905.85,29247700
$FIN,20020219,1222.87,1236.62,1185.36,1200.04,295548192
$FOOD,20020219,2088.14,2133.45,2088.14,2100.59,2479100
$HELTH,20020219,88.41,88.5,87.43,87.52,272600
$INSUR,20020219,1855.12,1858.58,1840.61,1841.93,91100
$MINE,20020219,14.79,14.89,14.39,14.49,798900
$PKG,20020219,1074.43,1081.42,1058.75,1067.8,846300
$PROF,20020219,240.73,240.73,238.75,238.75,600
$PROP,20020219,65.76,66,63.67,63.94,80169104
$TRANS,20020219,57.47,57.87,54.81,55.24,6822400
SET,20020219,378.26,380,368.67,370.19,3289423872
SET50,20020219,254.7,255.8,246.6,248.1,69530
ADVANC-F,20020219,42.25,43,42,42.25,3896200
BAY-F,20020219,6.55,6.6,6.3,6.35,655500
BBL-F,20020219,74,76.5,71,71,5415500
BIGC-F,20020219,23.5,23.5,23.5,23.5,88500
CPF-F,20020219,7.2,7.2,7.2,7.2,1000
EGCO-F,20020219,43,43.75,43,43,40100
KBANK-F,20020219,31.5,31.75,30,30.25,9400400
LH-F,20020219,5.55,5.65,5.55,5.6,10117000
PTT-F,20020219,35,35,34.75,34.75,42000
RATCH-F,20020219,17,17,17,17,5000
RCL-F,20020219,46.25,46.25,45,45,25100
SCB-F,20020219,28.5,29,27,27,11078900
SCC-F,20020219,88.4,89.6,84.2,87.8,936000
TCAP-F,20020219,16.4,17.1,16.4,16.9,15713700
TRUE-F,20020219,12,12.1,11.3,11.5,37662700
BECL,20020219,16.1,16.3,15.8,15.9,5002040
BRC,20020219,12.3,12.3,11.8,11.8,4112100
CGS,20020219,2.3492,2.3492,2.2576,2.2679,215924480
DTM,20020219,2.0446,2.225,2.0446,2.1348,61118568
ESTAR-W1,20020219,0.35,0.3625,0.3375,0.345,14136392
HEMRAJ,20020219,0.4,0.42,0.398,0.41,46376100
ICBCT,20020219,9,9.25,8.65,8.75,14877932
NFC,20020219,1.35,1.37,1.24,1.25,14956900
PA,20020219,5.5,5.7,5.5,5.6,4175800
POMPUI,20020219,3,3,3,3,141000
SAFARI,20020219,3.86,3.96,3.8,3.8,212300
SCAN,20020219,11.2,11.4,10.5,10.5,793500
SCB-Q,20020219,28,28.25,26.5,26.5,11008400
SGF,20020219,1.0812,1.1117,1.0432,1.0584,21310602
SICCO,20020219,4.8,4.95,4.625,4.625,26590686
SMC,20020219,3.4,3.44,3.28,3.3,1716600
SPSU,20020219,6.1,6.35,6.1,6.2,815200
TCP,20020219,6.2,6.2,5.95,6,163500
TRS,20020219,12.5926,13.2222,12.5926,13.1593,31923
TT&T,20020219,3.48,3.48,3.24,3.26,11494700
TUF-F,20020219,21.3,21.3,21.1,21.1,225000
TWFP,20020219,23.3,23.3,23.2,23.2,19300
UST,20020219,10.7,10.7,10.7,10.7,5000
VI,20020219,13,13,12.2,12.3,646000
WORLD,20020219,9.1,9.2,9,9.2,8600
