<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTB,19910221,14.6001,14.6001,13.8214,14.0161,889718
LH,19910221,3.7431,3.7431,3.5052,3.5332,14307135
LTX,19910221,46.5,46.5,43,45,234300
MATI,19910221,15.3966,15.3966,15.1356,15.3966,195430
MK,19910221,10.3971,10.3971,9.4748,9.5586,2223065
NC,19910221,58.4503,59.2045,58.0732,58.8274,23335
NEP,19910221,2.9746,3.2174,2.8532,3.0049,32219280
NKI,19910221,94.4141,97.4233,87.6434,87.6434,18875
NMG,19910221,81.0663,81.0663,77.7348,77.7348,11704
NPK,19910221,61.25,61.25,55.25,55.25,21600
OCC,19910221,87,87,85,85,3400
OHTL,19910221,236,236,214,214,7150
PAF,19910221,14.5866,14.5866,13.1279,13.9235,1841182
PDI,19910221,96.784,98.4672,91.7344,91.7344,345175
PG,19910221,3.6167,3.6167,3.6167,3.6167,3472
POLAR,19910221,8.5289,8.6412,7.8556,8.0801,218310
PR,19910221,23.5966,23.9337,22.9224,22.9224,174431
PRANDA,19910221,33.953,33.953,31.1066,31.1066,130830
RCI,19910221,9.05,9.05,8.145,8.326,3293000
RCL,19910221,5.4549,5.4549,5.0637,5.0637,138020
ROH,19910221,36,36,33,33,101500
S&J,19910221,53.9699,55.7108,52.2289,55.2756,48249
SCB,19910221,60.7137,60.7137,58.7339,59.0638,295174
SCC,19910221,66.6,66.6,65.4,65.4,162000
SCCC,19910221,325.068,330.426,301.849,303.635,276022
SFP,19910221,170,170,164,164,3000
SHANG,19910221,36.5,37.25,33,33,256300
SINGER,19910221,11.0147,11.1176,9.9853,10.1912,2943428
SKR,19910221,17.1836,17.1836,17.1836,17.1836,5935
SNP,19910221,18.6294,18.771,18.4877,18.771,86108
SPC,19910221,11.7,11.7,11.7,11.7,30000
SPI,19910221,92.8,92.8,90.2919,92.8,60762
SSF,19910221,9.5835,9.5835,8.6936,8.8305,46746
SST,19910221,8.5793,8.5793,8.0773,8.1229,859000
SUC,19910221,37.4564,37.4564,34.9744,36.1026,942869
SUSCO,19910221,4.2347,4.2347,3.9282,3.9282,681985
SVH,19910221,48.3387,48.3387,47.681,48.3387,97615
SVI,19910221,2.4933,2.5173,2.3495,2.3495,1130360
TC,19910221,69.7701,73.4422,66.098,67.322,779388
TCAP,19910221,31.9672,31.9672,29.0699,29.263,4809338
TCB,19910221,9.5099,9.5099,8.8125,8.8125,955800
TCMC,19910221,72.7176,72.7176,68.5624,69.6012,74507
TF,19910221,172.137,176.203,172.137,176.203,4426
TFI,19910221,1.2171,1.2171,1.1728,1.1728,4762962
TGCI,19910221,21.2,21.2,20,20.4,4111000
THL,19910221,3.9092,3.979,3.5369,3.63,6067024
TIC,19910221,60.8024,60.8024,60.8024,60.8024,4953
TIPCO,19910221,10.0091,10.1663,9.2755,9.2755,2774600
TISCO,19910221,50.1433,50.1433,47.3282,47.3282,280775
TMB,19910221,23.2112,23.2112,21.2417,21.2417,65384
TMD,19910221,32.6082,32.6082,30.836,30.836,34420
TNL,19910221,11.6,11.6,11.6,11.6,25000
TPC,19910221,14.2142,14.2142,13.9408,13.9408,14631
TPIPL,19910221,83.1507,83.1507,80.3635,80.3635,149394
TPP,19910221,29.1209,29.1209,28.0808,29.1209,116919
TR,19910221,22.6601,22.6601,22.6601,22.6601,8820
TSTE,19910221,9.6264,9.6264,9.3605,9.3605,77080
TTI,19910221,45.5,46,41,41,33800
TTL,19910221,65,65,64,65,40700
TTTM,19910221,101,107,93,94,35100
TVO,19910221,3.7628,3.7628,3.7628,3.7628,14350
TWP,19910221,121.412,121.412,114.329,114.329,15023
UMI,19910221,11.9662,12.2489,11.9662,12.2489,297158
UP,19910221,27.8519,27.8519,26.1111,26.5463,36191
UPF,19910221,41.25,41.75,41.25,41.5,4700
UT,19910221,31,32,28.5,28.5,136100
UV,19910221,2.2259,2.2259,2.2259,2.2259,7727
WACOAL,19910221,11.9444,11.9444,11.9444,11.9444,4345
WG,19910221,40,40,38,38.25,47000
YCI,19910221,88.9165,88.9165,82.2058,82.2058,16928
SET,19910221,817.24,817.24,776,776.56,70536376
BAY-F,19910221,55,55,55,55,75000
BBL-F,19910221,51,54,51,52,715000
KBANK-F,19910221,39.201,39.201,38.5979,39.201,281880
SCB-F,19910221,85,85,82.5,85,770000
TMB-F,19910221,33.4,35,33.4,35,150000
APX,19910221,18.073,18.073,17.3315,17.5169,41809
BRC,19910221,51.8,51.8,50,50,21000
DTM,19910221,16.7478,16.7478,16.7478,16.7478,28394
ICBCT,19910221,174,174,162,165.6,1015333
MGR,19910221,78.0563,81.45,73.5313,74.0969,59933
PPC,19910221,126.435,126.435,118.63,118.63,44845
SCIB,19910221,24.2148,25.2237,22.1969,22.7014,6507857
SGF,19910221,5.7559,5.7559,5.6166,5.663,185267
SICCO,19910221,54.3375,55.3136,53.6867,53.6867,119861
TWFP,19910221,70.5,70.5,63.5,63.5,13800
UFM,19910221,58.3,58.5,52.5,52.5,383000
UST,19910221,20.7997,20.7997,20.0434,20.4216,32787
