<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STA,19920103,3.6969,3.6969,3.6653,3.6653,23725
STANLY,19920103,18.0109,18.0109,17.5606,17.7107,34311
SUC,19920103,30,30.25,29.75,30,162350
SUSCO,19920103,3.3877,3.3877,3.3454,3.3877,972920
SVH,19920103,36.1718,36.1718,36.1718,36.1718,2432
TASCO,19920103,25.3582,25.3582,24.9284,25.215,1092358
TC,19920103,45.597,45.597,44.1418,44.6269,39890
TCAP,19920103,26.6554,26.6554,26.076,26.2691,1024561
TCB,19920103,8.3687,8.6223,8.3687,8.6223,15740
TCC,19920103,50.4895,50.7684,49.9316,50.2105,25811
TCCC,19920103,38.664,38.664,38.306,38.306,37849
TCMC,19920103,51.4218,51.4218,50.9024,50.9024,10781
TF,19920103,214,214,214,214,140
TFD,19920103,3.7641,3.8089,3.7417,3.7417,557880
TFI,19920103,1.0433,1.0433,1.0173,1.0303,1562242
TGCI,19920103,15.6,15.6,15.4,15.4,238500
TH,19920103,2.2842,2.5289,2.2842,2.4746,69870
THL,19920103,4.0488,4.2117,4.0023,4.1885,6883553
TIPCO,19920103,6.9173,7.0745,6.7077,6.7601,82050
TISCO,19920103,86.2112,86.2112,84.4518,84.4518,41491
TMB,19920103,22.4282,23.0184,22.1331,22.8708,2823471
TMD,19920103,56.001,56.001,55.2921,55.6465,11426
TOPP,19920103,75,75,75,75,200
TPC,19920103,6.5604,6.5946,6.492,6.5604,399484
TPCORP,19920103,4.6845,4.7211,4.6845,4.6845,5464
TPIPL,19920103,47.1095,47.1095,46.3496,46.6029,27300
TPP,19920103,33.151,33.151,32.4197,32.6635,76715
TR,19920103,20.734,20.734,20.734,20.734,5290
TRUBB,19920103,1.9321,1.9781,1.9321,1.9781,260848
TSI,19920103,41.615,41.615,40.2431,41.1577,49857
TTI,19920103,52.5,55,52.5,55,3700
TTL,19920103,72.5,73.5,72.5,73,10100
TTTM,19920103,123,123,123,123,400
TVO,19920103,2.3413,2.3413,2.2995,2.2995,114800
UMI,19920103,8.7627,8.8569,8.7627,8.7627,201644
UP,19920103,37.4259,37.4259,36.338,36.7731,299987
UPF,19920103,32.5,32.5,32.25,32.25,2500
UPOIC,19920103,4.65,4.65,4.625,4.65,89000
UT,19920103,29.25,29.25,28.25,28.5,219300
UV,19920103,1.7082,1.76,1.7082,1.7341,61818
VARO,19920103,74.9204,74.9204,73.4889,73.9661,13201
WG,19920103,44.5,44.5,43,43.75,170000
YCI,19920103,52.4272,52.4272,52.0078,52.0078,2026
BH-P,19920103,0.0224,0.0224,0.0224,0.0224,3125000
$AGRI,19920103,80.36,80.36,80.36,80.36,1527200
$BANK,19920103,283,283,283,283,3781473
$COMM,19920103,4664.75,4664.75,4664.75,4664.75,3657944
$FIN,19920103,5206.52,5206.52,5206.52,5206.52,5937983
$FOOD,19920103,1675.77,1675.77,1675.77,1675.77,282940
$INSUR,19920103,4110.36,4110.36,4110.36,4110.36,237000
$PROP,19920103,944.59,944.59,944.59,944.59,3195980
SET,19920103,712.74,712.74,704.72,711.81,31825756
BAY-F,19920103,44,44,44,44,40000
BBL-F,19920103,55,55,53.6,54.586,435000
BRC-F,19920103,732,732,732,732,4400
CNT-F,19920103,173,173,173,173,16500
ICC-F,19920103,732,732,732,732,42100
KBANK-F,19920103,28.3454,28.3454,28.3454,28.3454,77931
POST-F,19920103,20.2,20.2,20.2,20.2,300000
SCB-F,19920103,66,66,66,66,350000
SCC-F,19920103,68,69.5,68,69.023,220000
APX,19920103,14.8291,15.1998,14.6437,14.6437,102770
CGS,19920103,2.3406,2.3406,2.2934,2.2934,585649
DTM,19920103,23.1021,23.1021,22.4981,22.8001,96194
ICBCT,19920103,152.4,152.4,147.6,150,1157866
MGR,19920103,104.641,106.338,102.944,105.772,234784
PA,19920103,25.0217,25.0217,24.2858,24.2858,70114
PPC,19920103,81.9484,85.0702,81.9484,85.0702,256
SCIB,19920103,16.2416,16.2416,16.0307,16.0307,241323
SGF,19920103,14.7692,14.7692,14.2624,14.3348,1123647
SICCO,19920103,84.8697,84.8697,83.5118,84.1908,88126
SMG,19920103,42.6667,43.4472,42.6667,42.6667,1921
UFM,19920103,60.5,62.5,60,62.5,2800
