<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INTUCH,20060224,48.5,48.5,48.25,48.5,1998360
IRC,20060224,7.7,7.75,7.65,7.75,50500
IRCP,20060224,12.7,12.7,12.4,12.4,244300
IRPC,20060224,7.2,7.45,7.2,7.35,184634272
IT,20060224,6.5,6.55,6.5,6.55,314800
ITD,20060224,7.4,7.6,7.4,7.55,24428500
JAS,20060224,0.47,0.5,0.47,0.49,140184000
JCT,20060224,28,28,28,28,100
JUTHA,20060224,6.1,6.5,6.05,6.5,522700
KAMART,20060224,1.16,1.23,1.15,1.15,26380300
KASET,20060224,1.14,1.14,1.13,1.14,248400
KBANK,20060224,65.5,67,65,67,5466568
KC,20060224,1.27,1.3,1.27,1.28,5603400
KCAR,20060224,5.65,5.7,5.6,5.7,1597501
KCE,20060224,4.4638,4.5026,4.4638,4.5026,1111661
KDH,20060224,23.7,23.8,23.7,23.8,2000
KGI,20060224,2.28,2.38,2.28,2.38,8702359
KKP,20060224,34.75,35.25,34.75,35.25,2257000
KSL,20060224,9.35,9.45,9.35,9.4,796000
KTB,20060224,11.7,11.9,11.6,11.9,33799836
KTC,20060224,24,24.1,24,24,93100
KWG,20060224,5.85,5.9,5.7,5.7,12094000
KYE,20060224,59.5,60,59.5,60,10400
L&E,20060224,7.62,7.68,7.62,7.68,682833
LALIN,20060224,6.65,6.75,6.65,6.7,71500
LANNA,20060224,10.3,10.7,10.3,10.5,757800
LEE,20060224,2.78,2.78,2.76,2.78,406400
LH,20060224,9,9.1,8.95,9.05,22365700
LOXLEY,20060224,2.8,2.84,2.76,2.82,46240500
LPN,20060224,4.28,4.5,4.28,4.32,13810557
LRH,20060224,22.8131,22.8131,22.8131,22.8131,17827
LST,20060224,1.3,1.36,1.3,1.32,5014000
LTX,20060224,40.75,41,40.75,41,900
LVT,20060224,2.32,2.38,2.3,2.32,1793800
M-CHAI,20060224,24,24.5,23.9,23.9,21000
MACO,20060224,6.2,6.3,6.1,6.25,2274200
MAJOR,20060224,15.3,15.6,15.2,15.5,3435180
MAKRO,20060224,70.5,70.5,70,70.5,33800
MALEE,20060224,4.22,4.22,4.2,4.22,49200
MANRIN,20060224,18.3,18.3,18.3,18.3,100
MATCH,20060224,2,2.12,2,2.1,42000
MATI,20060224,12.5,12.5,12.5,12.5,6525
MBK,20060224,47.5,47.75,47.25,47.25,134700
MBKET,20060224,24,24.7,23.9,24.6,11024600
MCOT,20060224,37,37,36.25,37,113601
MCS,20060224,3.08,3.14,3.06,3.12,8092800
METCO,20060224,260,260,258,260,5900
MFEC,20060224,4.98,4.98,4.94,4.94,65000
MIDA,20060224,2.2,2.22,2.18,2.2,5720655
MINT,20060224,5.9091,6.0455,5.9091,6,231800
MK,20060224,2.86,3,2.86,2.96,26357598
ML,20060224,0.99,0.99,0.99,0.99,1000000
MODERN,20060224,38,38.5,38,38.25,63061
MPG,20060224,2.2957,2.3339,2.2957,2.3339,362100
MPIC,20060224,0.3486,0.3526,0.3446,0.3486,2008700
MSC,20060224,2.96,3.06,2.92,3.06,137900
NCH,20060224,1.25,1.29,1.24,1.26,9585600
NEP,20060224,0.352,0.358,0.344,0.354,227000
NEW,20060224,12.1,12.1,12.1,12.1,300
NEWS,20060224,0.322,0.344,0.322,0.344,81000
NMG,20060224,10.7,10.7,10.7,10.7,1000
NNCL,20060224,1.2,1.23,1.16,1.17,47730000
NOBLE,20060224,4.62,5.85,4.6,5.45,23229400
NTV,20060224,64.5,64.5,64.5,64.5,1200
NWR,20060224,1.01,1.04,1.01,1.02,32753126
OGC,20060224,69,70,69,70,5100
OHTL,20060224,330,330,330,330,200
OISHI,20060224,32.25,32.5,32.25,32.25,40800
PAF,20060224,3.86,3.86,3.86,3.86,25000
PAP,20060224,1.6,1.61,1.59,1.61,605000
PATO,20060224,3.725,3.8,3.725,3.775,45000
PB,20060224,65.6964,65.6964,65.2934,65.2934,620
PDI,20060224,21.7,21.9,21.4,21.4,333860
PERM,20060224,3.68,3.74,3.68,3.74,25700
PF,20060224,5,5.4,5,5.2,1812400
PG,20060224,19.8056,20.6667,19.375,19.8056,18812
PICO,20060224,2.3,2.3,2.3,2.3,243523
PK,20060224,2.5,2.54,2.5,2.5,93600
PL,20060224,2.74,2.74,2.7,2.7,118500
PLE,20060224,8.3273,8.3273,8.1937,8.1937,8383551
POST,20060224,8.3,8.35,8.3,8.3,81605
PPM,20060224,2.52,2.52,2.5,2.5,15000
PR,20060224,97,97,97,97,100
PRANDA,20060224,6.7,6.75,6.7,6.7,568200
PREB,20060224,2.96,3.06,2.94,3.04,11108100
PRIN,20060224,2.5207,2.6176,2.5045,2.6015,23637298
PRINC,20060224,7.9,8.5,7.9,8.4,14121400
PRO,20060224,1.0822,1.0822,1.0725,1.0822,733333
PSL,20060224,15,15.125,14.625,14.75,4897600
PTL,20060224,4.96,4.98,4.96,4.96,710000
PTT,20060224,246,250,246,250,4709008
PTTEP,20060224,104,104.8,103.2,104,6758000
PYLON,20060224,2.08,2.14,2.08,2.12,269601
Q-CON,20060224,2.86,2.86,2.8,2.8,136900
QH,20060224,1.19,1.21,1.18,1.2,25238134
RAM,20060224,276,276,276,276,1000
RATCH,20060224,39.75,39.75,39.5,39.75,516724
RCI,20060224,2.02,2.04,2.02,2.02,32000
RCL,20060224,23.2,23.6,23.1,23.5,1639400
RML,20060224,1.22,1.22,1.18,1.19,8544297
ROBINS,20060224,9.5,9.55,9.4,9.45,780100
ROJNA,20060224,11.9,12.1,11.8,12,2058600
RPC,20060224,7.2,7.2,6.9,7.1,1947055
RS,20060224,2.32,2.32,2.32,2.32,34000
SALEE,20060224,2.2985,2.3149,2.2985,2.3149,532467
SAM,20060224,2.94,3,2.92,3,162500
SAMART,20060224,7.85,7.95,7.85,7.9,1760500
SAMCO,20060224,3.02,3.02,2.94,2.98,452100
SAMTEL,20060224,6.2,6.25,6.1,6.25,792700
SAT,20060224,15.9,16.4,15.9,16.4,1646000
SAUCE,20060224,98,98,98,98,300
SAWANG,20060224,20.5,20.5,20.5,20.5,600
SC,20060224,17.6,18,17.4,17.5,19931200
SCB,20060224,59.5,60.5,59.5,60.5,5036263
SCC,20060224,236,242,236,242,782155
SCCC,20060224,316,326,314,326,21800
SCG,20060224,3.92,3.92,3.92,3.92,10500
SCP,20060224,15,15.6,14.4,14.4,7032400
SE-ED,20060224,6.35,6.35,6.35,6.35,104700
SEAFCO,20060224,4.02,4.08,4,4,4475200
SF,20060224,3.9689,4.0324,3.9689,4.0324,261508
SFP,20060224,44,44,44,44,500
SHANG,20060224,32.5,32.75,32.5,32.75,3100
SIAM,20060224,2.1,2.12,2.1,2.1,1262400
SIM,20060224,1.42,1.42,1.41,1.42,170101
SINGER,20060224,4.62,4.62,4.46,4.46,1496900
SIRI,20060224,3.1,3.5,3.1,3.28,39727056
SIS,20060224,2.8,2.86,2.8,2.8,102000
SITHAI,20060224,7.9,7.9,7.9,7.9,100
SKR,20060224,8.85,8.95,8.8,8.95,55000
SMIT,20060224,2.16,2.18,2.14,2.14,1081200
SMK,20060224,40,40.75,40,40.75,5600
SMM,20060224,1.9,1.92,1.89,1.9,1110000
SNC,20060224,5.45,5.45,5.4,5.45,260000
SNP,20060224,22.4,22.4,22.4,22.4,10000
SOLAR,20060224,9.5,9.5,9.2,9.3,4800700
SORKON,20060224,16.9524,16.9524,16.9524,16.9524,1050
SPACK,20060224,2.22,2.26,2.22,2.22,700000
SPALI,20060224,3.12,3.26,3.12,3.24,40447020
SPCG,20060224,2.06,2.12,2.06,2.1,224300
SPI,20060224,16.6,17,16,17,424200
SPORT,20060224,2.52,2.54,2.52,2.54,140000
SPPT,20060224,4.32,4.42,4.32,4.4,1244400
SSC,20060224,21.4,21.4,21.4,21.4,700
SSF,20060224,2.62,2.66,2.62,2.62,41000
SSI,20060224,1.06,1.14,1.06,1.13,95895200
SSSC,20060224,29.6698,30.0032,29.3365,29.3365,262471
STA,20060224,2.5,2.52,2.5,2.5,1020500
STANLY,20060224,144,146,144,146,40800
STAR,20060224,1.96,2.08,1.96,2.04,325000
STEC,20060224,10.7,11,10.7,10.8,16547700
STHAI,20060224,6,6,5.95,6,33066
STPI,20060224,2.24,2.32,2.24,2.26,3711200
SUC,20060224,16.4,16.6,16.1,16.6,890900
SUPER,20060224,1.88,1.89,1.86,1.87,513600
SUSCO,20060224,0.64,0.65,0.64,0.64,3109200
SVI,20060224,1.02,1.08,1.01,1.03,16751000
SVOA,20060224,1.02,1.03,1.01,1.01,3690510
SWC,20060224,3.52,3.56,3.52,3.56,35000
SYNTEC,20060224,0.73,0.77,0.73,0.74,32465300
TAPAC,20060224,2.2,2.2,2.2,2.2,1500
TASCO,20060224,18.7,18.8,18.5,18.7,216500
TC,20060224,16.4,16.4,16.4,16.4,200
TCAP,20060224,13.9,14.2,13.9,14.2,1208675
TCB,20060224,19.8,19.8,19,19,378700
TCC,20060224,2.5,2.52,2.34,2.42,135194912
TCJ,20060224,7.7,7.9,7.7,7.7,525000
TCMC,20060224,5.0279,5.0279,5.0279,5.0279,96
TEAM,20060224,2.0415,2.077,2.0237,2.0592,347286
TFD,20060224,0.89,0.95,0.87,0.95,50587900
TFI,20060224,0.2637,0.2728,0.2637,0.2637,3467919
TFUND,20060224,10.2,10.3,10.2,10.3,305500
TGCI,20060224,1.84,1.85,1.81,1.83,77600
THAI,20060224,41.5,43,41.5,42.75,4524600
THANI,20060224,1.28,1.35,1.28,1.35,113500
THCOM,20060224,12.5,12.7,12.5,12.6,6039550
THIP,20060224,26.25,26.25,24,24.2,60700
THRE,20060224,5.15,5.15,5.1,5.15,90000
TIC,20060224,17.0386,17.0386,15.2536,15.497,314285
TICON,20060224,15.5,15.8,15.5,15.7,1128700
TIP,20060224,14.5,14.6,14.5,14.5,60600
TIPCO,20060224,4.34,4.34,4.3,4.32,119430
TISCO,20060224,27,27.5,27,27,3890700
TK,20060224,4.72,4.78,4.72,4.78,39500
TKS,20060224,2.76,2.82,2.76,2.76,667330
TKT,20060224,1.96,1.99,1.95,1.95,485900
TLUXE,20060224,2.28,2.3,2.26,2.3,444100
TMB,20060224,4.2057,4.2818,4.1867,4.2818,53572988
TMD,20060224,51,51,50.5,50.5,300
TMT,20060224,3.2,3.2,3.14,3.14,50100
TMW,20060224,20.5,20.7,20.4,20.7,3300
TNH,20060224,2.04,2.08,2.04,2.04,95200
TNITY,20060224,9.75,10.2,9.75,10,1873500
TOP,20060224,61,61.5,60.5,61,6624338
TPA,20060224,54.5,57,54.5,57,7000
TPAC,20060224,2.54,2.64,2.54,2.58,173400
TPC,20060224,16.1,16.5,16.1,16.4,1801700
TPIPL,20060224,22.9,23,22.8,23,827593
TR,20060224,37,37.25,37,37.25,15200
TRC,20060224,1.174,1.2362,1.1662,1.2051,253600
TRITN,20060224,0.0436,0.0455,0.0429,0.0442,441653568
TRU,20060224,5.8,6.15,5.8,5.9,2457700
TRUE,20060224,10.1,10.5,10.1,10.4,12048300
TSC,20060224,8.75,8.85,8.75,8.85,80600
TSF,20060224,0.61,0.62,0.605,0.61,280900
TSI,20060224,9.05,10.9,9,10.9,1300
TSTE,20060224,4.88,4.88,4.88,4.88,2726
TSTH,20060224,1.12,1.13,1.12,1.12,2264500
TTA,20060224,19.1863,19.6409,19.1863,19.55,3696571
TTI,20060224,31,31,31,31,2000
TU,20060224,29.75,30,29.5,30,169700
TUCC,20060224,2.8689,2.8689,2.8252,2.8543,1766900
TVI,20060224,2.98,2.98,2.98,2.98,32500
TVO,20060224,8.24,8.32,8.24,8.32,108000
TWZ,20060224,0.486,0.49,0.484,0.484,1800500
TYCN,20060224,7.5,7.55,7.4,7.55,530200
U,20060224,0.4214,0.4429,0.4214,0.4286,59462800
UEC,20060224,1.9,1.925,1.9,1.9125,347500
UMI,20060224,1.92,1.99,1.92,1.92,3595100
UMS,20060224,7.7,7.7,7.55,7.65,572600
UOBKH,20060224,6.3,6.8,6.3,6.8,13680700
UP,20060224,14.8,14.8,14.8,14.8,100
UT,20060224,4.4,4.54,4.4,4.54,2000
UTP,20060224,4.6,4.66,4.6,4.62,36500
UV,20060224,1.81,1.84,1.8,1.81,14613900
UVAN,20060224,29.75,29.75,29.75,29.75,14700
VARO,20060224,8.5867,8.7684,8.3141,8.6321,21460
VIBHA,20060224,2.28,2.28,2.26,2.26,20000
VNG,20060224,5.7,5.85,5.7,5.8,2254200
VNT,20060224,9.8,9.85,9.75,9.8,1190800
WAVE,20060224,22.5,22.9,22.5,22.9,3000
WIIK,20060224,1.57,1.58,1.57,1.57,331200
WIN,20060224,2.8129,2.8629,2.7797,2.7797,3369976
WORK,20060224,22.7,22.7,22.6,22.7,45900
YNP,20060224,2.58,2.62,2.58,2.62,201800
YUASA,20060224,3.02,3.02,3.02,3.02,900
ZMICO,20060224,4.08,4.2,4.08,4.18,19082488
SCB-P,20060224,59,60,59,60,65876
TISCO-P,20060224,27,27,27,27,56200
$AGRI,20060224,60.4,61.46,60.4,61.1,1502100
$AUTO,20060224,357.04,361.04,357,360.25,2805500
$BANK,20060224,275.66,281.07,275.01,281.07,12746200
$COMM,20060224,3465.29,3489.45,3449.76,3482.95,5295300
$CONMAT,20060224,6335.01,6463.29,6301.32,6463.29,65749600
$ENERG,20060224,15167.3,15340.8,15141.2,15296.4,16410400
$ETRON,20060224,765.53,770.28,765.53,767.46,1493300
$FASHION,20060224,527.46,530.84,526.73,530.84,229100
$FIN,20060224,1098.78,1124.22,1098.78,1121.84,22097800
$FOOD,20060224,3562.08,3593.52,3561.74,3592.21,2342100
$HELTH,20060224,649.71,649.71,640.28,645.65,1236400
$INSUR,20060224,3844.1,3859.51,3840.91,3844,66700
$MEDIA,20060224,42.66,42.83,42.51,42.81,29768900
$MINE,20060224,21.53,21.73,21.24,21.24,33300
$PAPER,20060224,389.91,395.88,384.69,395.88,7800
$PERSON,20060224,304.5,304.5,303.19,304.5,3300
$PETRO,20060224,447.28,453.34,447.28,449.98,2414300
$PKG,20060224,1444.63,1460.25,1444.63,1446.74,505000
$PROF,20060224,252.35,255.8,252.35,253.5,1476900
$PROP,20060224,122.34,124.61,122.32,124.39,71558200
$TRANS,20060224,121.7,123.54,121.58,123.25,1631300
MAI,20060224,166.7,167.78,166.62,167.59,18396000
SET,20060224,732.94,741.8,732.46,741.8,4226765568
SET100,20060224,1123.63,1137.89,1122.98,1137.89,1320099456
SET50,20060224,515.85,522.41,515.47,522.41,368734400
BAY-F,20060224,18,18,18,18,20000
BBL-F,20060224,121,124,121,124,2278200
BH-F,20060224,33.25,33.5,33.25,33.5,1031600
EGCO-F,20060224,81,81,81,81,2500
KBANK-F,20060224,68,70,68,70,10269100
LH-F,20060224,9.25,9.35,9.2,9.3,8651300
NOBLE-F,20060224,5.3,5.3,5.3,5.3,10000
SCC-F,20060224,262,264,262,264,875400
TCAP-F,20060224,13.9,14.1,13.9,14.1,79000
TISCO-F,20060224,27,27.25,27,27,159700
ASCON,20060224,3.5603,3.5891,3.5603,3.5746,463438
BCP-DR1,20060224,13.6,13.6,13.5,13.5,1141200
BECL,20060224,22.3,22.7,22.2,22.7,782800
BLISS-W1,20060224,0.324,0.324,0.318,0.322,339600
BLS,20060224,12.5,12.8,12.4,12.8,2949800
CAWOW,20060224,6.65,6.75,6.65,6.65,1456500
CGS,20060224,1.3186,1.3679,1.3063,1.3186,89417600
CWT-W1,20060224,2.04,2.1,2.04,2.1,35100
ESTAR-W1,20060224,0.21,0.23,0.21,0.23,3874795
ESTAR-W2,20060224,0.13,0.15,0.13,0.15,101628896
GEN-W1,20060224,0.29,0.29,0.29,0.29,2799600
GFM,20060224,8.85,8.9,8.75,8.9,795300
GJS-W1,20060224,0.19,0.21,0.19,0.21,13257900
HEMRAJ,20060224,1.06,1.08,1.06,1.08,22910500
ICBCT,20060224,5.3,5.4,5.3,5.3,2324100
ITV,20060224,10.8,11,10.8,10.9,2575102
KK-F,20060224,35.5,35.5,35.5,35.5,7000
KTECH,20060224,2.04,2.06,2.02,2.02,2146600
LHS,20060224,1.59,1.62,1.59,1.6,670900
NEP-W1,20060224,0.126,0.126,0.114,0.114,231000
NNCL-W1,20060224,0.314,0.32,0.306,0.308,25462000
PA,20060224,3.72,3.72,3.72,3.72,5000
PHATRA,20060224,42.25,43.75,42,43.25,4837200
PICNI,20060224,0.69,0.71,0.68,0.69,133082800
PPC,20060224,19.8,19.8,19.8,19.8,2000
PS,20060224,6.35,7.1,6.35,6.95,7678300
PTTCH,20060224,84,85,84,84,1001023
SAFARI,20060224,3.08,3.1,3.06,3.08,105000
SCAN,20060224,4.6,4.6,4.6,4.6,100
SCBLIFE,20060224,69,69,69,69,300
SCIB,20060224,25.5,26,25.25,25.75,5746803
SCIB-F,20060224,25.75,26,25.75,26,2070000
SGF,20060224,0.64,0.65,0.64,0.64,680500
SICCO,20060224,5.15,5.2,5.1,5.15,644700
SINGHA,20060224,7.2959,7.3882,7.2959,7.3421,229554
SIRIPF,20060224,9.95,9.95,9.9,9.9,150600
SMC,20060224,2.34,2.4,2.3,2.3,14113500
SMG,20060224,42.75,43,41.25,41.25,44500
SPSU,20060224,7.15,7.15,7.15,7.15,1000
TCP,20060224,14.5,14.7,14.5,14.7,27100
TFD-W1,20060224,0.58,0.62,0.58,0.62,5234800
TKS-W1,20060224,0.68,0.7,0.68,0.69,66200
TSTH-W1,20060224,0.34,0.34,0.34,0.34,1149900
TSTH-W2,20060224,0.15,0.16,0.15,0.16,11610000
TT&T,20060224,3.1,3.22,3.08,3.2,58178100
TUF-F,20060224,30.5,30.5,30.5,30.5,157000
TWFP,20060224,100,100,98.5,99,5000
UOBAPF,20060224,7.7,7.7,7.6,7.6,18000
UST,20060224,17.8,17.8,17.8,17.8,500
VAYU1,20060224,9,9.02,9,9.02,183500
VGM,20060224,0.4225,0.4647,0.4225,0.455,177847696
