<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DRACO,20100707,3.12,3.14,3.08,3.08,26000
DRT,20100707,3.9,3.98,3.9,3.92,1667300
DSGT,20100707,9.7,9.8,9.6,9.6,378400
DTAC,20100707,40,41,40,40.25,7748700
DTC,20100707,28.5,29,28.5,29,1000
DTCI,20100707,10.5,10.5,10.5,10.5,1000
EASON,20100707,1.73,1.74,1.73,1.74,5100
EASTW,20100707,5.15,5.15,5.05,5.05,1279900
ECL,20100707,0.84,0.85,0.83,0.84,1065700
EE,20100707,1.34,1.35,1.32,1.34,695800
EFORL,20100707,0.08,0.08,0.07,0.07,5821700
EGCO,20100707,86,89,86,87.5,613602
EMC,20100707,1.18,1.19,1.17,1.18,1755617
EPCO,20100707,1.9,1.9,1.89,1.89,167400
ERW,20100707,2.08,2.1,2.06,2.08,2538600
ESSO,20100707,6.3,6.4,6.3,6.35,4631700
ESTAR,20100707,0.43,0.48,0.41,0.45,127701800
EVER,20100707,0.61,0.62,0.61,0.61,121600
FANCY,20100707,2.7,2.8,2.7,2.8,2500
FC,20100707,0.95,0.96,0.94,0.94,200500
FER,20100707,1.23,1.24,1.22,1.23,803900
FMT,20100707,13.9,13.9,13.9,13.9,100
FNS,20100707,3.66,3.7,3.66,3.7,12500
FOCUS,20100707,1.51,1.51,1.46,1.46,57100
FORTH,20100707,3.3,3.34,3.28,3.34,245900
FUTUREPF,20100707,11.4,11.4,11.4,11.4,33000
GBX,20100707,1.04,1.05,1.03,1.03,2382900
GC,20100707,5.25,5.25,5.2,5.2,16700
GEL,20100707,0.43,0.44,0.41,0.41,144049200
GENCO,20100707,0.53,0.53,0.52,0.52,1191500
GFPT,20100707,9.7,9.75,9.4,9.5,9752400
GJS,20100707,0.18,0.19,0.18,0.18,54390300
GL,20100707,27,27,25.75,25.75,12200
GLAND,20100707,7.65,7.7,7.6,7.65,121800
GLOBAL,20100707,4.7,4.9,4.68,4.86,8864900
GLOW,20100707,37.5,37.5,36.75,37,1074000
GOLD,20100707,3.98,4.36,3.98,4.2,27038900
GOLDPF,20100707,8.05,8.05,8.05,8.05,200
GRAMMY,20100707,14,14,14,14,3200
GRAND,20100707,0.92,0.96,0.92,0.92,872600
GREEN,20100707,1.04,1.04,0.99,0.99,243800
GSTEL,20100707,0.39,0.4,0.38,0.39,47877400
GYT,20100707,402,424,402,424,600
HANA,20100707,26,26.75,26,26.25,2115100
HFT,20100707,2.42,2.54,2.42,2.44,2305600
HMPRO,20100707,7,7.05,6.9,7,2840628
HTC,20100707,4.12,4.12,4,4.08,32000
HTECH,20100707,3.08,3.08,3.04,3.04,824600
ICC,20100707,44.25,44.25,44.25,44.25,400
IEC,20100707,0.02,0.03,0.02,0.02,28225800
IFEC,20100707,1.21,1.21,1.2,1.21,690700
IHL,20100707,6.9,6.9,6.7,6.7,2104800
ILINK,20100707,7.3,7.4,7.3,7.3,347800
INET,20100707,1.39,1.44,1.39,1.41,4667000
INOX,20100707,1.43,1.51,1.43,1.46,205582800
INTUCH,20100707,27,27.5,26.75,26.75,1119400
IRC,20100707,13.8,13.9,13.5,13.5,63400
IRCP,20100707,2.88,2.9,2.88,2.9,12200
IRPC,20100707,4.14,4.16,4.1,4.12,33059100
IT,20100707,7.8,7.8,7.75,7.8,31500
ITD,20100707,2.7,2.72,2.68,2.68,16774700
IVL,20100707,21.8,22.1,21.6,21.7,12211300
JAS,20100707,0.54,0.56,0.53,0.53,224970096
JCT,20100707,65,65,65,65,100
JMART,20100707,3.3,3.34,3.26,3.26,940100
JTS,20100707,1.4,1.42,1.4,1.4,5912200
JUBILE,20100707,4.16,4.18,4.1,4.1,1069500
JUTHA,20100707,5.5,5.55,5.45,5.5,18800
KAMART,20100707,0.35,0.36,0.35,0.35,2543000
KASET,20100707,6.6,6.8,6.55,6.6,6208300
KBANK,20100707,92,92,90.75,91.25,5738941
KC,20100707,0.93,0.95,0.91,0.91,4482000
KCAR,20100707,7.1,7.15,7.1,7.1,141000
KCE,20100707,7.7,7.8,7.6,7.75,8094700
KDH,20100707,47.25,49,47.25,48.5,37700
KGI,20100707,1.2,1.21,1.19,1.19,11305400
KIAT,20100707,17.5,17.6,17.2,17.3,1443700
KKC,20100707,4.38,4.46,4.32,4.4,4692986
KKP,20100707,28.5,29.75,28.5,28.5,13413000
KSL,20100707,12.1,12.2,11.8,12,1843600
KTB,20100707,13,13.2,12.9,13.1,60709980
KTC,20100707,11,11.1,10.9,10.9,1449300
KWG,20100707,2.68,2.72,2.64,2.64,9291400
KYE,20100707,249,250,248,248,80800
L&E,20100707,6.35,6.4,6.35,6.4,300
LALIN,20100707,2.46,2.48,2.42,2.42,1601300
LANNA,20100707,16.9,16.9,16.6,16.7,1289400
LEE,20100707,3.18,3.18,3.14,3.14,767100
LH,20100707,5.95,6.05,5.85,5.9,29574000
LHK,20100707,2.96,2.98,2.86,2.88,3531000
LOXLEY,20100707,1.91,1.92,1.89,1.9,11536000
LPN,20100707,9.2,9.2,8.9,9,11072195
LRH,20100707,42,43,42,43,3100
LST,20100707,3.68,3.72,3.66,3.68,2403600
LTX,20100707,35.5,35.75,35.5,35.75,4500
LUXF,20100707,8.3,8.3,8.3,8.3,20800
LVT,20100707,1.7,1.72,1.7,1.7,1145500
MACO,20100707,3.56,3.56,3.46,3.46,171400
MAJOR,20100707,10,10.3,9.8,9.9,5443501
MAKRO,20100707,110,112.5,110,112.5,100218
MANRIN,20100707,10.7,10.7,10.7,10.7,1000
MATCH,20100707,1.89,1.95,1.89,1.95,119800
MATI,20100707,7.15,7.15,6.9,6.9,162700
MAX,20100707,0.47,0.47,0.46,0.46,1825779
MBAX,20100707,2.1,2.12,2.08,2.08,197700
MBK,20100707,81.5,81.5,81,81,94200
MBKET,20100707,11.6,11.9,11.5,11.7,5141100
MCOT,20100707,24.2,24.6,24.2,24.3,2768600
MCS,20100707,7.75,7.85,7.65,7.65,1944500
MDX,20100707,1.3,1.33,1.29,1.32,5763700
MFC,20100707,14.2,14.3,13.5,13.5,2700
MIDA,20100707,0.64,0.64,0.63,0.63,577200
MILL,20100707,2.62,2.62,2.6,2.62,5447600
MINT,20100707,11,11.3,10.9,10.9,25272010
MJD,20100707,3.24,3.34,3.18,3.22,6988800
MJLF,20100707,9.95,9.95,9.95,9.95,5000
MK,20100707,2.98,3.06,2.94,3.02,23963400
ML,20100707,0.65,0.66,0.65,0.65,101600
MNIT,20100707,8.4,8.5,8.4,8.5,326800
MNRF,20100707,9.9,9.9,9.9,9.9,37200
MODERN,20100707,39,39,39,39,89900
MOONG,20100707,3.1,3.24,3.1,3.12,1348000
MPIC,20100707,1.29,1.3,1.24,1.27,3051170
MSC,20100707,2.54,2.54,2.54,2.54,1500
MTI,20100707,57.25,58,57.25,57.75,12388
NBC,20100707,5.5,5.55,5.35,5.35,502700
NC,20100707,14.5,14.5,14.5,14.5,2000
NCH,20100707,2.1,2.18,2.1,2.14,123008
NEP,20100707,0.32,0.33,0.32,0.32,10848600
NEWS,20100707,0.48,0.48,0.46,0.47,19084100
NKI,20100707,64.5,64.5,64.5,64.5,2000
NMG,20100707,4.9,4.9,4.8,4.9,15200
NNCL,20100707,1.5,1.59,1.5,1.57,26071100
NOBLE,20100707,5.8,5.8,5.6,5.6,5810100
NSI,20100707,22,22,22,22,300
NTV,20100707,112,112,112,112,2100
NWR,20100707,0.41,0.41,0.4,0.4,86952776
OGC,20100707,38,38.75,38,38.5,29400
OHTL,20100707,484,484,484,484,100
OISHI,20100707,70,70,69,69.5,3500
PAE,20100707,0.33,0.35,0.33,0.34,13763000
PAF,20100707,1.04,1.04,0.98,1.02,1333000
PAP,20100707,1.86,1.91,1.86,1.9,2399700
PATO,20100707,8.1,8.55,8.1,8.2,2324500
PB,20100707,245,249,240,245,6700
PDI,20100707,22.5,22.7,22.2,22.2,2605300
PE,20100707,0.43,0.43,0.41,0.41,1093400
PERM,20100707,0.96,0.97,0.96,0.97,942000
PF,20100707,4.36,4.5,4.36,4.44,15569000
PICO,20100707,2.64,2.8,2.64,2.8,1644979
PL,20100707,3.46,3.5,3.44,3.5,660100
PLE,20100707,1.45,1.45,1.4,1.4,6745600
PM,20100707,2.46,2.46,2.42,2.42,1086700
POLAR,20100707,0.34,0.36,0.34,0.35,10575200
PPM,20100707,2.58,2.58,2.58,2.58,26600
PR,20100707,290,292,285,290,5100
PRAKIT,20100707,6.7,6.7,6.7,6.7,1000
PRANDA,20100707,6.35,6.45,6.35,6.35,368500
PREB,20100707,2.6,2.62,2.58,2.6,1270100
PRECHA,20100707,1.51,1.52,1.47,1.47,24887500
PRG,20100707,57,57,57,57,500
PRIN,20100707,2.32,2.32,2.22,2.22,8499500
PRINC,20100707,1.68,1.69,1.64,1.64,2325600
PRO,20100707,0.25,0.26,0.25,0.25,5389900
PSL,20100707,18.4,18.4,18.1,18.1,1340161
PT,20100707,1.38,1.38,1.35,1.35,94300
PTL,20100707,9.25,9.3,9.15,9.15,2695400
PTT,20100707,249,249,246,247,2165789
PTTEP,20100707,146,146.5,144.5,144.5,2290327
PYLON,20100707,2.06,2.08,2,2.04,476366
Q-CON,20100707,3.98,3.98,3.98,3.98,100
QH,20100707,2.28,2.32,2.22,2.24,248264640
QHOP,20100707,8.05,8.05,8.05,8.05,17500
QHPF,20100707,9,9,8.95,9,147500
QLT,20100707,5.45,5.45,5.4,5.4,100600
RATCH,20100707,36.5,36.75,36.25,36.25,621279
RCI,20100707,1.58,1.59,1.51,1.53,2180300
RCL,20100707,15.3,15.6,15.2,15.2,4230110
RICH,20100707,0.09,0.09,0.08,0.08,8912100
RML,20100707,0.33,0.41,0.33,0.38,87785920
ROBINS,20100707,15.2,15.2,15,15.1,318000
ROH,20100707,31.75,31.75,31.75,31.75,100
ROJNA,20100707,10,10,9.7,9.75,3034600
RPC,20100707,2.38,2.38,2.36,2.36,616500
RS,20100707,2.58,2.64,2.56,2.58,2389100
S,20100707,4.8,5,4.8,4.92,341000
S&J,20100707,20.3,20.3,20.3,20.3,100
SABINA,20100707,118.5,119,117.5,117.5,15300
SALEE,20100707,2.94,3.04,2.94,2.96,1554800
SAM,20100707,0.77,0.78,0.76,0.76,1130000
SAMART,20100707,6.2,6.4,6.15,6.35,29630200
SAMCO,20100707,2.14,2.14,2.06,2.06,4136000
SAMTEL,20100707,7.7,7.85,7.65,7.85,12215400
SAT,20100707,19.6,19.6,18.9,19.4,778001
SAUCE,20100707,181,181,181,181,1600
SC,20100707,11.7,12.2,11.7,11.9,1686000
SCB,20100707,83,83.25,82.25,82.5,7836200
SCC,20100707,266,271,264,268,3196501
SCCC,20100707,221,222,219,221,107703
SCG,20100707,4.22,4.22,4.2,4.22,17300
SCP,20100707,7.4,7.65,7.4,7.5,118600
SE-ED,20100707,8.9,8.95,8.8,8.95,425800
SEAFCO,20100707,4.42,4.42,4.36,4.38,525200
SENA,20100707,2.08,2.1,2.02,2.04,9166200
SF,20100707,4.4,4.64,4.38,4.44,12905000
SGP,20100707,12.8,14.1,12.8,13.7,44372448
SIAM,20100707,2.3,2.36,2.26,2.28,8267300
SIM,20100707,1.89,1.89,1.88,1.89,101500
SIMAT,20100707,4.3,4.4,4.24,4.24,626300
SINGER,20100707,2.82,2.82,2.76,2.78,178900
SIRI,20100707,5.65,6,5.6,5.75,48200228
SIS,20100707,8.5,8.5,8.45,8.45,250700
SITHAI,20100707,7.75,7.85,7.75,7.85,624800
SKR,20100707,10.1,10.1,9.95,10.1,21800
SMIT,20100707,1.93,2.06,1.93,2,6850401
SMK,20100707,100,100,100,100,100
SMM,20100707,0.75,0.75,0.74,0.75,237300
SMT,20100707,9.6,9.7,9.3,9.35,2430500
SNC,20100707,10.7,10.9,10.7,10.7,281900
SNP,20100707,40.5,40.75,40.5,40.5,15800
SOLAR,20100707,3.1,3.3,3.1,3.16,11401400
SORKON,20100707,50.5,50.5,50,50,10500
SPACK,20100707,3.88,3.9,3.88,3.9,321300
SPALI,20100707,9.65,9.8,9.65,9.65,11329270
SPC,20100707,26.75,27.75,26.75,27.75,25800
SPCG,20100707,7.1,7.1,7,7,14000
SPF,20100707,9.05,9.05,9,9,241800
SPG,20100707,86,86,85,85,3100
SPI,20100707,19,19.2,19,19.2,12200
SPORT,20100707,3.24,3.32,3.2,3.2,2043400
SPPT,20100707,4.1,4.1,4.02,4.02,651800
SSC,20100707,33.5,33.75,33,33.5,207000
SSF,20100707,6.7,6.7,6.5,6.55,91400
SSI,20100707,1.53,1.56,1.52,1.53,102047400
SSPF,20100707,4.46,4.6,4.3,4.6,221400
SSSC,20100707,18.8,19,18.6,18.8,127166
SST,20100707,7.85,7.85,7.8,7.8,24900
STA,20100707,16.9,18.2,16.8,18.2,33634340
STANLY,20100707,152.5,153.5,151.5,153.5,276900
STAR,20100707,1.32,1.34,1.31,1.32,755100
STEC,20100707,7.05,7.1,6.8,6.8,6769700
STHAI,20100707,1.43,1.5,1.4,1.45,596200
STPI,20100707,28.75,31,28.5,30,16807812
SUC,20100707,31.75,34.5,31.75,33.25,2277280
SUPER,20100707,0.59,0.59,0.57,0.57,387800
SUSCO,20100707,0.55,0.56,0.54,0.54,15123400
SVH,20100707,67,69.75,67,69.75,4202
SVI,20100707,2.84,2.88,2.84,2.88,8751000
SVOA,20100707,1.09,1.09,1.08,1.08,1778000
SWC,20100707,5,5.2,4.82,4.86,142400
SYNEX,20100707,3.34,3.34,3.3,3.3,314000
SYNTEC,20100707,1.16,1.16,1.14,1.14,23010800
T,20100707,0.62,0.64,0.62,0.62,1814500
TAPAC,20100707,2.82,2.82,2.74,2.76,1201500
TASCO,20100707,40.25,40.5,39.25,39.25,721000
TC,20100707,3.62,3.8,3.5,3.54,14955100
TCAP,20100707,30,30.25,29.25,29.25,28618926
TCB,20100707,27,27,26,26.75,159200
TCC,20100707,1.13,1.14,1.1,1.1,3177600
TCCC,20100707,12,12,11.7,11.8,54400
TCIF,20100707,10.5,10.5,10.5,10.5,10000
TCJ,20100707,4.26,4.44,4.26,4.34,3066200
TCMC,20100707,4.12,4.2,4.12,4.2,5100
TCOAT,20100707,18,18,17.9,18,8100
TEAM,20100707,1.93,1.93,1.91,1.91,148700
TFD,20100707,0.88,0.93,0.88,0.88,11212700
TFI,20100707,0.98,1.01,0.98,0.99,1767300
TFUND,20100707,10.6,10.7,10.6,10.6,447500
TGCI,20100707,3.04,3.1,2.86,2.9,2134000
TGPRO,20100707,0.2,0.21,0.2,0.2,1232900
THAI,20100707,29,29.25,28,28,10418550
THANA,20100707,1.96,1.96,1.91,1.92,1925300
THANI,20100707,1.25,1.26,1.22,1.23,2793233
THCOM,20100707,6.05,6.35,6.05,6.3,5871050
THE,20100707,0.39,0.4,0.39,0.39,11856100
THIP,20100707,31,32,31,32,7100
THL,20100707,0.85,0.86,0.84,0.84,2846600
THRE,20100707,5.95,5.95,5.95,5.95,600
TICON,20100707,10.1,10.6,10.1,10.4,10646200
TIP,20100707,16.9,16.9,16.7,16.7,19800
TIPCO,20100707,4.46,4.5,4.42,4.5,527000
TISCO,20100707,31,31,30.25,30.5,5036277
TIW,20100707,125,125,124.5,124.5,15400
TK,20100707,5.45,5.6,5.45,5.5,593300
TKS,20100707,2.86,2.86,2.82,2.82,474520
TKT,20100707,2.06,2.08,2,2.02,5806400
TLOGIS,20100707,10.8,10.8,10.8,10.8,5000
TLUXE,20100707,2.76,2.78,2.7,2.7,3631200
TMB,20100707,1.55,1.76,1.54,1.66,3000766464
TMD,20100707,66.75,68.5,66.75,68.5,600
TMI,20100707,1.5,1.58,1.5,1.52,6872200
TMT,20100707,4.98,5,4.96,4.98,56200
TMW,20100707,11,11.2,10.9,11.2,54900
TNDT,20100707,5.05,5.3,5.05,5.05,3568700
TNH,20100707,7,7,6.95,6.95,140800
TNL,20100707,17.6,18,17.5,18,4400
TNPC,20100707,5.3,5.4,5.3,5.4,77000
TOG,20100707,3.86,3.88,3.82,3.88,1359800
TOP,20100707,43.25,43.25,42.5,42.75,7400710
TOPP,20100707,65,65.5,65,65.5,500
TPA,20100707,62.5,62.75,61.5,62.5,2700
TPAC,20100707,8.8,8.8,8.75,8.8,35500
TPC,20100707,19.1,19.2,18.8,18.8,1463800
TPCORP,20100707,9.45,9.5,9.45,9.5,500
TPIPL,20100707,12.7,13.5,12.7,13,62636960
TPOLY,20100707,1.97,2,1.97,1.97,15415700
TPP,20100707,5.35,6.5,5.35,6,305200
TR,20100707,70.25,71,70.25,70.75,19100
TRC,20100707,1.65,1.65,1.63,1.63,476000
TRITN,20100707,0.06,0.07,0.06,0.06,4309151
TRT,20100707,5.85,5.9,5.85,5.85,791000
TRU,20100707,4.78,4.96,4.74,4.8,2953800
TRUBB,20100707,6.6,6.85,6.6,6.6,13080600
TRUE,20100707,3.34,3.46,3.32,3.38,156755280
TSC,20100707,8.15,8.3,8.15,8.15,26800
TSF,20100707,0.87,0.88,0.87,0.88,18700
TSTH,20100707,1.64,1.65,1.62,1.63,12736900
TTA,20100707,23.4,23.5,23.2,23.2,4451040
TTCL,20100707,6.55,6.55,6.4,6.4,1111500
TTI,20100707,19,19,19,19,600
TTL,20100707,39,39,39,39,1000
TTTM,20100707,79,80,79,80,400
TTW,20100707,4.76,4.86,4.74,4.76,26936300
TU,20100707,44.5,44.5,43.75,43.75,671239
TU-PF,20100707,8,8.1,7.95,8,114800
TUCC,20100707,1.22,1.25,1.21,1.24,182600
TVI,20100707,2.48,2.54,2.48,2.54,132000
TVO,20100707,19.8,19.9,19.6,19.8,3751800
TWP,20100707,12.6,13.8,12.3,12.5,649400
TWZ,20100707,0.9,0.9,0.88,0.88,16063400
TYCN,20100707,5.25,5.25,5.25,5.25,5800
U,20100707,0.02,0.03,0.02,0.02,67703800
UBIS,20100707,4.8,4.8,4.8,4.8,14100
UEC,20100707,2.9,2.9,2.84,2.86,1461500
UKEM,20100707,0.79,0.81,0.79,0.8,5614500
UMI,20100707,2.8,2.86,2.68,2.74,2889600
UMS,20100707,16.8,17.9,16.6,17.1,152300
UNIQ,20100707,3.86,3.86,3.76,3.76,7030900
UOBKH,20100707,3.3,3.38,3.3,3.3,33300
UP,20100707,18.8,18.8,18.8,18.8,1000
UPA,20100707,1.69,1.77,1.69,1.73,14917180
UPF,20100707,74.75,75,74.75,75,2400
UPOIC,20100707,6.4,6.45,6.2,6.2,1432200
URBNPF,20100707,8,8,8,8,32300
UT,20100707,15.2,16.6,15.2,15.6,162500
UTP,20100707,7.95,8.1,7.1,7.25,5177700
UV,20100707,2.54,3.12,2.54,2.86,88762200
UVAN,20100707,75.5,75.5,75,75.5,300
VARO,20100707,6.55,6.75,6.55,6.75,23100
VIBHA,20100707,3.24,3.24,3.22,3.22,32700
VNG,20100707,5.35,5.4,5.2,5.2,4723000
VNT,20100707,7.3,8.05,7.3,8,3467800
WAVE,20100707,12,12,11.7,11.7,23401
WG,20100707,59,59,58.5,59,9300
WIIK,20100707,1.37,1.39,1.34,1.35,4255900
WIN,20100707,0.31,0.31,0.3,0.3,62006
WORK,20100707,7.5,7.5,7.4,7.45,119400
YCI,20100707,5,5,5,5,200
YNP,20100707,0.59,0.61,0.59,0.59,17970800
YUASA,20100707,3.54,3.6,3.5,3.5,419500
ZMICO,20100707,1.91,1.91,1.88,1.88,924100
$AGRI,20100707,202.33,206.74,202.05,205.4,6466200
$AUTO,20100707,326.6,328.61,325.21,328.1,3779800
$BANK,20100707,315.87,317.6,313.42,315.33,316293696
$COMM,20100707,8313.62,8486.85,8313.62,8401.65,9563100
$CONMAT,20100707,6854.53,6946.82,6812.38,6889.53,29554200
$ENERG,20100707,16682.3,16710.3,16535.8,16565.4,22035400
$ETRON,20100707,777.42,777.73,770.9,771.04,2426100
$FASHION,20100707,678.57,689.29,678.57,689.29,434000
$FIN,20100707,647.39,652.79,645.24,645.24,7121900
$FOOD,20100707,6948.81,6966.28,6885.98,6923.89,9656700
$HELTH,20100707,824.74,832.59,814.77,817.87,451900
$HOME,20100707,19.44,19.59,19.44,19.52,1103400
$ICT,20100707,76.99,77.84,76.97,77.16,56692500
$IMM,20100707,78.88,80.35,78.88,79.25,23420700
$INSUR,20100707,7614.61,7631.37,7511.77,7613.72,487900
$MEDIA,20100707,39.09,39.75,39.09,39.54,2343200
$MINE,20100707,18.95,19.17,18.77,18.77,545100
$PAPER,20100707,544.28,547.7,536.31,538.02,517700
$PERSON,20100707,389.36,390.85,387.48,389.35,233400
$PETRO,20100707,715.1,720.02,710.86,711.47,2330800
$PKG,20100707,2573.29,2589.03,2564.48,2568.04,3009400
$PROF,20100707,75.09,75.37,74.1,74.27,876300
$PROP,20100707,125.63,126.37,124.69,125.04,189569600
$TRANS,20100707,96.77,98.85,96.26,97.32,189102208
MAI,20100707,233.13,234.29,232.4,232.65,274185792
SET,20100707,815.85,818.33,813.02,814.68,9743244288
SET100,20100707,1222.98,1226.77,1217.8,1220.56,7298698240
SET50,20100707,559.53,560.88,556.93,557.77,3888112384
BANPU-F,20100707,632,638,628,636,86500
BAY-F,20100707,19.9,19.9,19.9,19.9,25500
BBL-F,20100707,132.5,132.5,130,131,720300
BIGC-F,20100707,56,56,56,56,169000
BTS-F,20100707,0.83,0.83,0.83,0.83,100
DTAC-F,20100707,41.5,41.5,41,41.25,106000
EGCO-F,20100707,87.5,88,87.25,87.25,40300
KBANK-F,20100707,95.5,96.75,95,96,1212879
LH-F,20100707,6,6.05,5.95,5.95,933600
SCC-F,20100707,280,285,276,284,85400
SCCC-F,20100707,220,222,219,222,36000
ADAM-W1,20100707,0.5,0.56,0.5,0.53,33100
AIM-W1,20100707,0.03,0.03,0.02,0.02,195300
AIT-W1,20100707,12.5,12.9,12.5,12.5,39275
AMC-W1,20100707,0.6,0.6,0.58,0.58,122000
ASCON,20100707,3.84,3.84,3.84,3.84,10400
BCP-DR1,20100707,13.8,13.9,13.8,13.8,785020
BECL,20100707,17.7,17.9,17.7,17.7,4383100
BLAND-W2,20100707,0.12,0.14,0.12,0.13,182971632
BLS,20100707,11.6,11.8,11.5,11.6,434600
BMCL,20100707,0.7,0.74,0.7,0.72,66383200
CAWOW,20100707,0.46,0.46,0.46,0.46,135100
CCET-W2,20100707,2.42,2.44,2.4,2.42,368000
CEN-W2,20100707,0.78,0.78,0.76,0.76,1017395
