<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCBLIFE,20100423,397,399,397,399,300
SCIB,20100423,31.75,31.75,31.5,31.5,32897760
SICCO,20100423,4.18,4.26,4.18,4.22,816001
SIRI-W1,20100423,0.73,0.75,0.73,0.74,14487100
SIRIPF,20100423,9.9,9.9,9.9,9.9,15000
SMC,20100423,1.15,1.17,1.12,1.12,2160400
SMG,20100423,37.75,37.75,37.75,37.75,1600
SMM-W1,20100423,0.33,0.33,0.32,0.32,100000
SPORT-W3,20100423,1.7,1.71,1.65,1.71,116000
SPSU,20100423,4.98,4.98,4.98,4.98,90000
SST-W1,20100423,0.82,0.97,0.8,0.83,10405444
STAR-W,20100423,0.57,0.58,0.56,0.57,539000
TCC-W1,20100423,0.64,0.67,0.6,0.62,924700
TFD-W1,20100423,0.3,0.3,0.29,0.29,150000
TICON-W3,20100423,0.63,0.63,0.6,0.62,1167700
TIES-W1,20100423,0.21,0.24,0.21,0.22,7902300
TKS-W1,20100423,0.2,0.2,0.2,0.2,199980
TSF-W1,20100423,0.73,0.74,0.7,0.72,307700
TSTH-W1,20100423,0.42,0.42,0.41,0.42,2484000
TSTH-W2,20100423,0.1,0.1,0.09,0.1,2740100
TT&T,20100423,0.34,0.38,0.33,0.37,274705504
TVO-W3,20100423,7.5,7.5,7.5,7.5,2000
TWFP,20100423,136,138,136,136,2700
UFM,20100423,48.75,49.5,48,49.5,2200
UKEM-W1,20100423,0.44,0.46,0.43,0.46,36500
UNIQ-W1,20100423,1.64,1.66,1.62,1.64,1542200
UOBAPF,20100423,4.9,4.94,4.9,4.94,2000
VAYU1,20100423,10.16,10.16,10.15,10.15,638100
