<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ESTAR,20000104,1.475,1.475,1.35,1.375,15740800
FMT,20000104,10.5,11,10.5,10.5,7300
GFPT,20000104,0.7667,0.8146,0.7667,0.7986,6367300
GJS,20000104,3.2,3.3,3,3,4628800
GLAND,20000104,5.4,5.4,4.7,4.8,647500
GOLD,20000104,14,14.5,13.75,14,2162600
GRAMMY,20000104,13.1,14.2,12.9,13.6,5344000
HANA,20000104,18.5,20,18.5,19.6,1173000
ICC,20000104,70,78,70,74,99927
IEC,20000104,0.1525,0.17,0.1525,0.1675,876470016
INTUCH,20000104,32,34.6,32,32.8,2896900
IRC,20000104,2.35,2.35,2.25,2.25,1017250
IRPC,20000104,8.731,9.5798,8.4885,9.5798,7114995
ITD,20000104,4.35,4.4,4.2,4.4,9125000
JAS,20000104,2.7,3.1,2.675,3.1,96885000
JCT,20000104,9,9,9,9,10000
JUTHA,20000104,3.7,3.9,3.7,3.9,75000
KBANK,20000104,44.25,44.75,44,44.5,11096460
KCE,20000104,6.7539,7.1809,6.7539,7.1033,2399796
KGI,20000104,1.9158,1.95,1.8816,1.8816,29506398
KKP,20000104,51,51.5,50.5,50.5,2499400
KTB,20000104,20.25,20.5,19.75,20.5,15418565
KWG,20000104,4.4,4.8,4.4,4.7,25000
KYE,20000104,48.5,49.75,48.5,49.5,3800
LANNA,20000104,3,3.075,2.9,2.925,1988000
LEE,20000104,1.0833,1.2667,1.0833,1.2,63000
LH,20000104,2.45,2.525,2.4,2.475,9927820
LOXLEY,20000104,6.25,7.4,6.25,7.15,8094000
LPN,20000104,0.3945,0.4074,0.3945,0.4074,465471
LRH,20000104,7.682,7.682,7.682,7.682,1933
LST,20000104,2.1374,2.1871,2.038,2.038,58600
LTX,20000104,18.25,18.5,17.75,18.25,64100
MAKRO,20000104,53.5,54,51,51,914500
MALEE,20000104,11.25,11.25,10.75,11,393900
MAX,20000104,0.5,0.5,0.48,0.48,3371000
MBK,20000104,24.75,25,24,24.5,377200
METCO,20000104,62.5,63,62,62.5,10900
MFC,20000104,4.7,5.2,4.7,5,15000
MINT,20000104,1.4919,1.5145,1.4467,1.5145,67400
MK,20000104,1.325,1.375,1.3,1.325,3559130
MODERN,20000104,12.5,12.5,12.5,12.5,10000
MSC,20000104,1.05,1.05,1.05,1.05,10010
NEP,20000104,0.54,0.54,0.52,0.52,389000
NEW,20000104,4.7,5.9,4.7,5.9,3500
NMG,20000104,19.5,21.5,19.5,20.25,3831256
NOBLE,20000104,5.6364,6.0756,5.6364,5.7828,1020491
NPP,20000104,10,10,10,10,30000
NWR,20000104,16.5448,16.9295,16.16,16.5448,126155
OCC,20000104,13.25,13.5,13.25,13.5,70400
OHTL,20000104,193,193,193,193,1000
PDI,20000104,9.5,9.6,9.4,9.4,325150
PL,20000104,2.925,2.975,2.8,2.825,3795000
PR,20000104,50,50,50,50,20200
PRECHA,20000104,1.64,1.68,1.56,1.64,214000
PRG,20000104,22,22,22,22,900
PTTEP,20000104,23.4,23.8,22.8,23,4552700
QH,20000104,1.32,1.38,1.3,1.34,97366752
RAM,20000104,12.5,12.5,12.5,12.5,1000
RCI,20000104,0.41,0.43,0.41,0.41,157000
RCL,20000104,4.35,4.475,4.225,4.475,877000
ROBINS,20000104,4,4,3.8,3.9,763900
ROH,20000104,15,15,14.75,14.75,8000
ROJNA,20000104,1.95,1.95,1.85,1.925,46000
SAMART,20000104,4.5,5.35,4.475,5.3,27318250
SAMCO,20000104,1.45,1.5,1.425,1.45,221000
SAMTEL,20000104,3.075,3.825,3.075,3.825,51975000
SAUCE,20000104,32.5,32.5,32,32,7600
SAWANG,20000104,11.5,11.5,11.25,11.5,57100
SCB,20000104,45.5,46,45.25,45.75,3746283
SCC,20000104,74,75.2,74,74.4,280500
SCCC,20000104,180,184,180,184,38419
SCP,20000104,4.2,4.2,4.1,4.2,217100
SE-ED,20000104,1.65,1.65,1.65,1.65,30000
SHANG,20000104,29.5,29.5,29.5,29.5,900
SINGER,20000104,3.65,3.725,3.525,3.55,586000
SIRI,20000104,9.0605,9.6267,9.0605,9.2492,5398663
SKR,20000104,2.9,2.9,2.9,2.9,35000
SORKON,20000104,10,10,10,10,1050
SPALI,20000104,0.93,0.95,0.92,0.92,1171000
SPORT,20000104,1.625,1.725,1.625,1.725,60000
SSC,20000104,13.5,13.5,13.4,13.4,3000
SSI,20000104,0.73,0.74,0.73,0.74,38881000
SSSC,20000104,2.7336,3.467,2.7336,3.1337,27747
SST,20000104,2.25,2.25,2.25,2.25,10000
STA,20000104,2.1438,2.1681,2.1438,2.1438,282260
STANLY,20000104,19.25,19.25,19,19,128800
STEC,20000104,1.15,1.175,1.1,1.1,787000
SUC,20000104,12.5,12.75,12.25,12.5,857900
SUSCO,20000104,0.98,0.98,0.96,0.96,5177500
SVH,20000104,7.5,8,7.5,8,98950
TASCO,20000104,31.5,31.75,31.25,31.25,234400
TBSP,20000104,21,21,21,21,300
TC,20000104,22.75,22.75,22,22.25,35200
TCAP,20000104,16.25,16.5,16,16.5,6428400
TCC,20000104,5.1,5.1,4.9,4.9,90000
TCJ,20000104,3.8,3.9,3.7,3.7,56900
TCMC,20000104,4.2592,4.5708,4.1553,4.4669,57180
TFI,20000104,0.24,0.24,0.24,0.24,95842
TGCI,20000104,1.25,1.25,1.225,1.225,115500
TH,20000104,0.46,0.46,0.46,0.46,10000
THAI,20000104,58,58,56.5,56.5,167900
THCOM,20000104,20.125,22.5,20.125,22.5,10627650
THRE,20000104,3.9,3.9,3.7,3.7,43000
TIP,20000104,5.2,5.2,5.2,5.2,10000
TISCO,20000104,31.5,31.75,30.5,30.5,2248400
TMB,20000104,13.3135,13.5184,13.1086,13.1086,10264535
TMD,20000104,7.9,7.9,7.9,7.9,500
TNL,20000104,3.3,3.3,3.25,3.25,67000
TPA,20000104,15.5,15.75,15.5,15.75,4700
TPC,20000104,10.1,10.1,9.85,9.9,87000
TPCORP,20000104,2.2,2.2,2.2,2.2,45000
TPIPL,20000104,17.25,18.5,17.25,18.25,1807210
TPP,20000104,4.1,4.8,4.1,4.8,15500
TR,20000104,8,8,8,8,60000
TRITN,20000104,0.4329,0.4424,0.4233,0.4281,1982551
TRU,20000104,3.04,3.08,3.04,3.04,131250
TRUE,20000104,50,56,50,55.5,5826786
TTA,20000104,0.6729,0.6729,0.6456,0.6456,324424
TTI,20000104,21.25,23,21.25,23,11000
TTL,20000104,25.5,26,25.5,26,900
TU,20000104,13.3,13.3,12.5,12.5,804580
TVI,20000104,15,15,15,15,1000
TVO,20000104,3,3,2.96,3,30000
TWP,20000104,4.9,4.9,4.9,4.9,3000
UMI,20000104,0.4805,0.4977,0.4119,0.4119,68756
UPF,20000104,23.5,23.5,23.5,23.5,300
UPOIC,20000104,4.5,4.575,4.5,4.55,49000
UV,20000104,1.5,1.5,1.5,1.5,16000
VARO,20000104,5.4519,9.7679,5.4519,6.1788,10125
VIBHA,20000104,0.62,0.62,0.6,0.6,150000
VNG,20000104,0.5,0.55,0.5,0.5,195000
VNT,20000104,12.25,12.75,12,12.5,5581900
WACOAL,20000104,8.45,8.45,8.45,8.45,1000
WAVE,20000104,15.25,15.25,14.5,15,2383300
WG,20000104,12.5,12.75,12.25,12.25,25200
YCI,20000104,17.25,17.25,17.25,17.25,100
ZMICO,20000104,4.8,4.85,4.5,4.5,4262000
SCB-P,20000104,44.25,45,44.25,44.5,386500
TISCO-P,20000104,28,28.75,27.5,28,55100
$AGRI,20000104,50.08,52.66,50.06,51.47,1375100
$BANK,20000104,319.04,323.51,315.24,322.23,84095200
$COMM,20000104,2058.39,2069.88,2021.13,2040.62,2865900
$ENERG,20000104,3184.44,3244.05,3119.12,3138.68,11484400
$ETRON,20000104,959.5,998.69,959.21,996,12995500
$FIN,20000104,1760.53,1778.32,1746.08,1751.63,51213400
$FOOD,20000104,1524.08,1534.04,1484.11,1484.11,845400
$HELTH,20000104,77.87,79.28,77.87,79.22,326900
$INSUR,20000104,1448.71,1465.77,1448.71,1449.24,38500
$MINE,20000104,9.33,9.53,9.33,9.33,325100
$PKG,20000104,838.54,850.31,831.61,842.68,238000
$PROP,20000104,55.44,56.19,54.73,55.61,42785300
$TRANS,20000104,93.46,94.05,91.62,92.09,4460500
SET,20000104,490.32,499.52,490.01,498.46,513935904
ADVANC-F,20000104,64.8,68.8,59.4,60.8,2278000
BAY-F,20000104,16.5,16.5,15.75,15.75,12334400
BBL-F,20000104,95,97,94,95,2488700
BEC-F,20000104,27,29,27,29,130000
CPF-F,20000104,110,113,105,109,35100
EGCO-F,20000104,47,47,44.75,45,445900
GOLD-F,20000104,18.5,19.5,18.5,19.5,408200
GRAMMY-F,20000104,134,134,132,132,2000
ICC-F,20000104,78,78,78,78,1000
KBANK-F,20000104,65,68.5,64.5,66.5,8407620
KGI-F,20000104,5.6,5.7,5.5,5.5,1824800
KTB-F,20000104,20.5,20.5,20,20.25,363200
LH-F,20000104,3.425,3.725,3.425,3.675,2644000
PTTEP-F,20000104,118,120,115,116,638000
SCB-F,20000104,46.5,51,46.5,49.5,1263400
SCC-F,20000104,125.2,127,124.6,124.6,647000
SCCC-F,20000104,206,210,204,206,60700
SUC-F,20000104,12.5,12.5,12.5,12.5,114000
TASCO-F,20000104,34,34,32.25,32.25,88200
TCAP-F,20000104,17.25,17.5,17,17.25,7032600
THCOM-F,20000104,21,21,21,21,1000
TMB-F,20000104,16.5,16.75,16,16.25,6789800
TRUE-F,20000104,51,57.5,51,55.5,9181700
BECL,20000104,18.5,19.5,18.5,19.25,4094900
BRC,20000104,5.6,5.6,5.5,5.5,81200
CGS,20000104,4.0933,4.1442,4.0678,4.0933,23184522
HEMRAJ,20000104,0.3647,0.3647,0.3495,0.3495,6778632
ICBCT,20000104,16.25,16.5,16,16,6403300
NFC,20000104,4.6,4.6,4.5,4.5,1417000
PA,20000104,8,8.5,8,8.2,3233000
PICNI,20000104,0.0292,0.0325,0.0292,0.0325,1305339
POMPUI,20000104,7.3,7.4,7.3,7.3,5000
PPC,20000104,11.75,11.75,11.5,11.75,24800
PYT,20000104,5.7,6,5.7,6,73800
SAFARI,20000104,8.7,9,8.7,8.7,1085300
SCAN,20000104,23.5,24.75,23,23.5,1457000
SCB-Q,20000104,47.25,48.75,47.25,48,5085300
SGF,20000104,2.4366,2.5127,2.3985,2.3985,9842027
SICCO,20000104,8.375,8.5,8.125,8.25,10822644
SPSU,20000104,8,8,7.75,7.875,413800
TISCO-Q,20000104,29.25,29.5,27.75,27.75,7000
TT&T,20000104,15,16.5,14.75,16.5,34191700
TUF-F,20000104,28,28,26.8,27,219000
TWFP,20000104,13.5,13.5,13.5,13.5,1000
UST,20000104,6.8,6.8,6.6,6.6,52500
VI,20000104,21.25,22.5,20.75,22.25,3192000
WORLD,20000104,14.5,15,14.25,15,20600
