<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JUTHA,19951215,24.25,25.5,24.25,24.75,42100
KAMART,19951215,6.2694,6.3542,6.1,6.3542,73180
KBANK,19951215,112.419,113.742,112.419,113.742,455347
KC,19951215,77.8594,77.8594,75.2813,76.3125,3103
KCE,19951215,6.7247,6.7612,6.7247,6.7612,358439
KGI,19951215,35.839,36.4569,35.839,35.839,429186
KKP,19951215,73.5,75.5,73,75.5,124500
KTB,19951215,101,102,100,102,1087934
KWG,19951215,158.966,161.788,158.966,161.788,425
LANNA,19951215,16.8,16.8,16.6,16.6,196000
LEE,19951215,1.6333,1.6667,1.6,1.6667,96000
LH,19951215,21.7121,21.956,21.5901,21.956,801783
LOXLEY,19951215,50.4,50.8,50.4,50.8,17000
LPN,19951215,3.5566,3.6213,3.5566,3.6213,23196
LRH,19951215,7.4492,7.7984,7.4492,7.7984,75390
LTX,19951215,22,22,22,22,10000
MAKRO,19951215,91.5,93.5,91.5,93,31700
MALEE,19951215,15.3261,15.837,15.3261,15.837,8808
MANRIN,19951215,15.5,15.5,15,15,1700
MATI,19951215,12.4,12.4,12.2,12.2,100000
MDX,19951215,34.75,35,34.25,34.75,285700
METCO,19951215,78,79,78,78.5,13400
MFC,19951215,54,54.6,53,54.6,83000
MINT,19951215,0.868,0.9042,0.868,0.9042,1108000
MK,19951215,5.5909,5.6391,5.4463,5.6391,103740
MODERN,19951215,26,29.25,26,28,2000
NC,19951215,44.847,47.0526,44.1118,47.0526,2040
NEP,19951215,0.97,0.98,0.96,0.98,541000
NKI,19951215,44.5118,44.5118,44.5118,44.5118,1597
NMG,19951215,29.75,29.75,28,28,250100
NPK,19951215,19,19,19,19,12600
NPP,19951215,107,108,107,108,3500
NSI,19951215,118,121,117,121,2200
NWR,19951215,430.933,430.933,423.238,427.086,9304
OGC,19951215,20,20.25,20,20.25,1500
OHTL,19951215,119,119,119,119,50
PAF,19951215,4.2434,4.2434,4.1771,4.2434,211907
PATO,19951215,5.9,6,5.8,5.95,515000
PDI,19951215,15.5267,16.2117,15.5267,15.755,99416
PE,19951215,40.5,40.5,40,40.25,12400
PK,19951215,2.05,2.05,2.05,2.05,15000
POLAR,19951215,5.3033,5.3033,4.8381,4.8381,2950
PRANDA,19951215,4.125,4.25,4.125,4.25,3000
PRG,19951215,21.25,21.75,21.25,21.75,487500
PSL,19951215,7,7.2,6.8,7.2,1606000
PTTEP,19951215,25,25,24.8,25,1495000
QH,19951215,17.9271,18.0916,17.9271,18.0916,599201
RCI,19951215,4.1,4.1,4.1,4.1,3000
RCL,19951215,9.2081,9.2882,9.2081,9.2081,119020
RML,19951215,3.4188,3.4188,3.261,3.2961,306574
ROBINS,19951215,47,47,46.75,46.75,2000
ROH,19951215,14.5,14.75,14.25,14.25,3600
ROJNA,19951215,17,17,16.2,16.2,871000
SAMART,19951215,16.3,16.5,16,16.5,106000
SAMCO,19951215,6.6,6.7,6.5,6.7,54000
SAUCE,19951215,85,85.5,84.5,85.5,18500
SAWANG,19951215,27.5,27.5,26.75,27.5,4200
SCB,19951215,225.836,227.672,224,225.836,110017
SCC,19951215,131.2,132.4,131.2,132.4,95000
SCCC,19951215,370,372,370,372,58310
SCP,19951215,18.25,19.75,18.25,19.25,327000
SFP,19951215,59,64.5,59,64.5,38500
SHANG,19951215,19.25,20,19.25,19.5,4600
SITHAI,19951215,165,166,165,166,2200
SKR,19951215,23.75,24.5,23.75,24.5,90400
SMK,19951215,74,74,74,74,470
SMPC,19951215,13.25,13.25,13,13.25,5500
SNP,19951215,9.125,9.125,9,9,10200
SPALI,19951215,7.8,7.8,7.55,7.55,2278000
SPC,19951215,4.6,4.65,4.55,4.55,160000
SPI,19951215,47,47,47,47,7700
SSC,19951215,34.6,34.6,34.2,34.2,18000
SSF,19951215,2.4643,2.4643,2.4643,2.4643,7304
SSI,19951215,3.25,3.35,3.25,3.275,13739000
STA,19951215,3.7272,3.7516,3.7272,3.7272,326335
STANLY,19951215,30.5,33,30.5,33,643000
STEC,19951215,19.2,19.5,18.8,19,25000
SUC,19951215,28,28.25,28,28.25,190900
SUSCO,19951215,1.06,1.08,1.04,1.04,375500
SVH,19951215,20.5,20.5,20.5,20.5,700
SVI,19951215,0.8462,0.8462,0.8462,0.8462,11810
SVOA,19951215,4.35,4.6,4.35,4.5,375000
SYNTEC,19951215,13.2495,13.8881,13.2495,13.8881,30068
TASCO,19951215,143,144,143,144,176300
TC,19951215,13.194,13.3881,13,13.3881,4638
TCAP,19951215,115.19,117.143,114.214,116.167,526946
TCC,19951215,16,16.25,16,16,16700
TCCC,19951215,26,26,24.75,25.5,57200
TCJ,19951215,97.5,102,97.5,102,347900
TFD,19951215,2.0868,2.1556,1.9722,1.9951,2434521
TFI,19951215,1.0173,1.0173,0.9912,0.9912,69006
TGCI,19951215,7,7.05,6.95,6.95,315000
TGPRO,19951215,24.7727,25.645,24.5982,25.645,447678
TH,19951215,2.825,2.9,2.825,2.9,11000
THAI,19951215,43,43.5,42.5,43,112300
THCOM,19951215,20.875,21,20.75,21,159800
THIP,19951215,122,122,122,122,800
THL,19951215,1.466,1.4892,1.4427,1.4892,226694
THRE,19951215,4.814,4.814,4.814,4.814,29746
TIPCO,19951215,3.65,3.75,3.65,3.7,608000
TISCO,19951215,125.27,125.27,123.159,125.27,6820
TIW,19951215,70,70,70,70,400
TLUXE,19951215,3.2475,3.2475,3.072,3.072,43000
TMB,19951215,67.6032,69.2322,67.6032,69.2322,446294
TMD,19951215,19.5,22,19.25,22,2700
TNL,19951215,5.2,5.3,5.15,5.2,302000
TOPP,19951215,39.5,39.75,38.5,39,9700
TPC,19951215,12.5496,13.0516,12.5496,13.0516,134934
TPIPL,19951215,113.607,114.326,112.888,114.326,49232
TPP,19951215,19.25,21,18.25,21,30200
TRITN,19951215,6.1836,6.2312,6.1836,6.2312,8611
TRU,19951215,6.88,6.88,6.8,6.8,75000
TRUBB,19951215,1.3527,1.3527,1.3527,1.3527,18656
TRUE,19951215,75.5,76.5,74.5,76.5,460506
TTA,19951215,5.4463,5.4463,5.3712,5.4087,370067
TTI,19951215,28.5,28.5,28.5,28.5,400
TTL,19951215,59.5,59.5,59.5,59.5,100
TU,19951215,2.7,2.775,2.7,2.75,262000
TWP,19951215,70,70,69.5,69.5,6300
U,19951215,895.38,910.818,895.38,895.38,2924
UMI,19951215,2.467,2.4885,2.467,2.467,143340
UP,19951215,21.5,21.5,21.5,21.5,2000
UPOIC,19951215,2.6,2.6,2.6,2.6,38000
UT,19951215,14.75,14.75,14.75,14.75,3900
UV,19951215,3.0282,3.0282,2.9506,3.0282,112045
VARO,19951215,32.9268,34.8356,32.6882,34.8356,2513
VIBHA,19951215,1.4,1.425,1.4,1.425,105000
VNG,19951215,5.1,5.2,5,5.2,459000
VNT,19951215,16.618,16.8338,16.618,16.8338,79580
WACOAL,19951215,9.3898,9.3898,9.3898,9.3898,4345
WAVE,19951215,29.5021,30.2397,29.3177,29.5021,28743
ZMICO,19951215,6.05,6.2,6.05,6.2,7000
$AGRI,19951215,63.94,63.94,63.94,63.94,682300
$BANK,19951215,1212.28,1212.28,1212.28,1212.28,14990121
$COMM,19951215,4471.72,4471.72,4471.72,4471.72,108000
$ENERG,19951215,5552.78,5552.78,5552.78,5552.78,1642610
$ETRON,19951215,561.61,561.61,561.61,561.61,88800
$FIN,19951215,12140.4,12140.4,12140.4,12140.4,12703789
$FOOD,19951215,1802.57,1802.57,1802.57,1802.57,193180
$HELTH,19951215,281.43,281.43,281.43,281.43,228250
$INSUR,19951215,3501.46,3501.46,3501.46,3501.46,37612
$MINE,19951215,17.99,17.99,17.99,17.99,120300
$PKG,19951215,1604.39,1604.39,1604.39,1604.39,230200
$PROF,19951215,291.36,291.36,291.36,291.36,1000
$PROP,19951215,946.7,946.7,946.7,946.7,7265341
$TRANS,19951215,107.32,107.32,107.32,107.32,600465
SET,19951215,1254.65,1262.77,1251.88,1262.77,61912392
BAY-F,19951215,139,139,138,138.94,180700
BBL-F,19951215,290,292,288,289.62,554800
BLAND-F,19951215,3.5,3.5,3.5,3.5,208000
DTC-F,19951215,37,37,37,37,42000
EGCO-F,19951215,83,83,82.5,82.76,59900
KBANK-F,19951215,149.567,149.567,147.155,148.421,1089550
KTB-F,19951215,101,102,101,102,352200
LH-F,19951215,42.8,42.8,40.4,42.29,350000
PTTEP-F,19951215,125,125,125,125,2000
ROBINS-F,19951215,50,50.5,50,50.44,78300
SCB-F,19951215,318,324,318,319.41,43900
SCC-F,19951215,137.2,138.4,137.2,137.794,401000
SITHAI-F,19951215,165,165,165,165,2000
SSI-F,19951215,3.325,3.325,3.325,3.325,20000
SUC-F,19951215,29,29,29,29,20000
TCAP-F,19951215,132,132,132,132,20900
TMB-F,19951215,98,98,98,98,10000
APX,19951215,40.6714,40.9321,40.15,40.9321,24739
BECL,19951215,40.75,40.75,40.25,40.75,332900
BRC,19951215,15,15,14.75,15,173000
CGS,19951215,5.0572,5.1444,5.0137,5.0572,1190457
DTM,19951215,27.2496,29.3192,26.2148,28.8018,3716682
HEMRAJ,19951215,3.3732,3.434,3.3125,3.434,10256795
ICBCT,19951215,192,194.4,192,192,18833
MGR,19951215,101,102,100,102,9800
PA,19951215,11.3626,12.3956,11.3626,12.3956,392171
PHATRA,19951215,185,187,185,186,134600
POMPUI,19951215,36,38,36,36,1300
PPC,19951215,54.2929,54.2929,54.2929,54.2929,184
PYT,19951215,30.5,30.75,30,30.5,69750
SAFARI,19951215,81.7941,81.7941,80.2059,81.7941,64348
SCIB,19951215,53.7872,53.7872,52.7326,52.7326,129580
SGF,19951215,8.905,9.0498,8.905,8.9774,221690
SICCO,19951215,39.0401,39.3982,38.6819,39.3982,20800
SMG,19951215,25.3659,25.3659,25.2358,25.2358,3843
TRS,19951215,20.3056,20.3056,20.1481,20.1481,7941
TT&T,19951215,81.4087,81.4087,79.1473,80.278,98702
TWFP,19951215,19.5,19.5,18.5,18.5,2100
UST,19951215,28.8524,30.2485,28.8524,30.2485,966
VGM,19951215,5.07,5.2325,5.07,5.135,780000
WORLD,19951215,41.624,42.0644,41.624,42.0644,227
