<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KKP,19910329,45.7253,46.1429,43.6374,45.7253,1997688
KTB,19910329,13.7241,14.0161,13.7241,13.7241,1239030
LEE,19910329,1.8344,1.8899,1.8158,1.8436,5969040
LH,19910329,4.4987,4.8066,4.4987,4.7786,18409184
LTX,19910329,46,46,44,46,33100
MATI,19910329,13.7438,14.0918,13.7438,13.8308,365570
MINT,19910329,0.9464,0.9594,0.94,0.9594,81400
MK,19910329,11.7387,11.9064,11.4871,11.7387,529522
NC,19910329,77.3052,77.7766,75.4198,76.3625,21744
NEP,19910329,4.5226,4.9475,4.2191,4.2798,98888272
NKI,19910329,86.1388,86.1388,84.6342,84.6342,7177
NMG,19910329,81.0663,81.6215,81.0663,81.0663,6841
NPK,19910329,64.25,64.75,63.75,64.75,5900
OCC,19910329,101,102,101,102,7900
OHTL,19910329,238,238,228,230,5650
PAF,19910329,14.8518,14.8518,14.3213,14.4539,111232
PDI,19910329,104.358,106.042,103.517,104.358,234195
POLAR,19910329,11.9517,11.9517,11.6151,11.7273,188900
POST,19910329,9.1417,9.2272,8.9709,9.2272,1083841
PR,19910329,28.3159,28.3159,28.3159,28.3159,3261
PRANDA,19910329,38.6291,39.0358,38.6291,39.0358,91480
RCI,19910329,8.176,8.275,7.782,8.275,225000
RCL,19910329,6.4111,6.7153,6.4111,6.5849,124190
ROH,19910329,40,40,39,40,67600
S&J,19910329,66.1566,66.1566,64.4157,66.1566,2871
SCB,19910329,58.7339,59.3938,57.744,57.744,229414
SCC,19910329,74.6,75,73.8,75,89000
SCCC,19910329,316.137,316.137,314.351,314.351,55876
SFP,19910329,159,159,159,159,3700
SHANG,19910329,38,38,37.25,37.5,52700
SINGER,19910329,14.3088,14.4118,14.3088,14.3088,301142
SKR,19910329,17.8575,17.8575,17.8575,17.8575,1780
SNP,19910329,27.8378,28.4045,27.4128,28.4045,199050
SPC,19910329,14.22,14.22,14.22,14.22,2220
SPI,19910329,98.6523,99.4883,98.6523,98.6523,5382
SSC,19910329,18.1785,18.4085,17.7185,17.7185,215230
SSF,19910329,8.7621,8.7621,8.6252,8.7621,137319
SST,19910329,8.1,8.2,8,8.05,131500
SUC,19910329,35.6513,36.1026,35.4256,35.4256,454926
SUSCO,19910329,4.2904,4.5968,4.2904,4.5968,4365630
SVH,19910329,46.0369,46.0369,46.0369,46.0369,5775
SVI,19910329,2.805,2.8529,2.805,2.829,558920
TASCO,19910329,22.3496,22.6362,21.7766,22.0631,2365506
TC,19910329,68.5461,68.5461,66.098,67.934,43380
TCAP,19910329,35.6372,36.0235,35.444,35.8303,1384377
TCB,19910329,10.1439,10.1439,10.0171,10.0171,238140
TCMC,19910329,75.8341,77.9118,73.7565,77.9118,79705
TF,19910329,172.137,172.137,172.137,172.137,1475
TFI,19910329,1.3499,1.372,1.3388,1.3499,1335324
TGCI,19910329,20,20.4,19.8,19.8,1112500
THL,19910329,3.63,3.7231,3.6067,3.63,784297
TIC,19910329,63.1037,64.5572,62.7404,64.5572,14861
TIPCO,19910329,10.5332,10.8476,10.5332,10.638,1366310
TISCO,19910329,63.5148,65.2742,62.4592,64.2186,337612
TMB,19910329,21.1002,21.1002,20.51,20.51,380877
TMD,19910329,44.8362,44.8362,44.8362,44.8362,3526
TPC,19910329,15.9909,16.2643,15.9909,16.1276,111208
TPIPL,19910329,113.345,115.203,112.416,113.345,65653
TPP,19910329,37.9611,41.3412,37.9611,41.3412,858436
TR,19910329,20.8473,20.9606,20.8473,20.9606,60010
TSI,19910329,44.1986,44.1986,43.4046,43.6693,14356
TSTE,19910329,8.7223,8.7223,8.7223,8.7223,13160
TTI,19910329,47.5,51,47.5,51,35400
TTL,19910329,68,68,68,68,1000
TTTM,19910329,130,132,128,132,20100
TWP,19910329,104.212,106.235,104.212,105.224,21546
UMI,19910329,11.7778,11.872,11.7778,11.872,176169
UP,19910329,28.7222,28.7222,28.7222,28.7222,16544
UT,19910329,33.25,34,33.25,33.25,72800
UV,19910329,2.8988,3.0541,2.8988,2.9765,119772
WACOAL,19910329,12.0825,12.0825,11.8754,11.9444,14483
WG,19910329,39,40,39,40,142800
YCI,19910329,105.693,107.371,105.693,105.693,6795
SET,19910329,863.54,867.54,861.09,865.74,32870346
AFC-F,19910329,103,103,103,103,50000
KBANK-F,19910329,39.201,39.201,39.201,39.201,48914
KKC-F,19910329,19.461,19.461,19.461,19.461,822156
SCB-F,19910329,83.5,83.5,83.5,83.5,20000
TCAP-F,19910329,97.5277,97.5277,97.5277,97.5277,18815
APX,19910329,16.8681,17.0535,16.8681,16.9608,45584
DTM,19910329,24.1608,24.2523,23.8862,23.8862,50249
ICBCT,19910329,171.6,174,168,168,117416
MGR,19910329,89.3688,92.1969,89.3688,91.6312,196950
PPC,19910329,106.923,106.923,106.143,106.923,8199
SCIB,19910329,22.1969,22.7014,22.1969,22.7014,905991
SGF,19910329,6.7771,6.9628,6.7771,6.7771,326914
SICCO,19910329,84.055,85.1396,82.9704,85.1396,253553
SMG,19910329,34.8497,35.2853,34.6319,35.2853,34889
TWFP,19910329,82,90,82,90,192500
UFM,19910329,59.5,61.7,59.5,59.5,352000
UST,19910329,23.0688,23.447,23.0688,23.0688,17979
