<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KYE,20030514,53.5,54,53.5,54,2600
LALIN,20030514,6.15,6.25,6.1,6.15,5036500
LANNA,20030514,3.9,3.9,3.84,3.84,173000
LEE,20030514,2.1467,2.1733,2.1467,2.16,243000
LH,20030514,7.5,7.6,7.45,7.45,15419170
LOXLEY,20030514,1.27,1.28,1.21,1.24,49489140
LPN,20030514,1.9791,1.9791,1.9467,1.9548,2524931
LRH,20030514,16.4115,16.9934,16.4115,16.7607,56059
LST,20030514,1.5,1.52,1.5,1.52,63500
LTX,20030514,38.5,39,38,38.5,13700
MAJOR,20030514,13.2,13.2,12.9,13,1836500
MAKRO,20030514,31.75,31.75,31.25,31.25,137500
MALEE,20030514,3.76,3.76,3.68,3.7,188300
MATCH,20030514,34,34,34,34,5500
MBK,20030514,34.75,34.75,34.5,34.5,1008000
METCO,20030514,197,198,190,198,127100
MINT,20030514,1.6276,1.6276,1.5914,1.5914,714300
MK,20030514,1.51,1.53,1.5,1.51,11236000
MODERN,20030514,21.5,21.5,21.3,21.4,87400
MPIC,20030514,1.2823,1.2823,1.2502,1.2502,1093600
MSC,20030514,1.68,1.69,1.68,1.68,61000
NEP,20030514,0.635,0.65,0.635,0.65,51000
NMG,20030514,12.5,12.5,12.3,12.5,678500
NOBLE,20030514,8.6,8.65,8.4,8.45,7019400
NPP,20030514,21.8,21.9,21.8,21.9,5000
NWR,20030514,1.9815,2.0392,1.9623,1.9719,20550288
OGC,20030514,66,66,65.5,65.5,5100
PAF,20030514,4.2438,4.2438,4.2061,4.2438,282691
PATO,20030514,3.75,3.8,3.75,3.8,15000
PB,20030514,22.7721,22.7721,22.7721,22.7721,2977
PDI,20030514,9.1,9.1,8.95,8.95,274800
PF,20030514,8.7,9.25,8.7,8.85,9916000
PG,20030514,6.5444,6.8889,6.5444,6.8889,11729
PL,20030514,2.875,2.875,2.825,2.85,734000
PLE,20030514,5.3438,5.4328,5.2547,5.2992,3174063
PR,20030514,90,90,90,90,300
PRANDA,20030514,5.2,5.35,5.2,5.25,1799800
PRG,20030514,24.5,24.5,24.5,24.5,300
PSL,20030514,1.775,1.8375,1.75,1.75,3716000
PTT,20030514,48,48.25,47.5,48,3982498
PTTEP,20030514,25.8,26,25.6,25.8,6360500
QH,20030514,1.26,1.27,1.24,1.24,29812560
RAM,20030514,123,124,123,124,2200
RATCH,20030514,23.8,23.9,23.6,23.8,1538400
RCI,20030514,1.52,1.52,1.5,1.51,987000
RCL,20030514,5.8,5.85,5.7,5.8,278000
RML,20030514,0.6362,0.648,0.6362,0.6401,12318044
ROBINS,20030514,2.64,2.74,2.62,2.66,58509500
ROCK,20030514,6,6,6,6,20000
ROJNA,20030514,3.25,3.375,3.25,3.375,56000
SAMART,20030514,1.45,1.45,1.38,1.39,25868500
SAMCO,20030514,2.19,2.19,2.18,2.18,86000
SAMTEL,20030514,0.785,0.86,0.775,0.85,14125310
SAUCE,20030514,80,80,80,80,200
SAWANG,20030514,16.3,16.6,15.6,15.6,18400
SCB,20030514,35.25,35.25,34.75,35,953259
SCC,20030514,118,118,114,114,3812440
SCCC,20030514,200,200,200,200,104000
SCP,20030514,5.2,5.2,5.1,5.1,19550
SE-ED,20030514,5.6,5.65,5.6,5.6,948000
SF,20030514,0.8964,0.8964,0.8851,0.8851,180197
SIAM,20030514,2.16,2.16,2.1,2.1,120500
SINGER,20030514,4.5,4.5,4.475,4.475,895000
SIRI,20030514,5.8138,5.8516,5.7383,5.7383,6196371
SITHAI,20030514,7.75,7.75,7.65,7.7,221600
SKR,20030514,4.9,5,4.9,5,61300
SMK,20030514,29,29,29,29,3037
SMPC,20030514,9.85,10.4,9.75,9.75,165700
SNP,20030514,24.6,24.6,24.6,24.6,7500
SPALI,20030514,2.24,2.26,2.22,2.24,12259800
SPC,20030514,6,6.1,6,6,36900
SPI,20030514,8.3,8.35,8.3,8.3,11100
SPORT,20030514,1.66,1.66,1.65,1.65,5000
SSC,20030514,19.4,19.4,19.3,19.3,46000
SSF,20030514,3.14,3.14,3.1,3.1,140800
SSI,20030514,0.865,0.865,0.845,0.845,20425000
SSSC,20030514,3.4337,3.4337,3.4004,3.4004,19497
STA,20030514,3.2644,3.2888,3.2644,3.2888,221660
STANLY,20030514,74.5,74.5,73.5,73.5,4000
STEC,20030514,4.16,4.18,4.1,4.1,2042600
STHAI,20030514,2.16,2.16,2.14,2.14,71700
STPI,20030514,2.14,2.24,2.1,2.24,6474600
SUC,20030514,17.7,17.7,17.5,17.6,549800
SUSCO,20030514,0.84,0.84,0.82,0.83,9464700
SVI,20030514,1.13,1.17,1.13,1.17,20175000
SVOA,20030514,1.01,1.01,0.98,0.98,7527330
TASCO,20030514,22.4,22.4,22.1,22.1,202400
TC,20030514,16.2,16.4,16.1,16.4,12600
TCAP,20030514,12.5,12.5,12.3,12.4,4126900
TCB,20030514,12,12.1,12,12.1,67000
TCC,20030514,3.06,3.1,3.04,3.06,240000
TCCC,20030514,4.96,4.96,4.96,4.96,3600
TCMC,20030514,5.5058,5.5058,5.4019,5.4538,33884
TCOAT,20030514,11.1,11.3,10.6,10.6,6200
TEAM,20030514,0.6781,0.6888,0.6674,0.6674,1280994
TF,20030514,246,246,246,246,200
TFD,20030514,0.684,0.684,0.676,0.676,890000
TFI,20030514,0.4721,0.4849,0.4721,0.4807,81651240
TGCI,20030514,3.8,3.8,3.8,3.8,407500
TH,20030514,0.525,0.545,0.525,0.545,64000
THAI,20030514,28,28.5,27.75,28,458300
THANI,20030514,2.26,2.26,2.2,2.22,6400300
THCOM,20030514,6.55,6.6,6.35,6.4,11842000
THIP,20030514,22,22,22,22,1000
THL,20030514,1.4055,1.4148,1.3775,1.3868,5098148
THRE,20030514,4.1,4.2,4.1,4.18,322800
TICON,20030514,3.34,3.38,3.32,3.36,3098000
TIP,20030514,11.2,11.2,11.1,11.1,42000
TIPCO,20030514,2.4,2.4,2.38,2.38,150000
TISCO,20030514,19.7,19.8,19.6,19.8,1921100
TIW,20030514,82.5,82.5,82.5,82.5,1000
TLUXE,20030514,1.36,1.36,1.34,1.34,167000
TMB,20030514,3.6198,3.6544,3.5682,3.6026,22308830
TMD,20030514,28,28,27.75,27.75,11200
TNITY,20030514,5.5833,5.5833,5.4961,5.4961,427098
TNL,20030514,12.2,12.2,12.2,12.2,2000
TPC,20030514,8.8,9,8.7,8.7,75660
TPIPL,20030514,16.3,16.6,16.2,16.3,584052
TR,20030514,24.4,24.4,24.4,24.4,5000
TRITN,20030514,0.1196,0.1216,0.1177,0.1177,173092928
TRU,20030514,7.6,7.6,7.55,7.55,100500
TRUBB,20030514,1.1375,1.1375,1.0812,1.0812,681600
TRUE,20030514,5.5,5.75,5.4,5.6,18740200
TSI,20030514,10.1,10.1,10.1,10.1,3200
TSTH,20030514,1.65,1.65,1.62,1.62,48350900
TTA,20030514,4.9557,4.9557,4.8193,4.8648,2595946
TTI,20030514,23.5,24,23.5,24,6000
TTTM,20030514,50.5,53,49,49,13100
TU,20030514,22.1,22.4,22.1,22.4,919700
TVO,20030514,7.04,7.08,7,7.08,783250
UMI,20030514,1.2013,1.2099,1.1756,1.1756,128190
UP,20030514,11,11.1,11,11,29100
UPF,20030514,45.5,45.5,45.5,45.5,1200
UPOIC,20030514,3.55,3.55,3.55,3.55,5000
UT,20030514,10.2,10.3,10.2,10.3,10100
UV,20030514,2.46,2.49,2.46,2.49,80000
VIBHA,20030514,1.5,1.5,1.49,1.49,235000
VNG,20030514,7.3,7.35,7,7.05,10105300
VNT,20030514,10,10.1,9.9,9.95,1857100
WACOAL,20030514,20.1,20.3,20.1,20.3,1900
WAVE,20030514,18.2,18.2,18,18.2,106500
WG,20030514,18.2,18.5,18.2,18.4,21200
WIIK,20030514,2.44,2.44,2.38,2.42,221300
YUASA,20030514,5.4,5.4,5.4,5.4,52000
ZMICO,20030514,2.5,2.525,2.47,2.47,3424000
SCB-P,20030514,34.75,35.25,34.75,34.75,35734
TISCO-P,20030514,20.1,20.2,20,20,66000
$AGRI,20030514,49.56,49.57,47.96,48.23,46932100
$BANK,20030514,164.87,165.97,164.07,164.96,48244200
$COMM,20030514,1673.89,1678.15,1663.49,1669.74,41863600
$CONMAT,20030514,4029.24,4029.74,3937.15,3937.15,2564300
$ENERG,20030514,3908.75,3920.94,3886.61,3908.29,18456600
$ETRON,20030514,743.57,750.16,739.82,740.63,13695100
$FASHION,20030514,422.72,423.75,421.55,423.75,119400
$FIN,20030514,938.12,939.28,927.96,932.19,31410000
$FOOD,20030514,2291.9,2303.16,2282.58,2288.6,1923900
$HELTH,20030514,181.52,181.75,181.29,181.64,37900
$INSUR,20030514,2393.18,2394.97,2388.18,2391.37,602600
$MINE,20030514,9.03,9.03,8.88,8.88,274800
$PAPER,20030514,275.43,275.86,273.39,274.13,112100
$PETRO,20030514,211.36,211.8,209.48,210.37,595900
$PKG,20030514,1732.32,1766.39,1732.32,1751.85,23640100
$PROF,20030514,331.07,331.07,331.07,331.07,4400
$PROP,20030514,86.06,86.71,85.36,85.47,121178600
$TRANS,20030514,56.18,56.49,55.8,56.1,16572600
MAI,20030514,141.61,141.93,139.5,139.5,4287300
SET,20030514,386.78,387.75,384.63,385.22,1057481280
SET50,20030514,251.2,252,249.6,250.2,70420
ADVANC-F,20030514,48.25,48.75,48.25,48.25,3419500
AJ-F,20030514,7.1,7.1,7.1,7.1,200
BBL-F,20030514,63,63.5,62,62.5,4057200
CTW-F,20030514,8.1,8.1,8.1,8.1,50000
EGCO-F,20030514,45,45.5,45,45.5,557000
KBANK-F,20030514,35.75,37.25,35.75,37,7090800
LH-F,20030514,8.05,8.05,7.85,7.95,11817050
PSL-F,20030514,35,35,35,35,4000
SCB-F,20030514,35.5,35.5,35.25,35.5,2337600
SCC-F,20030514,123,123,120,122,3434500
TCAP-F,20030514,13,13.2,12.9,13.2,5764500
TRUE-F,20030514,5.6,5.8,5.45,5.6,16412700
TTA-F,20030514,5.6,5.7,5.4,5.6,33300
BECL,20030514,14.9,15,14.8,14.9,1182000
BRC,20030514,4.74,4.74,4.66,4.7,241000
CGS,20030514,0.9058,0.9243,0.8873,0.9181,24768734
DTM,20030514,0.9998,0.9998,0.9772,0.9847,4802177
ESTAR-W1,20030514,0.3475,0.3525,0.34,0.34,21270000
HEMRAJ,20030514,0.555,0.57,0.55,0.56,30146000
ICBCT,20030514,4.86,4.96,4.84,4.84,290200
ITV,20030514,5.85,6.15,5.8,6.15,34260900
LHS,20030514,1.4429,1.4549,1.4309,1.4309,148033
NEP-W1,20030514,0.182,0.183,0.174,0.174,7643000
PA,20030514,5.5,5.6,5.5,5.55,104000
PF-W2,20030514,7.7,8,7.7,8,672200
PICNI,20030514,1.3416,1.3856,1.3306,1.3416,10419220
POMPUI,20030514,5.65,5.7,5.3,5.3,85000
SCAN,20030514,6.2,6.35,6.2,6.3,13200
SCB-Q,20030514,35,35.25,35,35.25,456900
SGF,20030514,0.6975,0.6975,0.6822,0.6853,1589118
SICCO,20030514,6.8,6.8,6.65,6.7,1290920
SMC,20030514,1.84,1.84,1.79,1.8,176900
SMG,20030514,26.75,26.75,26.75,26.75,5000
SPSU,20030514,10.8,10.8,10.65,10.65,238000
TCP,20030514,14.6,14.7,13.9,14,1071600
TFD-W1,20030514,0.254,0.254,0.246,0.25,746500
TRS,20030514,9.4444,9.4444,9.4444,9.4444,7147
TSTH-W1,20030514,0.61,0.61,0.6,0.6,8506600
TSTH-W2,20030514,0.22,0.22,0.21,0.21,10549100
TT&T,20030514,3.46,3.52,3.38,3.52,41149300
TUF-F,20030514,22.2,22.2,22.2,22.2,34000
TWFP,20030514,72.5,72.5,72,72,17400
VI,20030514,7.3,7.3,7,7.1,199100
WORLD,20030514,10,10,9.9,10,69200
WR,20030514,5.35,5.55,5.35,5.55,28200
