<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EE,20020403,1.6,1.6,1.6,1.6,1000
EGCO,20020403,40,40,39.25,39.5,587400
ERW,20020403,1.45,1.4583,1.4333,1.4417,3246000
ESTAR,20020403,0.61,0.61,0.585,0.59,16441600
F&D,20020403,33.5,33.5,31,31,4100
FANCY,20020403,8.1,8.1,8.1,8.1,200
FE,20020403,149,149,147,148,9700
FER,20020403,4.54,5,4.36,4.92,152952496
GENCO,20020403,1.21,1.21,1.19,1.2,1886100
GFPT,20020403,2.9708,2.9708,2.9069,2.9069,3548340
GOLD,20020403,12,12,11.8,11.9,124210
GRAMMY,20020403,10.8,11,10.8,11,153000
GYT,20020403,206,206,202,202,1100
HANA,20020403,16.6,16.6,16.1,16.2,1765500
HMPRO,20020403,0.8358,0.8358,0.8123,0.8257,5348155
HTC,20020403,4.35,4.35,3.8,4.225,15000
IEC,20020403,0.0985,0.0985,0.096,0.0965,110590000
INET,20020403,4.48,4.48,4.42,4.44,1493900
INTUCH,20020403,16.2,16.3,15.9,16.1,2825434
IRC,20020403,2.21,2.21,2.19,2.21,173000
IRPC,20020403,1.5134,1.5231,1.5037,1.5134,2657429
ITD,20020403,2.14,2.24,2.09,2.16,58582000
JAS,20020403,0.53,0.53,0.51,0.52,42051000
JUTHA,20020403,2.18,2.24,2.04,2.1,426600
KBANK,20020403,22.8,22.8,22.2,22.4,3752670
KCE,20020403,5.5895,5.5895,5.2401,5.4342,7900651
KGI,20020403,1.6284,1.6284,1.5737,1.5737,51309248
KKC,20020403,2.0571,2.0979,2.0571,2.0776,85919
KKP,20020403,37,37,35.5,35.5,3198773
KTB,20020403,11.2,11.2,11,11.1,3075810
KWG,20020403,3,3,2.92,2.92,33000
KYE,20020403,59,59,58.5,58.5,12800
LANNA,20020403,4.35,4.55,4.35,4.55,176000
LEE,20020403,2.5667,2.5833,2.5667,2.5667,2148000
LH,20020403,5,5.1,4.925,5.05,5559510
LOXLEY,20020403,1.15,1.15,1.08,1.13,126756000
LPN,20020403,1.054,1.054,0.9959,0.9959,3604696
LRH,20020403,16.7607,16.7607,16.7607,16.7607,4295
LST,20020403,1.6,1.6,1.58,1.59,6600
LTX,20020403,40,40,40,40,10900
MAKRO,20020403,36,36.5,35.5,36.25,440000
MALEE,20020403,3.8,3.82,3.74,3.74,120900
MANRIN,20020403,19.2,19.6,19.1,19.1,12000
MATI,20020403,6.2,6.2,6.2,6.2,11000
MBK,20020403,28.5,28.5,28.25,28.25,329000
METCO,20020403,93.5,94,92,92,26000
MFC,20020403,5.4,5.5,5.35,5.5,188000
MINT,20020403,1.3744,1.4105,1.3654,1.4016,3007200
MK,20020403,0.74,0.74,0.695,0.7,6736000
MODERN,20020403,19.8,19.8,19.7,19.8,29000
MSC,20020403,1.39,1.57,1.39,1.57,5467000
NEP,20020403,0.402,0.402,0.402,0.402,20000
NMG,20020403,16.8,17.3,16.5,17,936425
NOBLE,20020403,6,6.05,5.95,5.95,1181500
NPP,20020403,21.8,21.8,20.6,20.6,3000
NWR,20020403,1.4429,1.4429,1.414,1.4429,1737386
OGC,20020403,52.5,53.5,50,53,90000
OHTL,20020403,210,210,210,210,10800
PAF,20020403,8.9121,9.0064,8.8178,8.8649,2445376
PDI,20020403,14.7,14.7,14.3,14.4,56000
PF,20020403,7.3,7.3,7.15,7.15,326700
PK,20020403,3.675,3.675,3.4,3.55,2400000
PL,20020403,2.875,2.95,2.825,2.825,1113000
POLAR,20020403,2.428,2.428,2.428,2.428,980
PR,20020403,87,88.5,87,87,6500
PRAKIT,20020403,6.1,6.15,6.1,6.15,25000
PRANDA,20020403,7,7.25,7,7.2,231100
PSL,20020403,0.95,0.98,0.91,0.92,2850000
PTT,20020403,36.25,36.25,35.5,35.5,10276300
PTTEP,20020403,25,25,24.2,24.6,7479500
QH,20020403,1.72,1.72,1.69,1.72,6604850
RATCH,20020403,17.7,17.7,17.4,17.6,659400
RCL,20020403,4.425,4.425,4.3,4.325,4085000
ROCK,20020403,5,5,5,5,100
ROJNA,20020403,2.1,2.11,2.1,2.11,150000
SAMART,20020403,1.12,1.16,1.12,1.16,112000
SAMCO,20020403,1.9,1.91,1.89,1.89,526000
SAMTEL,20020403,0.93,0.93,0.93,0.93,10000
SAUCE,20020403,58,58,58,58,1500
SAWANG,20020403,17,17.6,17,17,115500
SCB,20020403,22.9,23.1,22.8,23,696700
SCC,20020403,85.4,85.4,83.6,84.2,1366000
SCCC,20020403,198,199,196,198,83300
SCP,20020403,3.1,3.1,3.1,3.1,600
SE-ED,20020403,5.4,5.55,5.4,5.55,363000
SFP,20020403,58.5,60,58.5,60,300
SIAM,20020403,2.66,2.66,2.5,2.5,10100
SINGER,20020403,4.25,4.25,4.2,4.2,37000
SIRI,20020403,3.8129,3.8129,3.7601,3.7752,4612081
SITHAI,20020403,6.95,7.05,6.8,7,1137200
SMK,20020403,28.25,28.25,27.25,27.5,5900
SMPC,20020403,3.2,3.44,3.2,3.44,10200
SNP,20020403,20.4,20.6,20.3,20.4,47500
SPALI,20020403,1.42,1.42,1.4,1.4,2752000
SPORT,20020403,2.725,2.725,2.725,2.725,20000
SSC,20020403,23.2,23.2,23.2,23.2,5000
SSF,20020403,3.8676,3.8676,3.7992,3.7992,529117
SSI,20020403,0.304,0.304,0.298,0.298,11060000
SSSC,20020403,2.0536,2.1736,2.0269,2.0402,28946
SST,20020403,2.75,2.75,2.75,2.75,1250
STA,20020403,3.3131,3.3375,3.0695,3.0939,6266135
STANLY,20020403,44.5,44.5,43.25,44,8600
STEC,20020403,4.125,4.325,4.125,4.275,763000
STPI,20020403,4.08,4.16,4.08,4.14,3666000
SUC,20020403,14.2,14.2,13.9,14,536543
SUSCO,20020403,0.408,0.408,0.404,0.408,4387000
SVH,20020403,8.3,8.3,8.1,8.15,5500
SVI,20020403,1.36,1.36,1.32,1.33,1276000
SVOA,20020403,0.81,0.81,0.805,0.81,872000
TASCO,20020403,26.5,26.5,25.25,25.5,282314
TC,20020403,17,17.1,16.7,16.9,69900
TCAP,20020403,12.6,12.6,12,12,17733500
TCB,20020403,7.9,7.9,7.9,7.9,1000
TCCC,20020403,4.46,4.5,4.46,4.48,13600
TCJ,20020403,5,5.1,4.66,4.86,2275400
TCMC,20020403,4.4669,4.6539,4.4254,4.5916,189348
TCOAT,20020403,12,12.1,10.9,11.3,150200
TEAM,20020403,0.6249,0.6284,0.6071,0.6107,651764
TF,20020403,236,236,236,236,1600
TFD,20020403,0.7614,0.7614,0.743,0.7568,635565
TFI,20020403,0.4059,0.423,0.4059,0.4081,16446142
TGCI,20020403,2.3,2.3,2.26,2.27,690000
TH,20020403,0.9,1,0.8,0.9,19930000
THAI,20020403,32,32,29.75,30.5,1413800
THCOM,20020403,12.35,12.35,12,12.05,1348000
THIP,20020403,25,25.25,24.7,24.7,28600
TIP,20020403,8.8,8.9,8.7,8.9,273000
TIPCO,20020403,1.51,1.57,1.51,1.53,608000
TISCO,20020403,17.9,17.9,17.6,17.7,1243800
TIW,20020403,44.25,44.25,44.25,44.25,2400
TLUXE,20020403,1.7,1.71,1.7,1.7,108000
TMB,20020403,4.9558,4.9558,4.8266,4.8697,6851712
TMD,20020403,21.2,21.2,19.8,20,62100
TNPC,20020403,5.6807,6.5328,5.6807,6.5328,2816
TPCORP,20020403,7.45,7.45,7.45,7.45,10000
TPIPL,20020403,13.6,13.7,13.6,13.6,205300
TPP,20020403,4,4.08,3.82,3.82,83211
TRITN,20020403,0.0961,0.0961,0.0951,0.0951,1465999
TRU,20020403,9.9,10,9.75,9.75,834900
TRUBB,20020403,1.2563,1.3438,1.2563,1.3062,33326400
TRUE,20020403,9.7,9.8,9.55,9.65,1662045
TSI,20020403,10.4,10.5,10.1,10.2,9400
TTA,20020403,2.3187,2.3415,2.2278,2.2642,1970741
TU,20020403,22.1,22.1,21.5,21.5,55700
TVI,20020403,18,23.5,18,23.5,1500
TVO,20020403,5.2,5.2,5.12,5.2,126250
TWP,20020403,2.2,2.24,2.2,2.24,1000
UMI,20020403,0.2643,0.2643,0.2643,0.2643,231908
UP,20020403,9.05,9.05,9.05,9.05,2400
UPF,20020403,38,38,38,38,800
UPOIC,20020403,4.15,4.2,4.15,4.175,257000
UT,20020403,11,11,11,11,4000
VARO,20020403,23.6247,23.6247,23.6247,23.6247,1100
VIBHA,20020403,1.04,1.06,1.02,1.03,2106000
VNG,20020403,4.4,4.65,4.325,4.55,646000
VNT,20020403,9.4,9.6,8.2,9.45,14299803
WAVE,20020403,7.4,7.45,7.25,7.4,56100
WG,20020403,16.3,16.8,15.4,15.8,400000
WIIK,20020403,1.9,2,1.9,2,16200
YCI,20020403,6.4,6.4,6.4,6.4,500
ZMICO,20020403,3.65,3.65,3.5,3.5,36243860
SCB-P,20020403,22.8,22.8,22.8,22.8,5000
TISCO-P,20020403,16.2,16.2,16.1,16.2,14500
$AGRI,20020403,71.21,71.53,70.52,70.56,22136700
$BANK,20020403,175,175,171.84,173.08,22802700
$COMM,20020403,1959.91,1959.91,1928.44,1928.44,15887500
$ENERG,20020403,3384.78,3384.78,3316.33,3329.64,19788500
$ETRON,20020403,908.33,908.33,833.23,862.88,8276800
$FIN,20020403,1211.15,1211.15,1173.9,1173.9,54664200
$FOOD,20020403,2133.48,2133.48,2096.96,2097.55,695100
$HELTH,20020403,91.84,91.84,87.07,87.07,219400
$INSUR,20020403,1986.13,1986.13,1933.88,1959.42,134700
$MINE,20020403,14.59,14.59,14.19,14.29,56000
$PKG,20020403,1370.42,1370.42,1342.42,1347.02,3160300
$PROF,20020403,247.18,247.18,243.54,244.54,12200
$PROP,20020403,66.35,66.43,65.51,66.06,24241600
$TRANS,20020403,58.43,58.43,54.6,55.23,9744200
SET,20020403,369.37,369.37,362.38,364.11,673670720
SET50,20020403,242.4,242.4,236.8,238.5,64810
ADVANC-F,20020403,40.5,40.75,38.25,40,14878500
BAY-F,20020403,5.85,5.85,5.85,5.85,62500
BBL-F,20020403,62.5,63,62,62,1482300
BIGC-F,20020403,25,25.75,25,25.5,1205600
EGCO-F,20020403,41.5,41.5,39.75,39.75,526600
KBANK-F,20020403,26,26.75,25.75,25.75,3370700
LH-F,20020403,6.05,6.4,6.05,6.25,7654000
PTT-F,20020403,35.75,35.75,35.5,35.5,17500
RCL-F,20020403,43.25,44,43,43,15000
SCB-F,20020403,24,24,23.6,23.7,455000
SCC-F,20020403,92,92,89.6,89.6,1208000
SSF-F,20020403,11,11,11,11,100
TCAP-F,20020403,15.1,15.1,14,14.1,8405500
TMB-F,20020403,5.6,5.6,5.6,5.6,4000
TRUE-F,20020403,9.8,9.85,9.6,9.8,4757700
BECL,20020403,14,14,12.5,12.6,7296500
BRC,20020403,10.2,10.2,9.9,9.9,695200
CGS,20020403,2.1566,2.1566,2.1073,2.1073,29103142
DTM,20020403,2.3152,2.3152,2.2401,2.2551,14224612
ESTAR-W1,20020403,0.3625,0.3625,0.345,0.3525,5584800
HEMRAJ,20020403,0.316,0.316,0.3,0.302,6617000
ICBCT,20020403,9.15,9.15,8.85,8.85,1244000
ITV,20020403,5.5,5.5,5.4,5.5,3924800
NFC,20020403,1.18,1.23,1.17,1.21,70969200
PA,20020403,6.05,6.4,5.95,6.3,15258600
POMPUI,20020403,2.8,2.86,2.8,2.86,124900
PPC,20020403,27.5,28.75,27.5,27.5,175600
SAFARI,20020403,4,4,4,4,15000
SCAN,20020403,8.7,8.7,8.35,8.5,143300
SCB-Q,20020403,22.9,22.9,22.8,22.8,2347000
SGF,20020403,1.0736,1.0736,1.0584,1.0584,1491932
SICCO,20020403,6.05,6.05,5.9,6.05,2999206
SMC,20020403,3.14,3.14,3.02,3.06,872700
SMG,20020403,30.9593,30.9593,30.1789,30.439,45740
SPSU,20020403,6.3,6.45,6.15,6.25,375000
TCP,20020403,8.35,8.35,7.9,8.1,510500
TT&T,20020403,3.36,3.36,3.22,3.26,2765600
TUF-F,20020403,22.2,22.6,22.2,22.6,107300
TWFP,20020403,28,28,28,28,2400
UST,20020403,11.6,11.9,11.6,11.9,42100
VI,20020403,13.3,13.3,13.1,13.1,281200
