<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$INSUR,20020409,1964.24,1964.24,1956.3,1961.73,84900
$MINE,20020409,14.69,14.69,14.49,14.49,98000
$PKG,20020409,1377.9,1418.06,1377.9,1418.06,14027900
$PROF,20020409,234.11,236.1,233.12,233.12,9100
$PROP,20020409,67.74,68.42,67.54,68.06,20243800
$TRANS,20020409,56.45,56.61,55.46,55.47,3359200
SET,20020409,371.29,373.84,369.06,370.86,1056845824
SET50,20020409,244.4,246.6,243,244.5,67410
ADVANC-F,20020409,42,42.25,41,42,4340200
BAY-F,20020409,6,6.15,6,6.15,1895400
BBL-F,20020409,65.5,66,63,63.5,4342260
BIGC-F,20020409,25,25,25,25,15000
EGCO-F,20020409,39.5,40.75,39.5,40.5,268600
GOLD-F,20020409,13.1,13.1,13,13,480000
KBANK-F,20020409,26.5,27,26.5,26.75,6708700
LH-F,20020409,6.4,6.5,6.3,6.4,5258000
PTTEP-F,20020409,116,116,116,116,398000
SCB-F,20020409,23.9,24.3,23.8,24.3,5824700
SCC-F,20020409,89,90.2,86,86.6,3135000
TCAP-F,20020409,14.9,15.3,14.7,15,18726500
TRUE-F,20020409,9.95,10,9.85,9.9,3961200
BECL,20020409,13.9,14.2,13.9,14,1952100
BRC,20020409,10.2,10.4,10.1,10.1,456800
CGS,20020409,2.3291,2.3414,2.2675,2.2798,123236160
DTM,20020409,2.3303,2.3303,2.2551,2.2551,15256223
ESTAR-W1,20020409,0.36,0.36,0.345,0.3475,1692792
HEMRAJ,20020409,0.316,0.316,0.31,0.31,2550000
ICBCT,20020409,9.55,9.6,9.3,9.35,1991300
ITV,20020409,6,6.05,5.85,5.85,20732900
NFC,20020409,1.41,1.43,1.32,1.34,233101104
PA,20020409,5.75,5.95,5.7,5.75,4496700
POMPUI,20020409,2.84,2.9,2.84,2.9,44000
PPC,20020409,25,25,24.5,24.5,24500
SAFARI,20020409,3.82,3.92,3.82,3.88,396800
SCAN,20020409,8.75,8.85,8.6,8.6,170500
SCB-Q,20020409,23.8,24.2,23.7,23.9,4169800
SGF,20020409,1.1117,1.1269,1.0888,1.0965,1940431
SICCO,20020409,7,7,6.65,6.7,15628046
SMC,20020409,3.1,3.12,3.06,3.06,249800
SMG,20020409,29.9187,30.1789,29.6585,30.1789,13837
SPSU,20020409,6.35,6.35,6.3,6.35,31600
TCP,20020409,8.3,8.3,7.1,8,96100
TISCO-Q,20020409,16.9,16.9,16.9,16.9,40000
TT&T,20020409,3.36,3.4,3.32,3.34,1300300
TUF-F,20020409,22.2,24,22.2,23.3,846700
TWFP,20020409,28,28,28,28,2500
UST,20020409,11.8,12.1,11.8,12,207400
VI,20020409,13.4,13.5,13.1,13.1,282600
WORLD,20020409,8.4,8.45,8.4,8.4,9000
