<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INTUCH,20020628,13.9,14.2,13.9,14,1944500
IRPC,20020628,2.1245,2.173,2.1245,2.1439,13684114
ITD,20020628,3.075,3.175,3.025,3.05,59178300
JAS,20020628,0.505,0.52,0.505,0.51,43369000
JUTHA,20020628,2.58,2.62,2.56,2.62,132900
KBANK,20020628,28.5,29,28.25,28.25,3144600
KCE,20020628,4.1533,4.1921,3.998,4.1533,4672068
KGI,20020628,1.4984,1.5121,1.4916,1.5053,31615418
KKC,20020628,6.3548,6.3548,6.3548,6.3548,24547
KKP,20020628,38.75,40,38.5,39.25,3006801
KTB,20020628,11.4,11.5,11.2,11.2,9570650
KWG,20020628,9.65,9.75,9.45,9.7,1526300
KYE,20020628,58.5,58.5,58,58.5,7400
LEE,20020628,2.4267,2.4533,2.4267,2.44,480750
LH,20020628,7.2,7.7,7.2,7.5,19899120
LOXLEY,20020628,1.11,1.15,1.11,1.14,14756500
LPN,20020628,2.0886,2.1494,2.0481,2.1494,63494036
LRH,20020628,19.5541,19.5541,19.5541,19.5541,1288
LTX,20020628,45,47.75,44.75,47,15700
M-CHAI,20020628,10,10,10,10,3000
MAJOR,20020628,11.6,12.5,11.6,12.4,6676000
MAKRO,20020628,43.75,44.25,43.75,44,88500
MALEE,20020628,3.86,3.94,3.86,3.9,100000
MANRIN,20020628,20,20.1,20,20.1,4000
MBK,20020628,29.75,29.75,29.5,29.5,611300
METCO,20020628,110,110,107,108,88400
MFC,20020628,6.6,6.7,6.5,6.5,32000
MINT,20020628,2.0616,2.0797,2.0254,2.0616,672600
MK,20020628,1.25,1.32,1.24,1.3,114461000
MODERN,20020628,23.5,24.1,23.5,24,63700
MPIC,20020628,1.1776,1.1893,1.166,1.166,1085628
MSC,20020628,1.4,1.4,1.35,1.39,35000
NEP,20020628,1.07,1.13,1.07,1.1,16623000
NKI,20020628,26.75,27,26.75,27,20000
NMG,20020628,15.3,15.4,15.2,15.2,173700
NOBLE,20020628,7.75,7.75,7.6,7.7,5255000
NPP,20020628,18.6,20,18.5,19.8,8300
NTV,20020628,26,26,25,25,2100
NWR,20020628,1.8853,1.895,1.8469,1.8757,3679158
OGC,20020628,54.5,55.5,54.5,55,7100
PAF,20020628,6.6958,6.743,6.6487,6.6958,93629
PDI,20020628,13.2,13.2,12.9,13,164100
PF,20020628,12,12.3,12,12.1,2436000
PK,20020628,4.15,4.15,4.05,4.05,102000
PL,20020628,2.7,2.75,2.7,2.75,480000
POLAR,20020628,4.0873,4.0873,4.0873,4.0873,810
POST,20020628,4.1,4.1,4.1,4.1,50000
PR,20020628,88,88.5,87.5,87.5,2900
PRAKIT,20020628,6.1,6.15,6.1,6.15,10000
PRANDA,20020628,5.15,5.25,5.15,5.2,352900
PSL,20020628,1.1,1.125,1.1,1.125,1010000
PTT,20020628,35.25,36,35.25,36,4831001
PTTEP,20020628,23.6,23.8,23.4,23.4,3982500
QH,20020628,1.83,1.86,1.82,1.86,17286190
RAM,20020628,32,34,32,34,2100
RATCH,20020628,17.3,17.4,17.2,17.2,624700
RCI,20020628,0.56,0.58,0.555,0.56,2415000
RCL,20020628,5.15,5.3,5.15,5.3,1760000
RML,20020628,1.073,1.101,1.0449,1.066,49995812
ROH,20020628,28.25,28.25,28.25,28.25,1000
ROJNA,20020628,3.35,3.5,3.325,3.475,1499000
SAMART,20020628,1.39,1.4,1.37,1.39,535000
SAMCO,20020628,2.55,2.575,2.5,2.55,852000
SAMTEL,20020628,0.73,0.75,0.73,0.73,245000
SCB,20020628,29,29.25,28.75,29,1193600
SCC,20020628,93.8,96.2,93.8,95,1077390
SCCC,20020628,226,230,224,224,49100
SCP,20020628,4.74,4.82,4.7,4.7,132000
SE-ED,20020628,5.5,5.5,5.4,5.4,569000
SFP,20020628,60,60.5,60,60.5,6900
SHANG,20020628,31,31,31,31,1400
SIAM,20020628,2.96,3.02,2.96,3,349300
SINGER,20020628,5.35,5.5,5.35,5.45,439000
SIRI,20020628,4.3415,4.3792,4.266,4.3037,11427493
SITHAI,20020628,8,8.1,8,8.05,458900
SKR,20020628,3.08,3.12,3.08,3.1,108000
SMK,20020628,34,34,33.25,33.25,2600
SMPC,20020628,11.8,12.2,11.8,12,14200
SNP,20020628,20.2,20.5,20.2,20.3,44000
SPALI,20020628,1.88,1.93,1.88,1.9,3375000
SPORT,20020628,2.29,2.29,2.28,2.29,35000
SSC,20020628,24.2,25,24.2,25,2000
SSF,20020628,2.2932,2.3616,2.2932,2.3616,56680
SSI,20020628,0.6,0.615,0.595,0.605,12981000
SSSC,20020628,3.6671,3.8671,3.6671,3.8004,165132
SST,20020628,2.825,2.825,2.825,2.825,2000
STA,20020628,3.0939,3.1913,3.0939,3.1426,3302390
STANLY,20020628,42,42.25,41.75,42,116400
STEC,20020628,5.35,5.5,5.35,5.45,742000
STPI,20020628,3.86,3.96,3.86,3.9,655300
SUC,20020628,15.9,16.1,15.9,16,241000
SUSCO,20020628,0.66,0.684,0.656,0.672,24261000
SVH,20020628,9,9.1,8.7,9,14100
SVI,20020628,0.835,0.835,0.81,0.825,1398000
SVOA,20020628,0.825,0.83,0.825,0.825,245000
TASCO,20020628,37.5,38.25,37.5,37.5,118600
TC,20020628,14.2,14.8,14.2,14.3,15400
TCAP,20020628,14.4,14.7,14.3,14.5,13840170
TCC,20020628,5.25,5.65,5.25,5.35,685300
TCJ,20020628,22.4,22.9,22.1,22.6,47500
TCMC,20020628,5.8174,5.8694,5.7135,5.7135,134382
TCOAT,20020628,10.2,10.7,10.2,10.7,20600
TEAM,20020628,0.5716,0.5929,0.5716,0.5787,112099
TF,20020628,264,264,248,258,3500
TFD,20020628,1.1191,1.1466,1.1099,1.1283,5456270
TFI,20020628,0.5982,0.6462,0.5875,0.641,316459072
TGCI,20020628,3.9,4,3.9,3.95,1246000
TH,20020628,0.75,0.75,0.725,0.725,41000
THAI,20020628,38.75,40.5,38.75,40.25,238100
THCOM,20020628,12.45,12.625,12.45,12.5,430200
THIP,20020628,24,24,24,24,4500
THRE,20020628,3.25,3.3,3.25,3.3,1438000
TICON,20020628,3.3,3.3,3.24,3.24,3672000
TIPCO,20020628,2.4,2.4,2.34,2.39,35000
TISCO,20020628,24.7,24.9,24.4,24.8,10874502
TIW,20020628,52,52,50,50,4100
TLUXE,20020628,1.55,1.6,1.55,1.55,700000
TMB,20020628,5.0851,5.1713,5.042,5.1282,8122943
TMD,20020628,21.6,22.1,21.5,22,60700
TNL,20020628,12,12,12,12,50000
TPA,20020628,31.5,31.5,31.5,31.5,1000
TPIPL,20020628,20.5,21.1,20.5,20.9,2679900
TPP,20020628,4.04,4.06,4.04,4.06,3700
TRITN,20020628,0.1399,0.1455,0.1399,0.1427,2366236
TRU,20020628,10.7,11,10.6,10.9,1528800
TRUBB,20020628,1.325,1.325,1.2938,1.3,2776000
TRUE,20020628,6.8,6.85,6.7,6.7,1107600
TSI,20020628,11.5,11.5,11.5,11.5,6000
TTA,20020628,3.1826,3.2735,3.1371,3.2735,1612225
TTTM,20020628,59,59,53,53,1700
TU,20020628,17.9,18.2,17.5,17.5,2123400
TVO,20020628,4.96,5.04,4.88,4.92,858750
TWP,20020628,4.12,4.38,4.12,4.36,5400
UMI,20020628,1.0726,1.0898,1.064,1.0726,449833
UP,20020628,10.8,11.3,10.8,10.9,43300
UPOIC,20020628,4.2,4.2,4.15,4.15,23000
UV,20020628,1.83,1.83,1.83,1.83,40000
VARO,20020628,24.9877,24.9877,23.3975,23.3975,4512
VIBHA,20020628,1.04,1.1,1.01,1.07,889000
VNG,20020628,5.95,6.15,5.95,6.1,588000
VNT,20020628,7.65,8,7.5,7.5,15295200
WAVE,20020628,7.05,7.2,6.9,7.05,493900
WG,20020628,16,16.3,16,16,5500
WIIK,20020628,2.02,2.03,2.02,2.03,36000
ZMICO,20020628,3.9,3.95,3.85,3.9,29902000
SCB-P,20020628,28.75,29,28.75,28.75,24870
TISCO-P,20020628,22.8,23,22.5,22.7,2059500
$AGRI,20020628,59.17,60.1,59.17,60.1,19764600
$BANK,20020628,185.23,188.25,184.82,184.97,36390500
$COMM,20020628,1905.7,1953.37,1905.12,1953.24,7910200
$ENERG,20020628,3280.66,3324.25,3280.66,3305.92,19077500
$ETRON,20020628,690.08,702.58,681.92,681.92,6157300
$FIN,20020628,1375.86,1405.45,1372.57,1394.51,72286400
$FOOD,20020628,2060.31,2075.69,2043.01,2051.16,27396700
$HELTH,20020628,98,98.68,97.26,98.32,129200
$INSUR,20020628,2142.15,2153.79,2140.93,2150.64,163700
$MINE,20020628,12.8,13.1,12.8,12.9,164100
$PKG,20020628,1792.84,1862.72,1787.22,1858.64,35785100
$PROF,20020628,247.35,247.35,243.54,246.19,1500
$PROP,20020628,91.61,94.29,91.56,94.08,87707504
$TRANS,20020628,69.37,71.82,69.37,71.51,3374200
SET,20020628,386.24,391.92,386.24,389.1,594306176
SET50,20020628,249.3,253.4,249.3,250.5,68520
ADVANC-F,20020628,41.25,41.5,40,40,4357300
BAY-F,20020628,6.5,6.55,6.5,6.55,10000
BBL-F,20020628,70,71,68,68.5,2716900
EGCO-F,20020628,41,41.25,41,41.25,2500
KBANK-F,20020628,33.5,34,33.25,33.25,2287800
LH-F,20020628,7.8,8.05,7.7,7.85,8687000
PTT-F,20020628,36,36,36,36,900
RCL-F,20020628,52,54,52,54,23000
SCB-F,20020628,28.75,29.75,28.75,29.25,3531900
SCC-F,20020628,105.2,109.4,105.2,107.6,259000
TCAP-F,20020628,15.7,16.2,15.7,16,13840200
TRUE-F,20020628,6.85,6.85,6.7,6.7,2347400
BECL,20020628,16,16.3,16,16.1,2620900
BRC,20020628,6.05,6.1,6,6.1,45100
CGS,20020628,2.514,2.5263,2.4893,2.5017,74833984
DTM,20020628,2.1348,2.1649,2.1348,2.1348,6186372
ESTAR-W1,20020628,0.3975,0.3975,0.3875,0.395,9799200
HEMRAJ,20020628,0.62,0.635,0.62,0.635,9333000
ICBCT,20020628,10.9,10.9,10.7,10.8,1688900
ITV,20020628,5.6,5.65,5.55,5.6,1031900
NFC,20020628,1.19,1.21,1.19,1.2,4043000
PA,20020628,5.2,5.2,5.15,5.2,348000
POMPUI,20020628,2.96,3,2.9,3,365900
PPC,20020628,23.5,23.5,23.5,23.5,800
SAFARI,20020628,4.12,4.22,4.12,4.22,42600
SCAN,20020628,8.25,8.45,8.25,8.45,48000
SCB-Q,20020628,29,29.25,28.5,28.75,2224900
SGF,20020628,0.9746,0.9822,0.967,0.9746,2796716
SICCO,20020628,10.4,10.4,10.2,10.2,5069200
SMC,20020628,2.98,3.02,2.98,3,834400
SPSU,20020628,5.4,5.45,5.35,5.45,286600
TCP,20020628,9.55,10.3,9.4,10.1,2472400
TRS,20020628,11.3333,11.3333,11.3333,11.3333,15882
TT&T,20020628,3.12,3.16,3.12,3.14,1019950
TWFP,20020628,34.5,34.75,34.5,34.75,1700
UST,20020628,15.4,15.4,15.3,15.3,4500
VI,20020628,10.4,10.4,10.2,10.3,136200
WORLD,20020628,7.65,7.65,7.65,7.65,100
