<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CGS,20021016,1.2693,1.294,1.257,1.257,40144040
DTM,20021016,1.1576,1.1877,1.1501,1.1651,1351069
ESTAR-W1,20021016,0.2,0.2175,0.2,0.21,9504000
GBFF,20021016,8,8,8,8,5000
HEMRAJ,20021016,0.424,0.43,0.422,0.422,7628000
ICBCT,20021016,6.95,7,6.9,6.95,368800
ITV,20021016,4.62,4.8,4.62,4.74,2784800
LHS,20021016,1.7315,1.7435,1.7074,1.7195,10141970
NFC,20021016,0.8,0.82,0.79,0.79,7682200
PA,20021016,6.8,6.9,6.75,6.75,518400
SAFARI,20021016,4.02,4.2,4.02,4.06,6100
SCAN,20021016,6.55,6.65,6.55,6.55,95900
SCB-Q,20021016,22.5,23.7,22.5,23.4,5520300
SGF,20021016,0.6701,0.6792,0.6701,0.6761,1527392
SICCO,20021016,6.2,6.25,6.05,6.15,19752706
SMC,20021016,2.32,2.5,2.32,2.44,976400
SMG,20021016,27,27,27,27,6400
SPSU,20021016,5.1,5.3,5.1,5.2,159800
TCP,20021016,9.15,9.85,8.75,8.85,6331700
TRS,20021016,11.3333,11.3333,11.3333,11.3333,39705
TT&T,20021016,2.32,2.32,2.28,2.3,1140300
TWFP,20021016,38,38,38,38,1000
VI,20021016,7,7.1,7,7.05,20000
WORLD,20021016,8.85,8.85,8.85,8.85,2000
WR,20021016,7.2,7.25,7.15,7.15,158400
