<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BROOK,20091104,0.44,0.45,0.44,0.45,234300
BSBM,20091104,1.55,1.55,1.51,1.52,4733000
BSM,20091104,0.73,0.75,0.72,0.72,113200
BTC,20091104,0.44,0.45,0.43,0.43,1473700
BTS,20091104,0.5839,0.6122,0.5745,0.6028,58744404
BWG,20091104,1.61,1.61,1.6,1.6,450800
CCET,20091104,3.5,3.56,3.46,3.52,5236800
CCP,20091104,1.43,1.48,1.41,1.42,6024200
CEN,20091104,1.62,1.63,1.59,1.63,1875500
CENTEL,20091104,4.2,4.28,4.18,4.28,2374056
CFRESH,20091104,2.36,2.58,2.36,2.42,14540000
CGD,20091104,0.65,0.67,0.64,0.65,11858300
CHOTI,20091104,120,120,120,120,2300
CI,20091104,3.54,3.6,3.54,3.58,139293
CIG,20091104,3.3,3.375,3.3,3.35,1655600
CIMBT,20091104,1.66,1.71,1.65,1.7,1064287
CITY,20091104,2,2.02,2,2.02,245000
CK,20091104,6.1,6.15,5.95,6.1,16982200
CM,20091104,4.02,4.08,4,4.08,245000
CMO,20091104,1.32,1.32,1.32,1.32,1000
CNS,20091104,24.8,24.8,24.2,24.4,326000
CNT,20091104,2.04,2.04,1.99,1.99,33026
CPALL,20091104,19.3,19.4,19.1,19.3,5650542
CPF,20091104,9.45,9.55,9.35,9.5,37881208
CPI,20091104,4.04,4.06,4.04,4.06,3900
CPL,20091104,21,21,21,21,10500
CPN,20091104,21.6,21.7,21.5,21.6,1413352
CPNRF,20091104,9,9.05,9,9,735500
CPR,20091104,0.92,0.92,0.92,0.92,2000
CRANE,20091104,1.28,1.45,1.28,1.41,2727700
CSC,20091104,14.2,14.2,14.1,14.1,7700
CSL,20091104,3,3.06,3,3.04,577100
CSP,20091104,2.28,2.28,2.22,2.26,5300
CTW,20091104,4.12,4.2,4.02,4.06,4900
DCC,20091104,26.5,26.5,26,26.5,345700
DELTA,20091104,17,17.4,17,17.2,282800
DEMCO,20091104,4.12,4.24,4.12,4.16,547700
DIMET,20091104,0.58,0.61,0.57,0.58,9837300
DRACO,20091104,2.58,2.58,2.54,2.54,13600
DRT,20091104,2.88,2.92,2.88,2.88,109700
DSGT,20091104,5.3,5.3,5.3,5.3,106000
DTAC,20091104,38,38.25,37.5,38.25,2416900
DTC,20091104,31,31,31,31,2080
EASON,20091104,1.7,1.74,1.7,1.72,80100
EASTW,20091104,3.8,3.82,3.78,3.8,2606200
ECL,20091104,0.7,0.71,0.69,0.7,8123100
EE,20091104,1.61,1.77,1.55,1.71,13592800
EFORL,20091104,0.22,0.22,0.21,0.21,25982200
EGCO,20091104,74.5,75,74.5,74.75,77758
EMC,20091104,1.29,1.3,1.28,1.29,1401500
EPCO,20091104,1.64,1.64,1.63,1.64,358146
ERW,20091104,2.44,2.68,2.44,2.6,2802432
ESSO,20091104,6.9,7,6.85,7,1161001
ESTAR,20091104,0.39,0.4,0.39,0.39,1578234
EVER,20091104,0.75,0.75,0.73,0.73,844000
F&D,20091104,19.8,19.8,19.8,19.8,1000
FC,20091104,1.03,1.05,1.03,1.04,1616600
FER,20091104,1.28,1.32,1.28,1.3,2001600
FNS,20091104,4.02,4.1,4,4.1,3000
FOCUS,20091104,2.12,2.12,2,2.02,1368300
FORTH,20091104,3.02,3.02,3,3,2000
FSS,20091104,2.74,2.8,2.74,2.8,12000
FUTUREPF,20091104,9.3,9.3,9.3,9.3,185500
GBX,20091104,1.18,1.38,1.14,1.35,64760000
GC,20091104,3.5,3.5,3.5,3.5,1000
GEL,20091104,0.75,0.81,0.75,0.8,13204230
GENCO,20091104,0.6,0.6,0.6,0.6,1036401
GFPT,20091104,2.975,3.1,2.95,3.1,898000
GJS,20091104,0.23,0.24,0.23,0.23,5827000
GLAND,20091104,4.84,4.9,4.82,4.84,333200
GLOBAL,20091104,2.48,2.62,2.48,2.58,17324396
GLOW,20091104,32,32.25,31.5,31.75,613600
GOLD,20091104,3.38,3.46,3.38,3.44,2388700
GOLDPF,20091104,7.7,7.7,7.65,7.65,6512
GRAMMY,20091104,14.8,14.9,14.8,14.9,254000
GRAND,20091104,1.34,1.34,1.33,1.33,1000
GREEN,20091104,1.04,1.04,1.02,1.02,2224800
GSTEL,20091104,0.42,0.43,0.41,0.42,32052800
GYT,20091104,240,240,240,240,400
HANA,20091104,18.2,18.6,18.2,18.5,1150600
HFT,20091104,1.6,1.66,1.55,1.62,9800
HMPRO,20091104,4.22,4.3,4.2,4.28,4170628
HTC,20091104,2,2.04,2,2.04,100700
HTECH,20091104,2.98,2.98,2.94,2.94,130000
IEC,20091104,0.04,0.05,0.04,0.05,5131800
IFEC,20091104,1.05,1.14,1.05,1.07,14425700
IHL,20091104,5.15,5.35,5.15,5.35,59000
ILINK,20091104,5.65,5.75,5.65,5.7,62400
INET,20091104,1.11,1.26,1.11,1.16,35031800
INOX,20091104,1.44,1.45,1.41,1.45,843800
INTUCH,20091104,25.75,26,25.5,25.75,127601
IRC,20091104,10,10,10,10,67400
IRCP,20091104,2.78,3.4,2.62,3.4,1523300
IRPC,20091104,3.8,3.88,3.78,3.88,64059428
IT,20091104,6,6.15,5.95,6.15,112600
ITD,20091104,3.16,3.22,3.12,3.22,38027696
JAS,20091104,0.46,0.48,0.46,0.47,15867683
JCT,20091104,47.75,47.75,46.25,46.25,1500
JMART,20091104,1.71,1.74,1.71,1.72,1133400
JTS,20091104,1.3,1.34,1.3,1.32,4961800
JUTHA,20091104,5,5.05,4.92,5,4400
KAMART,20091104,0.48,0.5,0.48,0.49,681200
KASET,20091104,4.84,5.05,4.72,4.84,29498204
KBANK,20091104,77,79.25,76.75,79.25,12525914
KC,20091104,0.95,0.99,0.95,0.98,3144500
KCAR,20091104,4.84,4.92,4.84,4.92,8200
KCE,20091104,3.92,4.04,3.92,4.02,8890200
KDH,20091104,22,22,22,22,801
KGI,20091104,1.26,1.29,1.25,1.29,8433821
KIAT,20091104,4.62,4.66,4.58,4.58,1363803
KKC,20091104,1.3039,1.3039,1.3039,1.3039,102
KKP,20091104,25.75,26,25.25,25.75,3043000
KSL,20091104,12.7,13.4,12.7,13.4,1504700
KTB,20091104,8.7,9,8.7,8.9,28253882
KTC,20091104,12.8,13,12.8,12.8,413900
KWG,20091104,1.49,1.5,1.49,1.5,3500
KYE,20091104,267,272,259,260,1062513
L&E,20091104,5.7,5.7,5.7,5.7,5000
LALIN,20091104,2.18,2.24,2.18,2.22,398100
LANNA,20091104,14.3,14.9,14.3,14.8,2089000
LEE,20091104,3.44,3.48,3.44,3.48,15500
LH,20091104,5.75,6,5.7,5.9,36605100
LHK,20091104,1.15,1.19,1.15,1.16,405000
LOXLEY,20091104,2.48,2.52,2.44,2.52,3697601
LPN,20091104,6.85,6.95,6.8,6.85,4373334
LRH,20091104,38.25,38.5,38.25,38.5,1400
LST,20091104,3.3,3.38,3.28,3.28,10835300
LUXF,20091104,8.7,8.7,8.6,8.65,60100
LVT,20091104,2.86,2.9,2.84,2.9,4341500
M-CHAI,20091104,29,29,29,29,5000
MACO,20091104,2.36,2.38,2.36,2.38,1000
MAJOR,20091104,7.2,7.25,7.1,7.2,2196000
MAKRO,20091104,79,80.5,79,80,146101
MANRIN,20091104,11.2,11.2,11,11,7400
MATCH,20091104,2.26,2.3,2.1,2.24,93100
MAX,20091104,0.68,0.81,0.68,0.77,18357300
MBAX,20091104,2.16,2.22,2.16,2.2,135300
MBK,20091104,65,66,65,66,34500
MBKET,20091104,13,13.3,13,13.3,786900
MCOT,20091104,22.4,22.7,22.4,22.5,797200
MCS,20091104,3.9,3.92,3.9,3.92,240400
MDX,20091104,1.24,1.25,1.23,1.24,732500
METCO,20091104,160.5,160.5,160.5,160.5,4300
MFC,20091104,11.6,11.6,11.6,11.6,600
MFEC,20091104,4.14,4.16,4.14,4.16,71000
MIDA,20091104,0.66,0.67,0.66,0.66,420000
MILL,20091104,3,3.08,3,3.04,17289250
MINT,20091104,10.8,11.1,10.7,11.1,4589300
MJD,20091104,3.3,3.3,3.28,3.28,1230200
MJLF,20091104,8.2,8.3,8.2,8.3,1600
MK,20091104,2.46,2.56,2.46,2.56,2781763
ML,20091104,0.75,0.8,0.75,0.8,179420
MNIT,20091104,9.7,9.7,9.7,9.7,2300
MNRF,20091104,9.8,9.8,9.8,9.8,200
MODERN,20091104,26.5,27,26.5,27,31300
MOONG,20091104,2.74,2.74,2.72,2.74,662200
MPIC,20091104,1.48,1.51,1.4,1.42,22114800
MTI,20091104,54,54,54,54,100
NCH,20091104,2.56,2.56,2.56,2.56,10100
NEP,20091104,0.39,0.4,0.39,0.4,370140
NEWS,20091104,0.404,0.404,0.404,0.404,50000
NMG,20091104,5.5,5.5,5.5,5.5,5000
NNCL,20091104,1.67,1.69,1.65,1.65,10810600
NOBLE,20091104,3.8,3.86,3.76,3.8,916600
NSI,20091104,13,13,13,13,900
NTV,20091104,114,115,114,115,3100
NWR,20091104,0.4,0.4,0.39,0.4,9216842
OGC,20091104,31.5,31.5,31.25,31.25,800
OHTL,20091104,498,500,496,500,450
OISHI,20091104,46,47,46,47,1900
PAE,20091104,0.5,0.5,0.49,0.5,2854960
PAF,20091104,1.12,1.13,1.12,1.12,1388
PAP,20091104,1.62,1.64,1.58,1.6,1574000
PATO,20091104,5.55,5.65,5.5,5.5,207600
PB,20091104,152,152,150,152,1200
PDI,20091104,18.3,18.7,18.2,18.4,789508
PE,20091104,0.56,0.58,0.56,0.57,9537500
PERM,20091104,1.18,1.19,1.17,1.17,4827700
PF,20091104,3.96,4.12,3.96,4.12,3337800
PK,20091104,1.09,1.31,1.06,1.29,35652040
PL,20091104,3.06,3.08,3.04,3.06,1033300
PLE,20091104,1.6833,1.7189,1.6655,1.6922,3291958
PM,20091104,1.97,2.08,1.96,2.06,12475600
POLAR,20091104,0.42,0.46,0.42,0.43,13197000
PPM,20091104,3.48,3.48,3.48,3.48,10000
PR,20091104,176.5,177,176.5,177,1500
PRANDA,20091104,4.88,4.88,4.86,4.86,400
PREB,20091104,1.68,1.71,1.5,1.56,21772600
PRECHA,20091104,1.43,1.58,1.42,1.47,48959156
PRG,20091104,47.75,47.75,47.75,47.75,200
PRIN,20091104,1.94,1.96,1.94,1.95,1497000
PRINC,20091104,1.81,1.86,1.81,1.82,967900
PRO,20091104,0.33,0.34,0.33,0.34,1935100
PSL,20091104,18.1,18.6,18,18.4,4296607
PT,20091104,1.35,1.36,1.34,1.36,27000
PTL,20091104,5.45,5.75,5.35,5.6,672700
PTT,20091104,230,236,229,236,6095386
PTTEP,20091104,132.5,135,132,134.5,20836788
PYLON,20091104,2.26,2.28,2.26,2.28,23900
Q-CON,20091104,2.08,2.08,2.02,2.02,11201
QH,20091104,2.46,2.52,2.44,2.5,112944888
QHOP,20091104,7.15,7.2,7.15,7.15,13138
QHPF,20091104,7.95,8,7.95,8,78400
QLT,20091104,5.4,5.75,5.35,5.35,1050500
RATCH,20091104,37,37,36.75,37,435964
RCI,20091104,1.25,1.28,1.23,1.24,4698500
RCL,20091104,10.7,11,10.7,11,504400
RICH,20091104,0.09,0.09,0.08,0.09,3699800
RML,20091104,0.34,0.36,0.33,0.35,8679969
ROBINS,20091104,9.35,9.5,9.3,9.5,1014620
ROJNA,20091104,10.3,10.4,10.2,10.4,1392600
RPC,20091104,2.6,2.6,2.6,2.6,54001
RS,20091104,1.77,1.79,1.76,1.77,194700
S,20091104,3.28,3.3,3.26,3.3,31700
SABINA,20091104,104,105,102,105,1100
SALEE,20091104,3.12,3.2,3.12,3.16,107000
SAM,20091104,0.85,0.87,0.85,0.86,1262600
SAMART,20091104,6,6.1,6,6.1,3217900
SAMCO,20091104,1.91,1.94,1.9,1.9,460300
SAMTEL,20091104,7.9,7.9,7.85,7.9,895700
SAT,20091104,10.8,11.1,10.8,10.9,276800
SAUCE,20091104,136,136,136,136,200
SC,20091104,11.4,11.6,11.4,11.6,702800
SCB,20091104,77,80,76.5,80,14901950
SCC,20091104,206,209,206,209,1265093
SCCC,20091104,222,226,222,224,17052
SCP,20091104,8.2,8.2,8.2,8.2,2000
SE-ED,20091104,7.7,7.75,7.65,7.7,45900
SEAFCO,20091104,4.88,4.9,4.84,4.88,775400
SENA,20091104,1.91,1.94,1.91,1.93,2840800
SF,20091104,3.08,3.16,3.06,3.12,1611300
SGP,20091104,7.05,7.25,7.05,7.2,1211192
SIAM,20091104,2.34,2.44,2.32,2.4,9071700
SIM,20091104,1.75,1.76,1.75,1.76,1152800
SIMAT,20091104,2.26,2.26,2.2,2.22,39500
SINGER,20091104,1.29,1.31,1.29,1.3,262700
SIRI,20091104,4.16,4.26,4.14,4.26,6326400
SIS,20091104,7.05,7.05,7.05,7.05,305900
SITHAI,20091104,5.7,5.7,5.65,5.7,286100
SKR,20091104,9.9,9.95,9.85,9.95,34600
SMIT,20091104,1.58,1.68,1.58,1.62,20011100
SMM,20091104,0.8,0.8,0.79,0.8,746100
SMT,20091104,6.25,6.35,6.25,6.35,4754700
SNC,20091104,6.1,6.15,6,6.1,193400
SNP,20091104,30,30,30,30,11000
SOLAR,20091104,1.19,1.25,1.19,1.25,110300
SPACK,20091104,3.08,3.14,3.08,3.14,130500
SPALI,20091104,5.6,5.7,5.55,5.7,3833543
SPF,20091104,8.05,8.1,8,8.05,534700
SPI,20091104,17.4,17.4,17.4,17.4,100
SPORT,20091104,3.26,3.3,3.26,3.3,90800
SPPT,20091104,2.7,2.74,2.7,2.74,7500
SSC,20091104,15,15.7,15,15.7,187900
SSF,20091104,6,6,5.9,5.9,138600
SSI,20091104,1.22,1.26,1.21,1.24,21668100
SSPF,20091104,5,5.05,5,5,74800
SSSC,20091104,17.5,17.5,17.5,17.5,5500
SST,20091104,4.74,4.76,4.74,4.76,1500
STA,20091104,3.46,3.46,3.38,3.4,1245500
STANLY,20091104,106,108.5,106,108,43900
STAR,20091104,1.32,1.32,1.3,1.3,985600
STEC,20091104,6.8,6.9,6.8,6.9,4278701
STHAI,20091104,1.59,1.59,1.54,1.54,3079
STPI,20091104,15.3,15.6,15.2,15.4,1856400
SUC,20091104,18.7,19.1,18.6,19.1,170827
SUPER,20091104,0.69,0.75,0.69,0.75,1064951
SUSCO,20091104,0.46,0.46,0.45,0.46,296570
SVH,20091104,64,64,64,64,400
SVI,20091104,2.06,2.12,2.04,2.08,13053569
SVOA,20091104,0.97,1.01,0.96,0.98,4602310
SWC,20091104,4,4.1,4,4.1,3900
SYNEX,20091104,1.67,1.7,1.67,1.7,639000
SYNTEC,20091104,0.59,0.6,0.59,0.59,8848005
T,20091104,0.66,0.67,0.65,0.67,822000
TAPAC,20091104,1.62,1.7,1.6,1.66,8767700
TASCO,20091104,31.75,32.25,31.25,32.25,1221560
TC,20091104,18.4,18.5,18.4,18.5,6700
TCAP,20091104,19.2,19.7,19.1,19.6,9441599
TCB,20091104,17.8,18,17.8,18,66100
TCC,20091104,1.28,1.31,1.27,1.28,4495900
TCCC,20091104,4.78,4.78,4.78,4.78,115
TCJ,20091104,3.58,3.8,3.58,3.68,104700
TCMC,20091104,3.64,3.66,3.64,3.66,4500
TEAM,20091104,2.16,2.22,2.16,2.18,729000
TFD,20091104,0.81,0.85,0.81,0.83,2558301
TFI,20091104,0.9325,0.9325,0.9325,0.9325,4118
TFUND,20091104,10.1,10.1,10,10.1,177700
TGCI,20091104,1.71,1.79,1.65,1.66,2085601
TGPRO,20091104,0.33,0.35,0.33,0.35,5721119
THAI,20091104,19.4,20.5,19.2,20.5,6348090
THANI,20091104,1.05,1.06,1.03,1.03,1269200
THCOM,20091104,7.55,7.7,7.45,7.65,6069922
THE,20091104,0.37,0.38,0.37,0.37,14961200
THIP,20091104,28.25,28.25,27.25,27.25,2200
THL,20091104,1.05,1.08,1.05,1.07,15423100
THRE,20091104,5,5,4.98,4.98,28000
TICON,20091104,9.75,9.9,9.75,9.9,808600
TIF1,20091104,7.2,7.3,7.2,7.3,7300
TIP,20091104,14,14,14,14,5000
TIPCO,20091104,4.9,4.92,4.86,4.86,88345
TISCO,20091104,21.3,21.5,21.2,21.5,2741500
TK,20091104,3.76,3.76,3.74,3.76,2000
TKS,20091104,2.8,3,2.8,2.9,3872130
TLUXE,20091104,2.12,2.12,2.12,2.12,72500
TMB,20091104,1.06,1.16,1.06,1.15,412516800
TMT,20091104,4.9,4.92,4.86,4.88,122900
TMW,20091104,8.8,9.2,8.8,9.2,5000
TNDT,20091104,4.14,4.16,4.14,4.14,141600
TNH,20091104,8.65,8.7,8.6,8.65,194700
TNITY,20091104,4.6,4.6,4.6,4.6,10000
TNPC,20091104,4.98,4.98,4.98,4.98,2500
TOG,20091104,3.26,3.26,3.26,3.26,4700
TOP,20091104,40.75,42,40.5,42,5842049
TPAC,20091104,6.65,6.75,6.65,6.75,20900
TPC,20091104,18,18.3,18,18.3,142400
TPIPL,20091104,9.1,9.45,9,9.35,9262280
TPOLY,20091104,2.32,2.32,2.3,2.3,2235900
TR,20091104,35.5,35.5,35.5,35.5,12600
TRC,20091104,2.3,2.34,2.28,2.34,3723600
TRITN,20091104,0.12,0.13,0.12,0.12,4845200
TRT,20091104,5.85,5.95,5.8,5.95,1130300
TRU,20091104,2.5,2.54,2.5,2.52,29801
TRUBB,20091104,1.0187,1.0187,1.0187,1.0187,3200
TRUE,20091104,3.5,3.6,3.48,3.58,18508800
TSC,20091104,6.4,6.7,6.4,6.7,11100
TSF,20091104,0.61,0.63,0.58,0.59,6177800
TSTE,20091104,5.05,5.05,5.05,5.05,20200
TSTH,20091104,2.08,2.12,2.06,2.08,31973300
TTA,20091104,27.25,28,27,28,19792250
TTCL,20091104,6.95,7.1,6.95,7.05,1670400
TTL,20091104,25.5,25.5,25.5,25.5,5000
TTW,20091104,4.2,4.24,4.18,4.22,18920000
TU,20091104,28,28,27.75,28,1482300
TUCC,20091104,1.15,1.18,1.15,1.15,149200
TVI,20091104,2.2,2.2,2.2,2.2,5000
TVO,20091104,16,16.3,16,16.3,918900
TWP,20091104,8.55,8.55,8.4,8.55,7800
TWZ,20091104,1.37,1.38,1.37,1.38,217300
TYCN,20091104,5,5,4.98,5,16100
U,20091104,0.02,0.02,0.01,0.02,55122692
UBIS,20091104,2.7,2.7,2.7,2.7,7800
UEC,20091104,3.38,3.46,3.36,3.38,16696900
UKEM,20091104,0.82,0.92,0.82,0.88,31628400
UMI,20091104,2.1,2.14,2.08,2.12,4938800
UMS,20091104,22.6,22.7,22.6,22.7,247100
UNIQ,20091104,8.4,8.65,8.25,8.25,2201000
UOBKH,20091104,3.38,3.38,3.38,3.38,100
UP,20091104,15.9,15.9,15.9,15.9,100
UPF,20091104,47.5,48,47.5,48,3200
UPOIC,20091104,6.2,6.25,6.15,6.25,81800
URBNPF,20091104,7.4,7.4,7.4,7.4,7000
UTP,20091104,3.8,3.8,3.24,3.24,5900
UV,20091104,2.26,2.38,2.24,2.32,9359400
UVAN,20091104,78,78,77.5,77.5,7100
VIBHA,20091104,2.98,3,2.98,3,200600
VNG,20091104,2.14,2.18,2.14,2.16,793400
VNT,20091104,6.5,6.55,6.45,6.5,14400
WAVE,20091104,11.9,12.5,11.6,11.6,47300
WG,20091104,48.5,48.75,48.5,48.75,3100
WIIK,20091104,1.38,1.43,1.37,1.39,7234200
WIN,20091104,0.4,0.41,0.4,0.41,35026
WORK,20091104,6.5,6.55,6.5,6.5,26202
YNP,20091104,1,1.02,1,1.02,12069200
ZMICO,20091104,2.04,2.06,2,2.06,862486
$AGRI,20091104,100.34,101.44,99.88,101.19,7115700
$AUTO,20091104,232.43,235.45,232.08,235.45,1378100
$BANK,20091104,257.73,265.73,256.98,265.73,53130000
$COMM,20091104,5549.87,5594.67,5533.56,5594.67,3240100
$CONMAT,20091104,5449.81,5526.54,5449.65,5521.46,12237800
$ENERG,20091104,14874.7,15171.2,14824.8,15171.2,17114800
$ETRON,20091104,599.12,609.81,599.12,605.68,3412300
$FASHION,20091104,518.2,520.91,516.94,520.91,23200
$FIN,20091104,655.78,670.8,655.62,670.41,19226300
$FOOD,20091104,4758,4844.43,4748.74,4844.43,13797300
$HELTH,20091104,724.55,726.01,722.5,724.36,221200
$HOME,20091104,17.28,17.45,17.12,17.22,2499600
$ICT,20091104,74.91,75.24,74.36,75.22,16114700
$IMM,20091104,70.86,71.32,70.49,71,14631800
$INSUR,20091104,4799.01,4830.01,4778.34,4813.3,52100
$MEDIA,20091104,34.43,34.53,34.15,34.48,3406700
$MINE,20091104,16.37,16.72,16.3,16.5,1621200
$PAPER,20091104,382.39,388.78,382.39,382.39,500
$PERSON,20091104,282.68,285.72,282.68,283.79,11500
$PETRO,20091104,416.35,433.6,415.26,433.6,872200
$PKG,20091104,1654.23,1700.07,1654.23,1685.48,128600
$PROF,20091104,85.24,86.25,85.24,86.06,342200
$PROP,20091104,113.43,115.15,112.96,114.97,81749296
$TRANS,20091104,87.17,89.09,86.66,89.09,3841900
MAI,20091104,211.37,214.36,211.28,213.75,246532496
SET,20091104,674.31,686.41,672.76,686.41,3292470528
SET100,20091104,1025.91,1046.31,1023.12,1046.31,1578522240
SET50,20091104,474.09,483.69,472.67,483.69,900155584
BANPU-F,20091104,430,440,428,440,113300
BAY-F,20091104,18.4,19,18.3,19,577100
BBL-F,20091104,114.5,115.5,114,115,2626400
KBANK-F,20091104,82.5,83.25,82.25,83,3286300
LH-F,20091104,6.2,6.25,6.15,6.2,2601500
PTT-F,20091104,229,232,229,232,584800
SCC-F,20091104,211,215,206,215,880600
ADAM-W1,20091104,0.64,0.64,0.63,0.63,245600
AIM-W1,20091104,0.12,0.13,0.11,0.12,33536600
AIT-W1,20091104,4.7,5.1,4.7,5.1,26200
AMC-W1,20091104,0.58,0.58,0.57,0.58,355000
ASCON,20091104,4.0078,4.1251,4.0078,4.1251,101278
BCP-DR1,20091104,13.5,13.7,13.5,13.6,674910
BECL,20091104,18.3,18.4,18,18.4,913000
BLAND-W2,20091104,0.16,0.18,0.16,0.17,99505112
BLISS-W1,20091104,0.05,0.05,0.04,0.04,2360000
BLS,20091104,12.2,12.5,12.1,12.5,78200
BMCL,20091104,0.75,0.77,0.75,0.76,3323500
CAWOW,20091104,0.89,0.9,0.87,0.88,1561400
CCET-W2,20091104,2.48,2.54,2.46,2.54,5828100
CGD-W1,20091104,0.38,0.41,0.38,0.4,6391800
CGS,20091104,1.2816,1.4295,1.2816,1.3802,17925188
CSP-W1,20091104,0.35,0.36,0.34,0.35,826900
CWT-W1,20091104,0.44,0.48,0.44,0.48,15100
ESTAR-W1,20091104,0.14,0.15,0.14,0.14,1472304
ESTAR-W2,20091104,0.06,0.07,0.06,0.06,10143969
ETG,20091104,2.44,2.6,2.44,2.58,4400
FOCUS-W1,20091104,0.46,0.48,0.46,0.47,3433600
GEN-W1,20091104,0.31,0.34,0.31,0.34,26305700
GJS-W1,20091104,0.07,0.07,0.06,0.06,1118200
GL-W1,20091104,1.34,2.2,1.34,1.4,14400
HEMRAJ,20091104,0.8,0.81,0.79,0.8,7226441
ICBCT,20091104,10.8,10.9,10.8,10.8,898180
IEC-W1,20091104,0.02,0.02,0.01,0.02,9596700
LHS,20091104,1.14,1.19,1.1,1.16,36012168
LIVE-W1,20091104,0.05,0.06,0.04,0.05,3553300
MATCH-W2,20091104,1.16,1.17,1.06,1.07,2201700
MILL-W1,20091104,1.52,1.54,1.51,1.52,1890700
NEP-W1,20091104,0.13,0.13,0.13,0.13,728030
NNCL-W1,20091104,0.73,0.75,0.73,0.73,20109000
OSK,20091104,1.35,1.38,1.34,1.38,696900
PA,20091104,3.7,3.7,3.7,3.7,1100
PHATRA,20091104,17.9,18.1,17.8,18,323500
PPC,20091104,30.5,30.5,30.5,30.5,400
PS,20091104,15.6,15.7,15.4,15.5,1983100
PTTAR,20091104,21.4,21.7,21.2,21.7,36117020
PTTCH,20091104,61.25,65,61,65,6223778
ROJNA-W2,20091104,6.3,6.4,6.2,6.4,2212733
SAM-W1,20091104,0.51,0.53,0.51,0.52,1050200
SCBLIFE,20091104,290,295,290,295,800
SCIB,20091104,23.1,23.5,23,23.4,6376206
SICCO,20091104,5.2,5.35,5.15,5.3,17243236
SINGHA,20091104,0.32,0.32,0.32,0.32,2496300
SINGHA-W,20091104,0.14,0.14,0.14,0.14,850000
SMC,20091104,0.69,0.71,0.69,0.7,25200
SMG,20091104,28,28,27.5,27.5,30800
SMM-W1,20091104,0.37,0.37,0.36,0.36,3977400
SPORT-W3,20091104,1.6,1.64,1.6,1.64,50000
SST-W1,20091104,0.81,0.83,0.81,0.82,58000
STAR-W,20091104,0.56,0.59,0.56,0.56,5202800
STPI-W1,20091104,13.3,13.5,13.3,13.4,110600
TCC-W1,20091104,0.76,0.81,0.76,0.78,1588400
TFD-W1,20091104,0.31,0.32,0.31,0.31,11110416
TICON-W3,20091104,0.82,0.85,0.82,0.85,3724500
TIES-W1,20091104,0.4,0.4,0.38,0.4,1035200
TKS-W1,20091104,0.8,0.9,0.7,0.8,7724369
TSTH-W1,20091104,0.55,0.56,0.54,0.56,22186196
TSTH-W2,20091104,0.12,0.13,0.12,0.12,764000
