<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LH,19960816,18.0527,18.4187,17.9308,18.1747,1288756
LPN,19960816,2.7806,2.813,2.7806,2.813,18556
LRH,19960816,6.9836,6.9836,6.8672,6.8672,8591
LTX,19960816,17.5,17.5,17.5,17.5,6000
M-CHAI,19960816,17.5,17.5,17.25,17.25,2000
MAKRO,19960816,135,135,133,134,34800
MALEE,19960816,13,13.5,13,13.5,6000
MANRIN,19960816,17,17.5,17,17.5,5700
MATI,19960816,12.2,12.7,12.1,12.7,89000
MAX,19960816,23.4,23.8,23.4,23.8,73000
MBK,19960816,29.5,30,29.5,30,48800
MDX,19960816,33.25,34.25,32.25,34.25,187200
METCO,19960816,51,51,51,51,300
MFC,19960816,21.2,21.2,20.8,20.8,20000
MINT,19960816,1.0398,1.0625,1.0173,1.0625,198100
MK,19960816,4.7715,4.7715,4.7233,4.7715,25935
MODERN,19960816,16,16.25,15.75,15.75,19300
MSC,19960816,3.05,3.05,2.975,3.025,172000
NC,19960816,18.3799,18.625,18.3799,18.625,3060
NEP,19960816,0.87,0.87,0.82,0.85,412000
NMG,19960816,78,78,77.5,77.5,31800
NPK,19960816,16.5,16.5,15,15.75,2700
NPP,19960816,91,91.5,88,90.5,2500
NTV,19960816,28.25,28.5,28.25,28.5,5600
NWR,19960816,240.476,242.4,238.552,240.476,4106
OCC,19960816,58.5,59,58.5,59,600
OGC,19960816,17.25,17.25,16.25,16.25,72100
PAF,19960816,2.6521,2.851,2.6521,2.851,280532
PATO,19960816,4.55,4.6,4.55,4.6,627000
PDI,19960816,10.75,10.75,10.25,10.5,259960
PF,19960816,102,105,102,105,14300
PG,19960816,2.5833,2.5833,2.5833,2.5833,22052
PK,19960816,2.15,2.15,2.1,2.1,30000
PL,19960816,3.4,3.45,3.1,3.125,15017000
POST,19960816,7.2,7.2,7.15,7.15,60000
PRECHA,19960816,34.6,34.6,34.4,34.6,35000
PRG,19960816,22.75,23,22.75,23,3900
PSL,19960816,4.825,4.825,4.75,4.75,174000
PTTEP,19960816,34,34,33.6,33.6,51000
QH,19960816,11.004,11.79,11.004,11.6777,633874
RCL,19960816,13.1315,13.2116,13.1315,13.2116,92410
RML,19960816,1.35,1.3851,1.3325,1.3675,851277
ROBINS,19960816,54.5,54.5,52.5,52.5,114900
ROH,19960816,13.5,13.5,13.5,13.5,100
ROJNA,19960816,16.8,16.8,16.8,16.8,1000
S&J,19960816,41,41,41,41,1000
SAMART,19960816,17.7,17.7,17.5,17.7,225500
SAMCO,19960816,4.6,4.6,4.5,4.525,128000
SAMTEL,19960816,8.7,8.7,8.55,8.7,65000
SAUCE,19960816,114,114,114,114,12000
SAWANG,19960816,16.75,17.25,16.75,17.25,9700
SCB,19960816,229.508,231.344,227.672,227.672,74556
SCC,19960816,94.8,94.8,90.4,91.2,406850
SCCC,19960816,208,210,206,210,9300
SCP,19960816,10,10.25,10,10.25,15500
SE-ED,19960816,2.957,2.957,2.9334,2.9334,207130
SFP,19960816,92.5,92.5,90,92.5,3700
SHANG,19960816,30,30,28.5,29,20100
SIAM,19960816,49,52,48.25,52,4500
SINGER,19960816,17.8,17.8,17.6,17.8,135000
SIRI,19960816,34.1655,34.9205,33.2217,33.5992,98802
SITHAI,19960816,146,158,144,150,40900
SKR,19960816,13.75,14,13.5,14,61000
SMPC,19960816,9.6,9.8,9.5,9.8,29600
SNP,19960816,8.375,8.625,8.375,8.5,5800
SPALI,19960816,5.3,5.3,5.05,5.25,299000
SPC,19960816,6.6,6.65,6.6,6.65,18000
SPI,19960816,66,66.5,66,66,2600
SPORT,19960816,12.2,12.3,12,12.3,738000
SSC,19960816,53.8,54,53.8,53.8,76000
SSI,19960816,1.3,1.325,1.3,1.325,2707000
SSSC,19960816,46.6717,48.0051,46.6717,48.0051,5249
STA,19960816,3.0939,3.0939,2.9721,3.0695,47205
STEC,19960816,9.8,10.1,9.7,10,328000
STPI,19960816,3.55,3.55,3.425,3.425,224000
SUC,19960816,33.25,33.75,33,33.75,174700
SUSCO,19960816,1.06,1.06,1.02,1.04,1423255
SVH,19960816,19.5,19.5,19.5,19.5,2000
SVI,19960816,0.6499,0.6499,0.6499,0.6499,5900
SVOA,19960816,2.5,2.5,2.4,2.4,253000
SYNTEC,19960816,10.3761,10.6954,9.8174,10.6954,26936
TASCO,19960816,145,147,145,147,63900
TBSP,19960816,30.5,30.5,30.5,30.5,600
TC,19960816,10,10.25,9.7,10.25,19000
TCAP,19960816,78.0952,78.0952,76.1429,77.6071,301068
TCC,19960816,13.75,14,13.75,14,12400
TCJ,19960816,154,155,148,153,221100
TCOAT,19960816,15.75,16.75,15.75,16.75,1000
TF,19960816,136,136,134,135,9100
TFI,19960816,0.8999,0.9129,0.8868,0.9129,201269
TGCI,19960816,4.825,4.9,4.775,4.9,136000
TGPRO,19960816,24.7727,25.1216,24.7727,24.7727,37402
TH,19960816,2.2,2.2,2.2,2.2,20000
THAI,19960816,50,51,50,50.5,44200
THCOM,19960816,19.5,19.625,19.375,19.375,192000
THIP,19960816,136,137,136,137,8900
THL,19960816,1.5358,1.5358,1.466,1.5125,150413
TIP,19960816,9.6,9.7,9.55,9.65,1377000
TIPCO,19960816,3.8,3.9,3.675,3.675,21290
TISCO,19960816,162,162,162,162,1900
TIW,19960816,66,66,66,66,509
TLUXE,19960816,2.677,2.677,2.4795,2.6551,22000
TMB,19960816,63.5308,64.7525,63.5308,64.7525,126212
TNL,19960816,4.35,4.4,4.3,4.3,172000
TNPC,19960816,4.6866,4.8286,4.6866,4.8286,5633
TOPP,19960816,39,39,39,39,200
TPA,19960816,68,68,68,68,10000
TPC,19960816,12.1,12.2,11.8,11.8,23000
TPCORP,19960816,3.85,3.9,3.825,3.825,45000
TPIPL,19960816,62.4916,62.8681,60.2329,60.2329,94542
TRITN,19960816,7.7057,7.7533,7.7057,7.7533,17838
TRU,19960816,8.96,9.28,8.96,9.12,702500
TRUBB,19960816,1.4464,1.5804,1.4464,1.5804,11200
TRUE,19960816,46,46.25,45.75,45.75,1244850
TTA,19960816,5.897,5.9346,5.897,5.897,404677
TU,19960816,3.1,3.15,3.075,3.15,105000
TVO,19960816,2.24,2.24,2.24,2.24,22500
TWP,19960816,50.5,50.5,50.5,50.5,100
U,19960816,802.755,802.755,802.755,802.755,115
UMI,19960816,1.2013,1.2013,1.137,1.2013,298335
UP,19960816,16.5,17,16.25,17,4900
UPOIC,19960816,3.1,3.1,3.075,3.075,51000
VIBHA,19960816,1.15,1.15,1.15,1.15,150000
VNG,19960816,3.425,3.5,3.425,3.5,164000
VNT,19960816,11,11.25,10.75,11,1179519
WAVE,19960816,61.9545,63.0608,61.2169,63.0608,31048
WIIK,19960816,2.65,2.7,2.65,2.675,560000
ZMICO,19960816,3.075,3.175,3.05,3.1,2980000
$AGRI,19960816,52,52,52,52,209915
$BANK,19960816,1203.69,1203.69,1203.69,1203.69,5691545
$COMM,19960816,4711.07,4711.07,4711.07,4711.07,230400
$ENERG,19960816,6592.52,6592.52,6592.52,6592.52,1653991
$ETRON,19960816,498.16,498.16,498.16,498.16,603100
$FIN,19960816,9038.01,9038.01,9038.01,9038.01,6011916
$FOOD,19960816,2226.35,2226.35,2226.35,2226.35,103329
$HELTH,19960816,224.9,224.9,224.9,224.9,522950
$INSUR,19960816,3692.42,3692.42,3692.42,3692.42,149900
$MINE,19960816,13.53,13.53,13.53,13.53,273960
$PKG,19960816,1506.05,1506.05,1506.05,1506.05,161300
$PROP,19960816,758.77,758.77,758.77,758.77,3540926
$TRANS,19960816,108.9,108.9,108.9,108.9,425900
SET,19960816,1088.67,1093.03,1080.06,1083.88,38416084
ADVANC-F,19960816,30.2,30.2,30.2,30.2,10000
BAY-F,19960816,110,114,110,111.12,79700
BBL-F,19960816,306,308,304,305.99,229600
BKI-F,19960816,300,300,300,300,39000
BLAND-F,19960816,3.2,3.7,3.2,3.291,340000
EGCO-F,19960816,77.5,79.5,77.5,78.41,39300
IEC-F,19960816,1.13,1.14,1.13,1.135,100000
KBANK-F,19960816,150.773,150.773,149.567,150.092,873994
KTB-F,19960816,109,110,108,108.93,514400
LH-F,19960816,37.8,37.8,36,36.696,936000
MDX-F,19960816,34.75,34.75,34.5,34.72,37000
PTTEP-F,19960816,170,170,169,169.075,66800
ROBINS-F,19960816,62,62,61,61.5,6000
SCB-F,19960816,316,316,308,311.12,63100
SCC-F,19960816,100,100,94.8,96.767,612000
SITHAI-F,19960816,147,148,147,147.67,3000
SSC-F,19960816,800,800,792,796,200
TCAP-F,19960816,80,80.5,78,78.87,252900
TMB-F,19960816,87,87,87,87,177400
APX,19960816,33.8929,34.9357,33.8929,34.9357,5849
BECL,19960816,33.5,33.75,33.5,33.75,279800
BRC,19960816,7.9,7.9,7.6,7.8,198000
CGS,19960816,3.2261,3.2261,3.1172,3.1389,232808
CPICO,19960816,44,47.25,44,47.25,29000
DTM,19960816,9.2083,9.5842,9.2083,9.3963,164959
HEMRAJ,19960816,3.8595,4.2545,3.8595,4.2545,483717
ICBCT,19960816,182.4,182.4,178.8,182.4,14166
MGR,19960816,87,89,87,89,1100
PA,19960816,7,7,6.7,7,5700
PHATRA,19960816,134,135,131,132,294800
PICNI,19960816,0.1523,0.1644,0.1523,0.1644,467951
PPC,19960816,23.346,23.346,23.346,23.346,1657
PYT,19960816,25,25.25,25,25,84750
SAFARI,19960816,79.4118,79.4118,77.8235,79.4118,36014
SCIB,19960816,46.4046,46.4046,45.8773,46.4046,528947
SGF,19960816,7.9189,7.9189,7.6904,7.6904,83395
SICCO,19960816,33.6676,33.6676,32.9513,33.3094,15635
SPSU,19960816,26.75,26.75,26.75,26.75,400
TCP,19960816,21.1765,21.4379,21.1765,21.4379,20655
TT&T,19960816,35.9287,36.1283,35.3299,35.5295,43899
TWFP,19960816,17.5,17.5,17.5,17.5,4000
VGM,19960816,5.525,5.6225,5.525,5.6225,284615
VI,19960816,32.25,33,31,31.25,331500
WORLD,19960816,33,35,33,35,16415
