<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TIC,19931110,61.1658,61.1658,61.1658,61.1658,1155
TIPCO,19931110,5.9,5.95,5.9,5.95,60000
TISCO,19931110,152.717,156.94,152.717,156.94,417184
TIW,19931110,117.333,118.222,117.333,118.222,675
TMB,19931110,66.3992,68.6125,65.6614,68.6125,4589051
TMD,19931110,76,77,75,76,84600
TNPC,19931110,34.084,34.7941,34.084,34.6166,33657
TOPP,19931110,63.5,64,63,63,4800
TPC,19931110,7.6538,7.7221,7.4488,7.7221,1148711
TPCORP,19931110,5.7093,5.7093,5.7093,5.7093,13661
TPIPL,19931110,72.0033,72.5839,71.4226,72.5839,1001543
TPP,19931110,33,33.75,33,33,7200
TRUBB,19931110,1.9152,2.0357,1.9018,1.9821,2475200
TSI,19931110,45,47,45,45,6000
TSTE,19931110,5.8,6.05,5.8,6,213000
TTI,19931110,39.5,39.5,38.25,38.25,6500
TTL,19931110,81,81,81,81,1000
TVI,19931110,86.4561,86.4561,82.7509,84.6035,44207
TVO,19931110,3.42,3.52,3.42,3.48,5360000
TWP,19931110,80,80,77,79,7700
U,19931110,514.669,530.854,514.669,521.143,6796
UMI,19931110,10.0397,10.4688,10.0397,10.4688,200443
UP,19931110,33.7269,34.3796,33.7269,33.7269,15510
UPOIC,19931110,4.5,4.575,4.475,4.525,1037000
VARO,19931110,83.5101,86.8505,83.0329,83.9873,29756
VIBHA,19931110,5.4,5.6,5.4,5.5,1611500
WG,19931110,72,73,71,73,22700
YCI,19931110,92,93,88,92.5,45433
BH-P,19931110,0.0464,0.048,0.0464,0.048,8750000
$AGRI,19931110,102.33,102.33,102.33,102.33,31321936
$BANK,19931110,977.41,977.41,977.41,977.41,41491740
$COMM,19931110,5496.35,5496.35,5496.35,5496.35,1033457
$FIN,19931110,12347.8,12347.8,12347.8,12347.8,49008132
$FOOD,19931110,2083.99,2083.99,2083.99,2083.99,665000
$INSUR,19931110,4492.81,4492.81,4492.81,4492.81,334710
$PROP,19931110,1742.96,1742.96,1742.96,1742.96,11607375
SET,19931110,1317.26,1347.62,1315.26,1347.62,180304736
ADVANC-F,19931110,27.4495,27.4495,27.4495,27.4495,879687
BAY-F,19931110,96,97,94,96.16,579500
BBL-F,19931110,222,232,222,227.48,125100
ICC-F,19931110,1126,1126,1096,1122.47,3400
KBANK-F,19931110,82.0206,82.0206,80.8144,81.8698,244572
LH-F,19931110,48.6,49.2,48,48.739,160000
MDX-F,19931110,180,200,180,181.43,10500
SCB-F,19931110,198,200,196,198.07,342500
SCC-F,19931110,80,80,80,80,212000
SUC-F,19931110,48,48,48,48,50000
TMB-F,19931110,95,103,95,97.4,570000
APX,19931110,25.9721,26.7142,25.9721,26.3431,130447
BRC,19931110,29.75,30.25,29.25,29.5,861900
CGS,19931110,8.6397,8.9417,8.5793,8.9417,26454808
DTM,19931110,34.7286,35.6346,33.2187,33.8227,678337
HEMRAJ,19931110,6.4426,6.4426,6.1995,6.321,2435042
ICBCT,19931110,244.8,264,242.4,261.6,386398
MGR,19931110,135,139,135,137,81400
PA,19931110,31.6451,32.3811,31.6451,32.3811,416477
PICNI,19931110,0.6538,0.6601,0.6413,0.6601,1240318
PPC,19931110,84.697,89.5833,84.697,87.9546,61840
SCIB,19931110,50.0959,50.6233,49.5686,50.6233,3172648
SGF,19931110,23.7466,25.0498,23.7466,24.905,1362259
SICCO,19931110,78.0802,85.5487,78.0802,85.5487,712905
SMG,19931110,44.2276,44.2276,44.2276,44.2276,768
TRS,19931110,22.6442,22.6442,22.2169,22.4306,116559
UFM,19931110,66,66,64,65,4900
UST,19931110,19.287,19.287,19.287,19.287,1585
VGM,19931110,13.247,13.9321,12.79,13.7033,6261538
