<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HANA,19940727,10.6674,10.9907,10.6674,10.6674,543841
HTC,19940727,3.8432,3.8432,3.8005,3.8005,17563
ICC,19940727,343.539,343.539,343.539,343.539,537
IEC,19940727,2.06,2.1,2.06,2.06,5730000
IFEC,19940727,4.2299,4.3041,4.0814,4.2299,141490
INTUCH,19940727,34.5669,37.6691,34.5669,37.4475,4943508
JAS,19940727,12.1889,12.329,12.1889,12.329,4579530
JCT,19940727,56.4058,59.2464,56,59.2464,1971
JUTHA,19940727,45.0894,45.0894,44.66,44.66,11175
KBANK,19940727,89.2742,93.2419,89.2742,92.5806,7402854
KCE,19940727,9.6485,9.8678,9.6485,9.7947,1212126
KGI,19940727,43.9725,43.9725,43.3096,43.7516,136523
KKP,19940727,117.143,118.286,116.571,117.714,230300
KTB,19940727,60.9365,63.8154,60.9365,63.3356,14285084
KWG,19940727,210.7,214.462,208.819,212.581,3932
KYE,19940727,210,214,208,210,85700
LANNA,19940727,16.8,17,16.6,16.9,1674000
LEE,19940727,2.8333,2.9333,2.8333,2.9167,2301000
LH,19940727,26.4692,27.4451,26.4692,26.5912,910000
LOXLEY,19940727,31.2,33,31.2,32.8,648000
LRH,19940727,14.8984,15.1311,14.8984,15.1311,27063
LTX,19940727,31.5,33,31,33,6700
MALEE,19940727,42.6576,42.6576,42.1467,42.4022,9102
MATI,19940727,23,23.2,23,23.2,79000
MDX,19940727,116,116,114,115,83400
METCO,19940727,214,230,214,228,101300
MFC,19940727,60,60.4,59.8,60.4,42000
MINT,19940727,1.2659,1.2886,1.1981,1.2659,454400
MK,19940727,9.6394,9.6394,9.2539,9.6394,254164
MODERN,19940727,77.5,78,76.5,78,1900
NC,19940727,53.9145,54.4046,53.9145,54.4046,8170
NEP,19940727,2.075,2.125,2.075,2.075,2582000
NKI,19940727,63.6688,64.2323,63.1054,63.1054,3194
NMG,19940727,71,72,69.5,72,135900
NPP,19940727,76.5,83.5,76.5,83.5,554800
OCC,19940727,84.5,84.5,83.5,83.5,5700
OGC,19940727,47.75,47.75,47.25,47.25,1800
OHTL,19940727,152,152,152,152,500
PAF,19940727,6.6303,6.6966,6.4976,6.4976,55804
PDI,19940727,45.21,45.21,44.2967,44.2967,223510
PE,19940727,51.5,52.5,51.5,52.5,9300
PF,19940727,215.793,215.793,207.275,211.534,4508
PG,19940727,3.875,3.875,3.875,3.875,2310
PK,19940727,6.7,6.8,6.55,6.55,142000
POLAR,19940727,12.0021,12.3743,11.5369,11.6299,8102460
PR,19940727,41.75,41.75,41,41,3400
PRANDA,19940727,14.5,15.2,14.5,15.2,26000
PRG,19940727,24.25,24.75,24.25,24.5,55100
PSL,19940727,6.6906,6.7425,6.6388,6.7425,65552
PTTEP,19940727,17.1,17.7,17,17.7,4258000
QH,19940727,15.2602,15.6151,15.2602,15.4968,2006821
RAM,19940727,63,63,63,63,4000
RCI,19940727,7.55,7.8,7.1,7.1,2757000
RCL,19940727,17.0772,17.0772,17.0772,17.0772,14930
RML,19940727,6.1924,6.2923,6.0925,6.2923,344418
ROBINS,19940727,38.25,38.75,38,38.5,121600
ROCK,19940727,118,121,108,108,2233500
ROH,19940727,19,19,18.75,18.75,69000
S&J,19940727,76,78,76,76,6200
SAMART,19940727,14.9175,15.3358,14.4993,15.3358,718710
SAMCO,19940727,12.7,13.5,12.7,13.5,172000
SAWANG,19940727,62.5,62.5,62,62,1700
SCB,19940727,178.098,183.607,178.098,182.689,1819150
SCC,19940727,124.6,129.4,124.6,128.8,220600
SCCC,19940727,470,476,470,470,84150
SCP,19940727,37.5,38.25,36,37,149100
SE-ED,19940727,3.1632,3.1632,3.1632,3.1632,22440
SFP,19940727,62,62,62,62,1700
SHANG,19940727,28.5,29,28.5,29,29900
SIAM,19940727,53.0931,53.0931,53.0931,53.0931,263
SKR,19940727,33.6934,34.3672,33.0195,34.3672,9496
SMK,19940727,105.957,105.957,103.041,103.041,4217
SMPC,19940727,37,37.75,36.75,36.75,49200
SNP,19940727,18.625,18.625,18.625,18.625,2200
SORKON,19940727,66.6667,66.6667,65.7143,65.7143,81060
SPALI,19940727,11.9404,12.0329,11.7552,11.9404,646071
SPC,19940727,7.8,7.8,7.7,7.7,800080
SPI,19940727,82,82.5,82,82,10600
SSC,19940727,18.8,18.8,18.8,18.8,40000
SSF,19940727,4.9971,5.0656,4.9971,5.0656,4382
SST,19940727,5.8,5.8,5.8,5.8,1000
STA,19940727,5.6518,5.6518,5.6031,5.6031,33865
STANLY,19940727,46.87,49.02,46.87,48.59,13953
STEC,19940727,29.4,29.6,28.6,29.2,765000
SUC,19940727,27,28,27,27.5,558400
SUSCO,19940727,2.85,2.9,2.8,2.85,1144850
SVH,19940727,37.75,38,37.75,37.75,28200
SVI,19940727,1.9631,1.9631,1.9631,1.9631,41360
SVOA,19940727,11,11.1,11,11,160000
SYNTEC,19940727,35.1193,35.1193,34.8,35.1193,54186
TASCO,19940727,80.3182,80.8466,79.7898,80.3182,212903
TC,19940727,40.7463,41.2313,40.2612,40.7463,20048
TCAP,19940727,97.3834,100.761,97.3834,99.635,1237171
TCB,19940727,12.2771,12.2771,12.2771,12.2771,9670
TCC,19940727,35.75,36.5,35.5,35.5,19000
TCCC,19940727,52,53,52,53,4000
TCMC,19940727,34.5409,35.8394,34.5409,34.8006,12802
TCOAT,19940727,56,59.5,56,59.5,148800
TFD,19940727,3.3224,3.4173,3.1641,3.1641,575192
TFI,19940727,0.7304,0.7434,0.7304,0.7304,996767
TGCI,19940727,15.5,15.7,15.4,15.6,968000
TH,19940727,4.975,4.975,4.5,4.5,2662000
THAI,19940727,53.5,54.5,53.5,54,31400
THCOM,19940727,26.2857,27.6548,26.2857,27.244,1620104
THL,19940727,3.0715,3.0715,3.0483,3.0483,326611
THRE,19940727,4.7333,4.7602,4.5451,4.6527,738084
TIC,19940727,98.1075,98.1075,98.1075,98.1075,1651
TISCO,19940727,161.866,162.57,161.866,162.57,71614
TIW,19940727,100.444,101.333,100.444,100.444,1462
TMB,19940727,66.7681,67.5058,66.0303,67.5058,1022345
TMD,19940727,54.5,54.5,54,54,1000
TNL,19940727,9.3,9.3,9.3,9.3,3000
TNPC,19940727,22.7227,22.7227,22.5452,22.7227,81680
TOPP,19940727,59.5,59.5,56,56,700
TPC,19940727,16.1276,16.9477,15.8543,16.2643,636544
TPIPL,19940727,108.005,109.166,107.424,109.166,117392
TPP,19940727,30,30,29.5,29.5,38000
TR,19940727,22.2,22.2,22.2,22.2,3000
TRUE,19940727,74,76,72,74,2378920
TTL,19940727,75,75,75,75,1020
TVI,19940727,120,120,118,118,3200
TVO,19940727,2.52,2.52,2.52,2.52,5000
TWP,19940727,68,70,67.5,67.5,7300
U,19940727,794.787,806.738,794.787,806.738,2390
UMI,19940727,6.6931,6.736,6.4357,6.6073,1454383
UP,19940727,31.7685,33.7269,31.7685,32.2037,73888
UPOIC,19940727,3.425,3.425,3.425,3.425,12000
VARO,19940727,33.8813,33.8813,33.6427,33.8813,12782
VIBHA,19940727,3.05,3.075,3,3.075,718000
WAVE,19940727,108.42,109.895,98.0946,98.0946,514539
WG,19940727,61,61,61,61,200
YCI,19940727,51.5,51.5,48.5,50,9600
$AGRI,19940727,91.65,91.65,91.65,91.65,4359351
$BANK,19940727,1025.64,1025.64,1025.64,1025.64,57314308
$COMM,19940727,4427.47,4427.47,4427.47,4427.47,466617
$FIN,19940727,16096.3,16096.3,16096.3,16096.3,14450837
$FOOD,19940727,1670.72,1670.72,1670.72,1670.72,323500
$INSUR,19940727,5281.05,5281.05,5281.05,5281.05,163100
$PROP,19940727,1238.81,1238.81,1238.81,1238.81,2414582
SET,19940727,1344.77,1368.2,1342.95,1367.64,138284272
ADVANC-F,19940727,34.103,34.5123,34.103,34.2565,117291
BAY-F,19940727,90,91,90,90.67,3000
BBL-F,19940727,228,228,226,227.77,206510
BLAND-F,19940727,8.1,8.15,8.1,8.109,10297000
IEC-F,19940727,2.08,2.08,2.08,2.08,200000
KBANK-F,19940727,92.2732,98.9072,91.067,94.6916,263475
KTB-F,19940727,64,64,64,64,7000
LH-F,19940727,44.8,45,44.4,44.926,501000
MATI-F,19940727,23.8,23.8,23.8,23.8,26000
MDX-F,19940727,142,142,140,141.27,13000
PTTEP-F,19940727,88.5,88.5,88.5,88.5,12000
SCB-F,19940727,220,220,220,220,144000
SCC-F,19940727,136,136,135.4,135.991,335000
APX,19940727,53.7071,53.7071,51.8821,52.6643,45835
BRC,19940727,26.5,26.75,26,26.75,121200
CGS,19940727,10.2888,10.5503,10.2888,10.5503,2344221
DTM,19940727,35.183,35.183,34.1482,34.3207,52184
HEMRAJ,19940727,3.5556,3.6771,3.5556,3.6771,964145
ICBCT,19940727,324,333.6,321.6,331.2,233250
MGR,19940727,113,114,112,114,16400
PA,19940727,22.262,22.8139,22.262,22.446,153953
PICNI,19940727,0.6255,0.635,0.6255,0.635,1590296
PPC,19940727,91.7551,91.7551,91.7551,91.7551,368
PYT,19940727,81,81,79.5,80,49400
SCIB,19940727,53.2599,54.8419,53.2599,54.8419,4646677
SGF,19940727,22.733,23.0226,22.733,23.0226,48689
SICCO,19940727,112.707,115.423,112.707,114.065,78944
TRS,19940727,31.83,32.4709,31.83,32.0437,15212
TT&T,19940727,68.9712,76.3206,67.8405,76.3206,3103453
UFM,19940727,67,68,64,67,65800
UST,19940727,35.6777,35.6777,35.6777,35.6777,322
VGM,19940727,10.53,10.79,10.335,10.465,449230
