<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABC,19920911,35.4375,35.4375,35,35,9714
ABICO,19920911,39.8684,39.8684,39.2454,39.8684,9952
ADVANC,19920911,7.3457,7.3457,7.2062,7.2992,2417610
AFC,19920911,51,51.5,50.5,51.5,416100
AHC,19920911,21.025,21.025,21.025,21.025,10344
AJ,19920911,4.6,4.65,4.5,4.575,415000
AMARIN,19920911,11.2851,11.5064,11.2851,11.2851,1572690
ASIA,19920911,53.4638,54.25,52.6775,54.25,16534
ASP,19920911,5.687,5.834,5.687,5.785,15677000
AYUD,19920911,198,206,198,204,73000
BANPU,19920911,34.87,35.81,34.87,35.34,413400
BAY,19920911,34.7104,34.7104,34.3226,34.3226,1295332
BBL,19920911,75.5,77,75.5,77,6447660
BDMS,19920911,6.0751,6.0751,5.9349,6.0751,250354
BFIT,19920911,113.621,117.044,113.621,116.359,157406
BH,19920911,15.5599,15.6503,15.5599,15.6503,45874
BIG,19920911,54,58.5,52.5,58.5,185400
BIGC,19920911,20.1067,20.3645,20.1067,20.2356,207929
BJC,19920911,5.7778,5.8222,5.7333,5.7333,33750
BKI,19920911,205.745,213.796,205.745,213.796,73960
BLAND,19920911,12.3,12.4,12.2,12.4,14293000
BTNC,19920911,53.5,54,52,53,22400
BTS,19920911,95.1231,97.0068,94.1813,97.0068,1226782
BUI,19920911,65.1053,65.1053,64.2915,64.2915,737
CEN,19920911,4.0335,4.0575,3.8414,3.8654,1344290
CENTEL,19920911,2.676,2.7242,2.6519,2.676,475200
CIMBT,19920911,22.6578,22.6578,22.6578,22.6578,1756
CNS,19920911,53.8739,54.4595,53.2883,53.8739,244881
CNT,19920911,42.0211,43.1884,41.632,43.1884,1909352
CPF,19920911,6.2882,6.448,6.2882,6.3414,5518914
CPH,19920911,60.2641,63.3112,60.2641,62.634,594866
CSC,19920911,64.4258,64.4258,62.7879,62.7879,5860
CSR,19920911,54,54,54,54,200
CTW,19920911,32.3303,32.3303,32.1536,32.3303,10185
CWT,19920911,37.75,38.5,37.5,37.75,2306800
DCC,19920911,4.1,4.15,4,4.05,155000
DTC,19920911,79.0093,79.9612,78.0574,79.9612,26367
DTCI,19920911,82.5,83.5,82,82.5,100700
EE,19920911,7.4,7.55,7.15,7.2,673000
ERW,19920911,6.2446,6.752,6.2446,6.752,6700514
FE,19920911,175,177,168,177,900
GEL,19920911,19.3,19.9893,19.3,19.3,134487
GFPT,19920911,3.9611,4.025,3.8653,3.8972,18690260
HTC,19920911,4.8254,4.8254,4.8254,4.8254,44493
ICC,19920911,390.385,399.308,390.385,399.308,2868
IEC,19920911,0.766,0.8074,0.766,0.7867,15824400
IFEC,19920911,3.6439,3.6783,3.6439,3.6439,340340
INTUCH,19920911,6.6009,6.6009,6.2093,6.3771,25768704
JCT,19920911,34.6957,34.6957,34.087,34.087,22671
JUTHA,19920911,41.4393,42.0835,41.2246,41.4393,10243
KBANK,19920911,32.6677,33.329,32.6677,33.0645,3802671
KCE,19920911,5.7901,5.8673,5.7901,5.7901,1181317
KDH,19920911,41.75,42.5,41.75,42,3670
KGI,19920911,11.9257,12.0729,11.852,11.9993,3127063
KKC,19920911,4.5761,4.6777,4.5761,4.61,100292
KKP,19920911,91.4286,92.5714,90.8571,92.5714,425075
KTB,19920911,14.1066,14.3944,14.1066,14.3944,11327286
KWC,19920911,98,98,98,98,300
LEE,19920911,2.7667,2.95,2.7667,2.95,46923000
LH,19920911,11.6489,11.7099,11.4659,11.5269,2169243
LTX,19920911,46,46,45.5,45.75,37400
MALEE,19920911,77.3842,79.5952,77.3842,79.5952,25870
MANRIN,19920911,44,45,44,44.5,15800
MATI,19920911,13.2219,13.3089,13.1349,13.1349,181630
MDX,19920911,91.5,94.5,91.5,94,1275200
METCO,19920911,118,118,116,117,71900
MFC,19920911,31.2,32,31.2,31.6,693000
MINT,19920911,1.0425,1.0705,1.0425,1.0705,11242400
MK,19920911,11.3745,11.6637,11.3745,11.5673,1855398
MODERN,19920911,116.667,118.788,115.606,118.788,142559
NC,19920911,43.6217,43.6217,42.3964,43.1316,22340
NEP,19920911,3,3.05,2.95,2.975,23078000
NKI,19920911,56.4228,56.4228,56.4228,56.4228,4252
NMG,19920911,67.1851,68.2956,65.5193,66.6298,116162
NPK,19920911,35,35.5,35,35.5,1000
OHTL,19920911,180,181,180,180,18600
PAF,19920911,7.2933,7.6248,7.2933,7.5585,1222879
PDI,19920911,50.69,51.1467,50.2333,50.2333,264197
PE,19920911,58.159,59.595,58.159,58.877,81055
PG,19920911,3.6167,3.6167,3.6167,3.6167,35988
PK,19920911,10.4,10.4,10.4,10.4,42000
POLAR,19920911,10.1413,10.2344,9.8622,9.8622,1690400
POST,19920911,10.2524,10.2524,10.0816,10.2524,463500
PR,19920911,21.9111,21.9111,21.9111,21.9111,3557
PRAKIT,19920911,13.9821,14.0857,13.6714,13.8786,266480
PRANDA,19920911,27,27,26.6,27,162500
QH,19920911,6.0838,6.0838,6.0162,6.0162,809927
RAM,19920911,70,70,70,70,21000
RCI,19920911,6.452,6.797,6.452,6.797,7131000
RCL,19920911,6.5632,6.6501,6.5197,6.5197,1315990
ROBINS,19920911,46.41,50.5,46.41,50.23,2423900
ROH,19920911,23.75,24.5,23.5,24.5,174900
S&J,19920911,47.006,47.006,46.1355,47.006,8271
SAWANG,19920911,67.2245,71.0816,67.2245,68.8775,141374
SCB,19920911,73.0754,73.0754,72.7082,72.7082,533597
SCC,19920911,47.4,49.4,47.2,48.4,405200
SCCC,19920911,160.748,164.32,160.748,161.641,303792
SCP,19920911,65.5,67,64.5,66,232000
SE-ED,19920911,7.1049,7.1049,6.7689,6.9129,601990
SFP,19920911,165,167,165,166,36600
SHANG,19920911,24,24,23.75,24,64000
SIAM,19920911,80.3981,80.3981,78.8811,78.8811,37180
SINGER,19920911,18.3235,18.5294,18.3235,18.5294,269328
SITHAI,19920911,123.533,124.597,123.533,124.597,27231
SKR,19920911,12.0454,12.0454,11.6242,11.6242,280232
SMK,19920911,83.1133,83.1133,82.6273,82.6273,3908
SMPC,19920911,19.296,19.8807,19.1791,19.8807,442083
SNP,19920911,29.537,29.8056,29.2685,29.537,63310
SPC,19920911,15.75,16.2,15.75,16.2,320000
SPI,19920911,102,102,101,101,1700
SSC,19920911,15.9451,16.5584,15.8429,16.5584,354160
SSF,19920911,5.4421,5.6816,5.4421,5.6816,245421
SST,19920911,8.55,8.7,8.25,8.7,1057250
STA,19920911,3.3809,3.4125,3.3493,3.4125,155070
STANLY,19920911,14.7089,15.4593,14.7089,15.1591,193881
STEC,19920911,19,19.4,18.8,18.9,5837000
SUC,19920911,25,25,24.25,24.25,637300
SUSCO,19920911,3.176,3.176,3.0066,3.0913,4901800
SVH,19920911,29.2093,29.3953,29.0233,29.0233,28487
SVI,19920911,1.7142,1.834,1.6782,1.7381,11475330
TASCO,19920911,34.8347,35.109,34.8347,34.8347,99165
TC,19920911,75.6716,75.6716,73.7313,74.7015,213575
TCAP,19920911,29.5528,30.1322,29.5528,29.9391,1010740
TCB,19920911,8.7491,9.0027,8.7491,8.8759,514170
TCC,19920911,42,42,41.25,41.75,63300
TCCC,19920911,40.096,40.454,39.38,39.38,97206
TCMC,19920911,42.5918,43.3709,42.5918,43.1112,15113
TFD,19920911,2.8794,2.911,2.8319,2.8636,756628
TFI,19920911,1.1477,1.1738,1.1346,1.1477,8700639
TGCI,19920911,11.5,11.5,11.2,11.3,2661000
TH,19920911,4.5684,4.5684,4.514,4.5412,588380
THAI,19920911,59,60.5,59,59.5,640000
THL,19920911,3.3973,3.4438,3.3973,3.4206,507107
TIC,19920911,54.5042,56.0182,53.293,53.5958,6604
TIPCO,19920911,11.4,11.4,11.1,11.2,419000
