<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CWT,19920219,60.3546,60.3546,58.3972,59.3759,1016426
DCC,19920219,3.65,3.65,3.55,3.575,594000
DTC,19920219,99.9515,99.9515,98.9996,99.9515,3256
EE,19920219,9.4,9.4,8.7,9,424000
ERW,19920219,5.8543,5.8933,5.7372,5.7372,600839
FE,19920219,150,150,147,150,900
GEL,19920219,20.0385,20.5243,20.0385,20.16,52698
HTC,19920219,4.4411,4.4411,4.2703,4.2703,259936
ICC,19920219,354.692,356.923,354.692,354.692,1434
IEC,19920219,1.0765,1.0834,1.0351,1.0558,16635900
IFEC,19920219,4.5377,5.1221,4.5377,4.9846,2705300
INSURE,19920219,76,76,74,74,107200
INTUCH,19920219,7.8875,7.8875,7.6637,7.7756,3909925
JCT,19920219,34.087,35.7101,34.087,34.087,4435
JUTHA,19920219,48.5248,48.9542,47.666,48.0954,58215
KBANK,19920219,26.9134,27.1516,26.1989,26.4371,6160108
KCE,19920219,4.4776,4.632,4.4776,4.632,199466
KDH,19920219,40.25,40.5,40.25,40.5,2500
KGI,19920219,10.6006,10.7478,10.527,10.527,2211492
KKC,19920219,4.4067,4.4405,4.3387,4.4067,156348
KKP,19920219,60.967,62.2198,60.1319,60.967,1443785
KTB,19920219,12.6671,13.7227,12.5711,13.7227,42371700
KWC,19920219,130,130,130,130,500
LEE,19920219,1.3667,1.4417,1.3667,1.4083,3927000
LH,19920219,8.1253,8.3812,7.9973,8.1253,11402235
LTX,19920219,50,51.5,50,51.5,13400
MANRIN,19920219,42,42,41.25,42,64800
MATI,19920219,13.5699,13.5699,13.3089,13.4829,123000
MFC,19920219,21.4,21.6,21.2,21.2,207000
MINT,19920219,0.944,0.944,0.9151,0.9151,1578500
MK,19920219,12.6277,12.6277,12.2421,12.3385,1457554
NC,19920219,40.1908,40.926,40.1908,40.926,1122
NEP,19920219,2.4,2.425,2.375,2.4,13301000
NMG,19920219,47.1961,48.5843,47.1961,48.3066,21069
NPK,19920219,33.5,33.5,32.5,33.5,9500
OHTL,19920219,197,197,192,194,14450
PAF,19920219,10.6084,10.6084,10.3432,10.4758,148184
PDI,19920219,74.0608,74.9024,74.0608,74.0608,55726
PE,19920219,89.7516,89.7516,83.2894,86.1615,29385
PG,19920219,3.3583,3.4014,3.3583,3.4014,23214
POLAR,19920219,12.0951,12.0951,11.816,11.816,87050
POST,19920219,9.0563,9.0563,8.9709,8.9709,39795
PRAKIT,19920219,8.1821,8.1821,7.975,8.1821,616000
PRANDA,19920219,24.4,24.8,24.2,24.8,18000
QH,19920219,5.6045,5.752,5.5062,5.5062,862448
RAM,19920219,78,78,78,78,8300
RCI,19920219,4.679,4.679,4.63,4.63,118000
RCL,19920219,5.7374,5.7374,5.6504,5.6504,45980
ROBINS,19920219,52.41,52.68,50.77,51.59,300100
ROH,19920219,30.25,30.25,30,30,42400
S&J,19920219,29.5964,31.7726,29.5964,31.7726,1263
SAWANG,19920219,49.0408,49.0408,49.0408,49.0408,181
SCB,19920219,63.1607,63.1607,60.2229,62.4262,1306118
SCC,19920219,62,62,61.6,61.6,471000
SCCC,19920219,228.619,228.619,221.475,223.261,275518
SCP,19920219,28.2566,28.2566,28.2566,28.2566,16838
SE-ED,19920219,2.6163,2.6883,2.5203,2.5203,308280
SFP,19920219,159,165,156,165,56000
SHANG,19920219,28.25,28.75,28,28.75,53500
SINGER,19920219,18.7353,18.7353,18.4265,18.5294,330285
SITHAI,19920219,133.117,134.182,130.987,133.117,90521
SKR,19920219,11.2873,11.4557,11.2873,11.3715,9496
SMK,19920219,83.5993,84.0854,83.1133,83.1133,13579
SMPC,19920219,20.1146,20.1146,19.9977,20.1146,16243
SNP,19920219,39.7407,40.2778,39.4722,39.4722,48786
SPC,19920219,9.45,9.45,9.45,9.45,7770
SPI,19920219,91.964,91.964,91.964,91.964,598
SSC,19920219,11.6522,11.7544,11.6522,11.6522,19560
SSF,19920219,5.2709,5.4763,5.2025,5.4763,417801
SST,19920219,6.2,6.2,6.05,6.15,385000
STA,19920219,3.1597,3.1597,2.8121,3.0333,1623560
STANLY,19920219,15.3092,15.7595,15.3092,15.4593,46969
SUC,19920219,28,28,27.25,27.5,599000
SUSCO,19920219,3.6418,3.6842,3.4724,3.5571,6636885
SVH,19920219,38.1448,38.1448,36.8295,37.816,9425
TASCO,19920219,27.364,27.364,25.3582,26.7909,201713
TC,19920219,43.1716,44.1418,41.7164,43.1716,35819
TCAP,19920219,34.768,34.768,32.8364,33.0296,5940450
TCB,19920219,8.1151,8.1151,8.1151,8.1151,40970
TCC,19920219,45.7474,46.8632,45.7474,45.7474,17207
TCCC,19920219,35.084,35.442,34.368,35.084,50837
TCMC,19920219,45.1888,45.7082,44.4097,44.6694,21562
TFD,19920219,3.6745,3.9882,3.6745,3.9434,8082792
TFI,19920219,0.9651,0.9912,0.9651,0.9651,2371158
TGCI,19920219,14.4,14.4,14,14,1017500
TH,19920219,2.3386,2.393,2.257,2.257,314410
THL,19920219,3.3042,3.3508,3.2344,3.2344,1066859
TIPCO,19920219,8.175,8.3846,8.1226,8.175,274780
TISCO,19920219,95.0083,95.0083,93.6008,93.6008,48311
TMB,19920219,21.2477,21.2477,20.3624,20.8051,986161
TMD,19920219,49.2667,51.0389,49.2667,50.33,26097
TOPP,19920219,72,73.5,72,73,4500
TPC,19920219,5.6037,5.7745,5.5353,5.5353,2101331
TPCORP,19920219,5.0505,5.0505,5.0505,5.0505,6830
TPIPL,19920219,49.3889,49.3889,48.6291,49.1357,172072
TPP,19920219,30.2259,31.4447,29.7384,30.4697,48203
TR,19920219,17.335,17.335,17.2217,17.335,30000
TRUBB,19920219,1.6867,1.6867,1.6254,1.6867,417360
TSI,19920219,38.4138,38.4138,37.0419,37.2706,62649
TSTE,19920219,6.3822,6.3822,6.3822,6.3822,24440
TTI,19920219,47.5,52.5,47.5,51,121700
TTL,19920219,74,75,74,74,1500
TTTM,19920219,128,128,120,120,1000
TVO,19920219,2.2577,2.2995,2.2368,2.2368,110000
TWP,19920219,52.1059,53.1176,52.1059,53.1176,12058
UMI,19920219,8.8569,9.5164,8.7627,9.4222,5945517
UP,19920219,46.5648,49.1759,43.5185,45.2593,513919
UPF,19920219,36.25,36.25,36.25,36.25,200
UPOIC,19920219,4.3,4.4,4.3,4.4,144000
UT,19920219,28,28,27.25,27.25,586000
UV,19920219,1.54,1.54,1.54,1.54,38636
VARO,19920219,62.5133,67.2853,62.5133,67.2853,191113
WACOAL,19920219,12.4968,12.4968,12.4277,12.4277,56486
WG,19920219,35,37,35,35.5,118500
YCI,19920219,54.5243,54.5243,54.5243,54.5243,11206
BH-P,19920219,0.0189,0.0189,0.0189,0.0189,9375000
$AGRI,19920219,78.21,78.21,78.21,78.21,5378414
$BANK,19920219,316.86,316.86,316.86,316.86,9289743
$COMM,19920219,4397.85,4397.85,4397.85,4397.85,576100
$FIN,19920219,6487.23,6487.23,6487.23,6487.23,13024534
$FOOD,19920219,1656.9,1656.9,1656.9,1656.9,49700
$INSUR,19920219,4041.12,4041.12,4041.12,4041.12,337901
$PROP,19920219,1480.84,1480.84,1480.84,1480.84,30393950
SET,19920219,816.3,818.95,804.16,806.51,74393552
ADVANC-F,19920219,7.5027,7.5027,7.3663,7.4314,2301849
ALUCON-F,19920219,134,134,134,134,32000
BAY-F,19920219,48,48,46.5,47.766,640000
KBANK-F,19920219,33.1701,33.1701,33.1701,33.1701,182393
PDI-F,19920219,89,89,89,89,39000
RAM-F,19920219,78,78,78,78,50000
SCB-F,19920219,72.4,72.5,72.4,72.5,401000
SCC-F,19920219,80.8,81.2,80.4,80.766,825000
SVH-F,19920219,117,117,117,117,50000
TCAP-F,19920219,91.9471,91.9471,91.9471,91.9471,6020
APX,19920219,19.2778,19.2778,17.4242,17.7949,440927
BRC,19920219,74,74.4,73.6,74.4,29000
CGS,19920219,2.8903,2.9218,2.8903,2.9061,669725
DTM,19920219,22.3471,22.3471,22.0451,22.3471,86757
ICBCT,19920219,182.4,183.6,176.4,177.6,421566
MGR,19920219,196.837,197.969,192.313,197.969,55160
PA,19920219,26.4936,26.9842,26.4936,26.9842,11617
PPC,19920219,75.7047,75.7047,74.1438,74.1438,12812
SCIB,19920219,16.8744,17.0853,16.8744,16.8744,765300
SGF,19920219,14.0452,14.2624,13.7556,13.7556,1054585
SICCO,19920219,83.5118,83.5118,82.8329,82.8329,68340
SMG,19920219,42.9268,43.4472,42.4065,42.4065,75337
TWFP,19920219,66.5,66.5,66.5,66.5,200
UFM,19920219,50,50,49.5,50,9500
UST,19920219,23.2579,23.2579,23.2579,23.2579,19038
