<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EMC,20050713,3.16,3.22,3.06,3.16,2593950
ERW,20050713,1.7,1.7,1.69,1.7,142800
ESTAR,20050713,0.45,0.45,0.41,0.43,1786100
FANCY,20050713,4.9,4.9,4.7,4.74,348700
FC,20050713,1.1624,1.1845,1.1551,1.1624,1143900
FER,20050713,2.78,2.84,2.76,2.8,880200
FNS,20050713,16.8,16.8,16.4,16.5,88300
GEL,20050713,1.03,1.14,1.02,1.11,21100400
GENCO,20050713,0.82,0.84,0.82,0.83,6883900
GFPT,20050713,1.4,1.42,1.38,1.38,1354500
GJS,20050713,0.89,0.9,0.88,0.89,20034600
GLAND,20050713,4.9,5.1,4.6,5.1,700
GLOW,20050713,21.7,21.8,21.3,21.3,2414800
GOLD,20050713,8.2,8.25,8.15,8.2,303000
GRAMMY,20050713,12.5,12.7,12.5,12.6,26500
GRAND,20050713,1.7435,1.7435,1.7435,1.7435,579
HANA,20050713,21,21.4,21,21.1,415100
HMPRO,20050713,1.9239,1.953,1.9239,1.9384,413238
HTC,20050713,3.78,3.78,3.78,3.78,3000
ICC,20050713,41.5,41.5,41.5,41.5,100
IEC,20050713,0.099,0.1,0.099,0.099,24300000
ILINK,20050713,3.5424,3.5424,3.5059,3.5059,1314
INET,20050713,3.16,3.2,3.16,3.18,177600
INOX,20050713,0.95,0.95,0.93,0.95,7345600
INSURE,20050713,25,25,25,25,100
INTUCH,20050713,36.5,37.75,36.25,37.5,11972100
IRC,20050713,7.7,7.75,7.7,7.7,18900
IRCP,20050713,11.8,12.2,11.8,12.2,236800
IRPC,20050713,5.3356,5.4811,5.1901,5.2386,269908800
IT,20050713,3.9,3.92,3.9,3.9,92400
ITD,20050713,8.75,8.9,8.6,8.9,22835300
JAS,20050713,0.39,0.4,0.38,0.4,50479800
JCT,20050713,22.4,22.4,22.4,22.4,100
JUTHA,20050713,6.35,6.6,6.35,6.5,30600
KBANK,20050713,53.5,54,52.5,54,6124360
KCE,20050713,3.7418,3.8039,3.7418,3.7884,4043973
KDH,20050713,24,24.1,24,24.1,9000
KGI,20050713,2.02,2.08,2,2.04,3984488
KKC,20050713,7.9842,7.9842,7.9842,7.9842,3682
KKP,20050713,26.25,27.5,26.25,27.5,3218800
KSL,20050713,4.92,4.94,4.92,4.94,541000
KTB,20050713,9.05,9.2,8.95,9.15,28714236
KTC,20050713,21.6,22,21.5,22,139400
KWG,20050713,2.92,2.92,2.92,2.92,100
KYE,20050713,63,63,63,63,25700
LALIN,20050713,4.78,4.86,4.78,4.84,1276900
LANNA,20050713,9.7,9.85,9.65,9.65,1042900
LEE,20050713,3,3,3,3,950000
LH,20050713,6.25,6.6,6.25,6.55,38120600
LOXLEY,20050713,2.12,2.14,2.08,2.1,6446000
LPN,20050713,3.14,3.36,3.14,3.3,22502916
LST,20050713,1.91,2.02,1.89,1.99,31548400
LTX,20050713,38,38,38,38,600
LVT,20050713,2.4971,2.5253,2.483,2.4971,117947
MACO,20050713,5.6,5.6,5.5,5.5,43000
MAJOR,20050713,11.6,11.7,11.6,11.7,337218
MAKRO,20050713,61,61,61,61,7900
MALEE,20050713,4.8,4.8,4.8,4.8,45000
MATCH,20050713,2.44,2.54,2.4,2.5,17400
MBK,20050713,46.5,46.5,46,46,8000
MBKET,20050713,21,21.3,20.9,21.3,677400
MCOT,20050713,20.7,21.3,20.7,21.2,836100
METCO,20050713,226,228,226,228,2300
MFC,20050713,20.9,20.9,20.8,20.8,3800
MFEC,20050713,5.15,5.15,5.05,5.1,59300
MIDA,20050713,5.2937,5.6306,5.2456,5.5344,3212883
MINT,20050713,3.5264,3.5626,3.5264,3.5626,1160200
MK,20050713,2.04,2.08,2.02,2.06,5133800
MPG,20050713,2.5061,2.5826,2.3722,2.4487,7268400
MPIC,20050713,0.6211,0.6411,0.6171,0.6331,8025600
MSC,20050713,2.56,2.56,2.56,2.56,3000
NCH,20050713,1.82,2.14,1.77,2.02,90836600
NEP,20050713,0.34,0.366,0.34,0.366,52000
NKI,20050713,45,46,45,46,32000
NMG,20050713,11.5,11.5,11.5,11.5,4300
NOBLE,20050713,3.88,4.2,3.88,4,116200
NWR,20050713,1.2024,1.2986,1.1543,1.212,60662136
OGC,20050713,66,66,66,66,100
OISHI,20050713,33,33.5,33,33.25,734500
PAF,20050713,3.98,3.98,3.96,3.98,124100
PATO,20050713,3.4,3.4,3.4,3.4,1000
PB,20050713,43.5289,43.5289,43.5289,43.5289,2481
PDI,20050713,11.4,11.4,11.3,11.3,43500
PF,20050713,6,6,5.85,6,113200
PL,20050713,3.84,3.84,3.8,3.84,28000
PLE,20050713,7.6148,7.6594,7.4367,7.4812,3878736
PRAKIT,20050713,10.4,10.4,10.4,10.4,500
PRANDA,20050713,6,6.05,6,6.05,20100
PSL,20050713,19.875,20,19.625,19.75,1858400
PTL,20050713,5.45,5.45,5.35,5.4,855600
PTT,20050713,218,220,214,220,5055518
PTTEP,20050713,74.8,76.8,74.8,76.4,4121000
Q-CON,20050713,4.04,4.18,4.02,4.12,997300
QH,20050713,0.98,1.02,0.98,1.02,11786916
RATCH,20050713,40.75,41,40.75,40.75,751899
RCI,20050713,2.1,2.1,2.05,2.1,639000
RCL,20050713,29,29.5,28.75,29.25,2226400
RML,20050713,0.94,0.96,0.94,0.96,1991100
ROBINS,20050713,4.84,4.86,4.8,4.82,272100
ROJNA,20050713,7.6,7.7,7.55,7.65,2783300
RPC,20050713,7.45,7.65,7.45,7.55,500600
RS,20050713,2.72,2.72,2.68,2.7,110000
SALEE,20050713,2.2493,2.2493,2.2164,2.2328,229870
SAMART,20050713,5.7,5.75,5.6,5.75,5325600
SAMCO,20050713,2.14,2.3,2.14,2.2,3355600
SAMTEL,20050713,4.98,5.1,4.92,5.05,3041000
SAT,20050713,12.8,12.8,12.6,12.7,1022000
SAWANG,20050713,20,20,19.1,19.9,5400
SC,20050713,10,10.4,10,10.3,319000
SCB,20050713,44.75,45.75,44.25,45.5,6832500
SCC,20050713,222,226,222,226,1019200
SCCC,20050713,276,278,276,278,30439
SCG,20050713,3.88,3.9,3.88,3.88,154000
SCP,20050713,12.6,12.9,12.6,12.8,43000
SE-ED,20050713,4.78,4.78,4.78,4.78,42700
SF,20050713,4.7628,4.7628,4.5722,4.5722,13475
SFP,20050713,50,50,50,50,100
SIAM,20050713,1.97,2.02,1.97,2.02,305600
SIM,20050713,1.14,1.16,1.13,1.16,175500
SINGER,20050713,4.32,4.48,4.32,4.48,31200
SIRI,20050713,2.58,2.66,2.58,2.66,741598
SITHAI,20050713,8.45,8.55,8.45,8.55,134200
SKR,20050713,7,7,7,7,20000
SMM,20050713,1.98,2.06,1.98,2.06,22200
SMPC,20050713,3.58,3.6,3.58,3.6,6500
SNC,20050713,5.05,5.05,4.98,4.98,747700
SNP,20050713,22.9,22.9,22.9,22.9,100
SOLAR,20050713,13.6,14,13.6,13.9,7377400
SPACK,20050713,2.08,2.1,2.08,2.1,185200
SPALI,20050713,1.86,2,1.86,1.96,11548500
SPC,20050713,15.5,15.5,15.5,15.5,12000
SPORT,20050713,2.5,2.54,2.48,2.52,1162500
SSC,20050713,20.1,20.1,20.1,20.1,38300
SSF,20050713,2.78,2.88,2.76,2.76,341600
SSI,20050713,1.54,1.55,1.52,1.53,17021700
SSSC,20050713,27.1696,27.3363,27.1696,27.1696,2999
STA,20050713,4.1901,4.2291,4.0927,4.1122,9535175
STANLY,20050713,120,121,120,120,28400
STEC,20050713,9.9,10.1,9.7,10,6233700
STHAI,20050713,4.98,5.1,4.98,5.1,13000
STPI,20050713,1.65,1.7,1.63,1.7,941400
SUC,20050713,14.1,14.1,14.1,14.1,106900
SUSCO,20050713,0.71,0.73,0.71,0.73,2995000
SVH,20050713,22,22,22,22,1000
SVI,20050713,0.885,0.885,0.86,0.87,107000
SVOA,20050713,1.1,1.11,1.1,1.11,3225600
SYNTEC,20050713,0.97,0.99,0.96,0.97,3278500
TASCO,20050713,18.1,18.2,18,18.2,31800
TC,20050713,16.3,16.3,16.3,16.3,100
TCAP,20050713,12,12.4,12,12.3,2211000
TCB,20050713,15.5,15.9,15.5,15.9,105000
TCC,20050713,1.15,1.21,1.15,1.2,12722500
TEAM,20050713,1.0296,1.0296,1.0154,1.0154,33798
TFD,20050713,1.01,1.04,1,1.03,7486000
TFI,20050713,0.2546,0.2819,0.2546,0.2728,30074688
TGCI,20050713,2.38,2.38,2.36,2.36,25100
THAI,20050713,40.25,42.25,40.25,41.5,2982501
THANI,20050713,1.56,1.6,1.55,1.59,466100
THCOM,20050713,14.4,14.8,14.2,14.6,10395200
THIP,20050713,20.3,20.5,20.3,20.3,9300
THL,20050713,1.45,1.57,1.45,1.57,37974752
THRE,20050713,4.54,4.58,4.54,4.58,297000
TICON,20050713,8.45,8.75,8.45,8.7,2392000
TIPCO,20050713,4.12,4.12,4.08,4.12,40300
TISCO,20050713,24.9,25.5,24.9,25.25,916655
TIW,20050713,74.5,74.5,74.5,74.5,1500
TK,20050713,5.2,5.5,5.2,5.5,100000
TKS,20050713,3.14,3.24,2.94,3.1,1420420
TLUXE,20050713,1.92,1.93,1.91,1.92,339000
TMB,20050713,3.6728,3.787,3.6728,3.787,49619868
TMD,20050713,56.5,57,56.5,57,10100
TMW,20050713,25.25,25.75,25.25,25.75,20300
TNITY,20050713,8.6,8.85,8.6,8.8,174800
TNL,20050713,19.7,19.7,19.7,19.7,100
TOP,20050713,61.5,62,61,61.5,3081700
TPA,20050713,62,62,62,62,100
TPC,20050713,14.9,14.9,14.8,14.9,646400
TPCORP,20050713,21.4,21.4,21.4,21.4,100
TPIPL,20050713,30.5,30.5,30,30.5,3799970
TR,20050713,35.8,35.8,35.8,35.8,1000
TRITN,20050713,0.0546,0.0553,0.052,0.0533,56981276
TRU,20050713,6,6,5.8,6,123200
TRUBB,20050713,0.775,0.775,0.7188,0.7188,89600
TRUE,20050713,9.15,9.5,9.1,9.5,35918644
TSI,20050713,11,11,11,11,100
TSTH,20050713,1.23,1.23,1.21,1.22,10913000
TTA,20050713,28.8703,29.325,28.8703,29.0977,3285156
TTI,20050713,27,27,27,27,11000
TTL,20050713,40,40,40,40,100
TTTM,20050713,83,83,80,80,1100
TU,20050713,27.5,27.5,27,27,1951100
TVI,20050713,2.7,2.7,2.7,2.7,1600
TVO,20050713,9.52,9.52,9.36,9.52,531875
TYCN,20050713,8.8,8.9,8.75,8.85,104300
U,20050713,0.5357,0.5571,0.5357,0.5357,48813800
UMI,20050713,2.02,2.06,1.96,1.96,2544200
UMS,20050713,8.2,8.3,8.15,8.15,795400
UP,20050713,14.5,14.5,14.5,14.5,100
UPOIC,20050713,3.85,3.9,3.8,3.8,65000
UT,20050713,5.9,5.9,5.9,5.9,100
UV,20050713,1.82,1.86,1.79,1.83,6056500
UVAN,20050713,30.5,31,30,30.75,43500
VIBHA,20050713,2.68,2.7,2.68,2.7,40000
VNG,20050713,4.52,4.8,4.52,4.68,7586600
VNT,20050713,8.1,8.2,8.1,8.15,483700
WAVE,20050713,19.9,19.9,19.9,19.9,500
WG,20050713,32.5,32.5,32.5,32.5,1100
WIIK,20050713,1.78,1.84,1.78,1.78,167500
YNP,20050713,3,3,2.94,2.98,515500
ZMICO,20050713,4.1,4.2,4.08,4.14,3365600
SCB-P,20050713,44.25,45.25,44,45.25,49460
TISCO-P,20050713,25.25,25.25,25,25.25,186000
$AGRI,20050713,53.48,53.97,53.26,53.26,2546000
$BANK,20050713,228.63,232.71,227.6,232.71,9730900
$COMM,20050713,2807.55,2816.66,2799.57,2800.9,1125300
$CONMAT,20050713,6141.39,6224.96,6130.46,6224.96,11459800
$ENERG,20050713,13218.7,13364.6,13099.4,13343.6,27858500
$ETRON,20050713,648.17,654.66,648.17,651.77,1350800
$FASHION,20050713,493.71,494.48,493.31,493.71,28800
$FIN,20050713,1043.79,1060.98,1043.44,1060.98,4879000
$FOOD,20050713,2917.58,2924.5,2906.62,2912.85,4070500
$HELTH,20050713,427.15,429.54,424.53,429.54,414500
$INSUR,20050713,2949.89,2972.87,2947.76,2968.53,40500
$MEDIA,20050713,34.18,34.68,34.11,34.68,5813700
$MINE,20050713,11.31,11.31,11.21,11.21,4300
$PAPER,20050713,339.51,340.56,338.69,340.56,27700
$PERSON,20050713,261.45,263.13,258.64,263.13,3300
$PETRO,20050713,475.31,479.63,474.48,478.88,1071200
$PKG,20050713,1587.79,1599.1,1575.27,1595.96,2855700
$PROF,20050713,276.71,285.83,276.71,284.31,811300
$PROP,20050713,97.04,99.34,96.9,99.34,52707400
$TRANS,20050713,125.14,128.49,125.14,127.68,1374200
MAI,20050713,178.57,179.94,178.45,179.78,32122800
SET,20050713,649.86,658.37,648.14,658.37,2042924800
BAY-F,20050713,11.8,12,11.8,12,413000
BBL-F,20050713,106,109,106,109,2953200
EGCO-F,20050713,80.5,80.5,80,80,831261
ITD-F,20050713,8.8,8.8,8.8,8.8,50000
KBANK-F,20050713,56,57.5,56,57,2689300
LH-F,20050713,6.45,6.9,6.45,6.85,2994500
SCB-F,20050713,45,45.5,45,45.5,149200
SCC-F,20050713,238,240,236,240,263300
TCAP-F,20050713,12.3,12.5,12.1,12.4,21000
TISCO-F,20050713,25,25.25,25,25.25,194795
BCP-DR1,20050713,14,14.1,14,14.1,349400
BECL,20050713,25,25.5,25,25.25,1338700
CGS,20050713,0.7271,0.7456,0.7271,0.7394,2389760
ESTAR-W1,20050713,0.18,0.19,0.18,0.19,2190019
ESTAR-W2,20050713,0.14,0.14,0.14,0.14,6245000
GJS-W1,20050713,0.3,0.32,0.3,0.31,5866500
HEMRAJ,20050713,0.75,0.75,0.72,0.74,49060600
ICBCT,20050713,4.42,4.6,4.4,4.52,3598700
ITV,20050713,10.4,10.4,10.2,10.4,1444600
KTECH,20050713,2.5143,2.5422,2.5003,2.5282,456600
LHS,20050713,1.57,1.59,1.55,1.59,441000
NEP-W1,20050713,0.111,0.12,0.108,0.114,2575000
PA,20050713,4.4,4.4,4.38,4.4,60000
PHATRA,20050713,28,28.25,28,28,311800
PICNI,20050713,2.0182,2.2032,1.8836,2.035,294986240
PPC,20050713,14,14,14,14,100
SAFARI,20050713,3.62,3.64,3.6,3.64,31500
SCAN,20050713,4.98,4.98,4.98,4.98,100
SCIB,20050713,23.3,23.6,23.1,23.6,8156828
SCIB-F,20050713,24.2,24.9,24.2,24.7,613126
SGF,20050713,0.5178,0.5421,0.5178,0.53,704596
SICCO,20050713,5.25,5.25,5.2,5.25,534300
SINGHA,20050713,7.3882,7.4806,7.3882,7.3882,1516465
SMC,20050713,1.95,2.06,1.87,2.06,661800
SMG,20050713,38,38,38,38,2600
SPSU,20050713,6.8,6.85,6.8,6.8,623000
TCP,20050713,12.4,12.6,12.4,12.5,183618
TFD-W1,20050713,0.53,0.55,0.52,0.54,871600
TSTH-W1,20050713,0.44,0.44,0.42,0.42,4725000
TSTH-W2,20050713,0.21,0.21,0.2,0.21,3853400
TT&T,20050713,2.8,2.88,2.78,2.86,22758500
TUF-F,20050713,29,29,28.75,28.75,462200
UFM,20050713,21,21,21,21,100
UST,20050713,18,18,18,18,2000
