<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHARAN,20100709,60,60,59,59,5100
CHOTI,20100709,180,181,179,180,2300
CHUO,20100709,9,11.7,9,9.9,2696201
CI,20100709,5.4,5.5,4.98,5,11005900
CIG,20100709,1.42,1.45,1.41,1.41,8774100
CIMBT,20100709,3.88,3.9,3.8,3.82,33325000
CITY,20100709,1.85,1.9,1.85,1.9,2146700
CK,20100709,6.7,6.7,6.6,6.65,11502100
CM,20100709,4.26,4.26,4.24,4.26,109605
CMO,20100709,1.6,1.61,1.55,1.55,3435048
CMR,20100709,31,31.25,31,31,4600
CNS,20100709,28.25,28.5,28,28.25,377200
CNT,20100709,5.6,5.85,5.45,5.55,5809499
CPALL,20100709,29.75,30,29,29,7750405
CPF,20100709,21.6,21.7,21.4,21.5,23836048
CPH,20100709,5.15,5.35,5.1,5.35,103700
CPI,20100709,4.02,4.06,4.02,4.02,8400
CPL,20100709,26.25,26.25,26.25,26.25,19800
CPN,20100709,20.3,20.5,20.2,20.3,2356300
CPNRF,20100709,10.8,10.8,10.7,10.8,5273000
CPR,20100709,2.56,2.64,2.54,2.58,897900
CRANE,20100709,1.68,1.7,1.68,1.68,483500
CSC,20100709,26.5,26.5,26,26,21701
CSL,20100709,3.74,3.8,3.74,3.78,2926600
CSP,20100709,2.08,2.16,2.08,2.12,1435800
CTW,20100709,6.5,7,6.5,6.7,2282200
CWT,20100709,6,6,5.95,6,90800
DCC,20100709,42,42.25,41.5,41.5,404909
DCON,20100709,2.8,2.86,2.8,2.82,440300
DELTA,20100709,22.9,23.5,22.9,23.3,3676831
DEMCO,20100709,4.9,4.92,4.88,4.9,1018050
DIMET,20100709,0.74,0.76,0.74,0.74,2827000
DRACO,20100709,3.26,3.26,3.18,3.18,1006407
DRT,20100709,3.96,3.98,3.96,3.98,729400
DSGT,20100709,9.5,9.5,9.4,9.45,99100
DTAC,20100709,40,40.25,38.75,39,4469401
DTC,20100709,28.5,29,28.5,29,3000
DTCI,20100709,10,10,9.25,10,10439
EASON,20100709,1.73,1.75,1.69,1.74,206802
EASTW,20100709,5.05,5.1,5.05,5.05,323600
ECL,20100709,0.87,0.87,0.85,0.86,933200
EE,20100709,1.35,1.37,1.34,1.34,450900
EFORL,20100709,0.07,0.08,0.07,0.08,3723400
EGCO,20100709,87.25,88,86.25,87.75,257521
EMC,20100709,1.18,1.2,1.17,1.18,4718085
EPCO,20100709,1.9,1.9,1.89,1.9,172801
ERW,20100709,2.12,2.16,2.1,2.16,1365601
ESSO,20100709,6.4,6.4,6.35,6.35,2344600
ESTAR,20100709,0.43,0.44,0.42,0.43,6774900
EVER,20100709,0.63,0.66,0.63,0.64,234200
F&D,20100709,25.5,25.5,25.5,25.5,100
FC,20100709,0.95,0.96,0.94,0.94,120517
FE,20100709,98,98,98,98,1000
FER,20100709,1.25,1.29,1.25,1.25,4101085
FMT,20100709,14.1,14.1,14.1,14.1,100
FNS,20100709,3.78,3.8,3.74,3.76,10600
FOCUS,20100709,1.54,1.54,1.51,1.51,55500
FORTH,20100709,3.34,3.34,3.3,3.32,404100
FSS,20100709,2.06,2.06,2.04,2.06,12700
FUTUREPF,20100709,11.4,11.4,11.4,11.4,208400
GBX,20100709,1.05,1.06,1.04,1.04,5095700
GC,20100709,5.2,5.25,5.2,5.2,65000
GEL,20100709,0.41,0.42,0.4,0.4,156034096
GENCO,20100709,0.52,0.53,0.52,0.52,383000
GFPT,20100709,9.45,9.9,9.35,9.8,21552472
GJS,20100709,0.18,0.19,0.18,0.18,51048300
GL,20100709,25,25,24.8,24.8,34200
GLAND,20100709,7.65,8.55,7.65,8.15,1593500
GLOBAL,20100709,5.05,5.2,5.05,5.1,3146400
GLOW,20100709,39,39.25,38.5,38.75,2620986
GOLD,20100709,4.22,4.3,4.16,4.28,3439200
GOLDPF,20100709,8,8,8,8,4700
GRAMMY,20100709,14.3,14.3,14.3,14.3,6000
GRAND,20100709,0.99,1.11,0.96,1,3001000
GREEN,20100709,0.99,1.02,0.98,0.98,540600
GSTEL,20100709,0.39,0.41,0.39,0.39,159296896
GYT,20100709,422,430,420,424,500
HANA,20100709,27,27,26.5,26.75,970800
HFT,20100709,2.48,2.66,2.46,2.62,6787300
HMPRO,20100709,6.85,6.95,6.8,6.8,5797765
HTC,20100709,4.14,4.16,4.02,4.12,11900
HTECH,20100709,3.06,3.06,3.04,3.06,292500
ICC,20100709,44.25,44.5,44.25,44.5,4000
IEC,20100709,0.02,0.03,0.02,0.02,76078304
IFEC,20100709,1.22,1.24,1.22,1.22,1416002
IHL,20100709,6.8,7,6.8,6.85,3756100
ILINK,20100709,7.25,7.25,7.05,7.05,543300
INET,20100709,1.4,1.44,1.4,1.4,4454200
INOX,20100709,1.47,1.49,1.47,1.47,1839800
INTUCH,20100709,26.75,27.25,26.75,26.75,397350
IRC,20100709,13.6,13.8,13.6,13.7,27800
IRCP,20100709,2.9,2.9,2.8,2.8,10801
IRPC,20100709,4.2,4.24,4.18,4.18,53228200
IT,20100709,7.75,7.8,7.7,7.7,169450
ITD,20100709,2.7,2.72,2.66,2.68,22844600
IVL,20100709,21.5,21.7,21.3,21.4,13757500
JAS,20100709,0.54,0.56,0.53,0.54,125667904
JCT,20100709,65,65,65,65,300
JMART,20100709,3.24,3.26,3.16,3.18,830500
JTS,20100709,1.41,1.41,1.38,1.39,1253100
JUBILE,20100709,4.06,4.16,4.04,4.1,1232600
JUTHA,20100709,5.45,5.5,5.4,5.5,94012
KAMART,20100709,0.36,0.36,0.35,0.35,2552603
KASET,20100709,6.45,6.65,6.45,6.5,3226395
KBANK,20100709,93,94,92.75,93.25,10703034
KC,20100709,0.92,0.94,0.91,0.91,5518600
KCAR,20100709,7.15,7.15,7.1,7.1,147300
KCE,20100709,7.8,7.85,7.65,7.65,2822356
KDH,20100709,48,48.75,48,48,3800
KGI,20100709,1.21,1.21,1.19,1.2,6777400
KIAT,20100709,17.3,17.4,17.2,17.2,191900
KKC,20100709,4.4,4.74,4.4,4.56,10230977
KKP,20100709,29,29.5,29,29.5,2663500
KSL,20100709,12.1,12.1,11.9,11.9,1151448
KTB,20100709,13.3,13.3,13,13.3,33542292
KTC,20100709,11.3,12.1,11.3,11.8,17435100
KWG,20100709,2.72,2.86,2.68,2.7,22994000
KYE,20100709,248,249,248,248,60830
L&E,20100709,7.35,7.35,7.1,7.2,548266
LALIN,20100709,2.46,2.48,2.42,2.42,829700
LANNA,20100709,16.7,16.8,16.6,16.6,1194500
LEE,20100709,3.14,3.16,3.12,3.12,1118650
LH,20100709,6,6,5.9,5.95,11126753
LHK,20100709,2.9,2.94,2.88,2.88,1395300
LOXLEY,20100709,1.93,1.95,1.91,1.94,27307700
LPN,20100709,9,9.1,8.85,8.9,10964000
LRH,20100709,43.25,44,43.25,43.5,3500
LST,20100709,3.72,3.78,3.7,3.72,5323900
LTX,20100709,36.25,36.5,36.25,36.25,2800
LUXF,20100709,8.3,8.3,8.3,8.3,500
LVT,20100709,1.76,1.79,1.75,1.75,7513202
M-CHAI,20100709,33.5,33.75,33.5,33.75,13000
MACO,20100709,3.5,3.5,3.46,3.48,165000
MAJOR,20100709,10.2,10.3,9.95,10.2,7804677
MAKRO,20100709,112.5,116,112.5,115,84431
MANRIN,20100709,11.5,11.5,11.5,11.5,1400
MATCH,20100709,1.94,1.94,1.88,1.89,30530
MATI,20100709,6.85,6.85,6.75,6.75,232301
MAX,20100709,0.47,0.47,0.46,0.46,518900
MBAX,20100709,2.08,2.08,2.04,2.06,292400
MBK,20100709,81.75,82.25,81.75,81.75,277301
MBKET,20100709,11.9,12.2,11.8,12.2,5171800
MCOT,20100709,25.25,26,25,26,6156016
MCS,20100709,7.7,7.75,7.6,7.65,2829600
MDX,20100709,1.34,1.35,1.33,1.33,2311600
METCO,20100709,190,190,189,190,1201
MFC,20100709,14,14,14,14,300
MFEC,20100709,4.2,4.24,4.18,4.22,108673
MIDA,20100709,0.64,0.64,0.63,0.64,290901
MILL,20100709,2.6,2.6,2.52,2.52,5444200
MINT,20100709,10.8,11,10.7,10.9,10588774
MJD,20100709,3.26,3.26,3.18,3.22,2730800
MJLF,20100709,10,10,9.85,9.95,167800
MK,20100709,3.06,3.08,3.02,3.04,11283700
ML,20100709,0.66,0.67,0.66,0.67,976800
MNIT,20100709,8.45,8.5,8.45,8.5,7200
MNIT2,20100709,10,10,10,10,9000
MNRF,20100709,9.9,9.9,9.9,9.9,20000
MODERN,20100709,39.25,39.5,39.25,39.5,61800
MOONG,20100709,3.12,3.2,3.12,3.12,182700
MPIC,20100709,1.26,1.27,1.23,1.24,2612603
MSC,20100709,2.56,2.56,2.56,2.56,200
MTI,20100709,59,61,58.25,59,26291
NBC,20100709,5.35,5.5,5.3,5.4,1533842
NC,20100709,14.5,14.5,14.5,14.5,505
NCH,20100709,2.12,2.12,2.08,2.1,141500
NEP,20100709,0.32,0.33,0.32,0.33,1859900
NEWS,20100709,0.48,0.48,0.46,0.46,18968500
NMG,20100709,4.62,4.62,4.62,4.62,102
NNCL,20100709,1.61,1.62,1.58,1.59,11227100
NOBLE,20100709,5.7,5.8,5.65,5.7,2179300
NSI,20100709,22.4,22.9,21.6,22.9,9900
NTV,20100709,113,113,112,112,1100
NWR,20100709,0.39,0.41,0.39,0.4,40664900
OCC,20100709,11.5,11.5,11.5,11.5,2000
OGC,20100709,37.75,38.25,37.75,38,93700
OISHI,20100709,69,69.25,69,69.25,3600
PAE,20100709,0.33,0.34,0.33,0.34,1096500
PAF,20100709,1.03,1.08,1.03,1.03,2180600
PAP,20100709,1.87,1.92,1.87,1.88,1526100
PATO,20100709,8.4,8.45,8.3,8.3,802800
PB,20100709,249,249,242,244,3501
PDI,20100709,22.5,22.9,22.3,22.8,6733860
PE,20100709,0.42,0.42,0.42,0.42,917800
PERM,20100709,0.96,0.97,0.94,0.94,4109300
PF,20100709,4.44,4.64,4.42,4.6,12299100
PG,20100709,12.8,12.8,12.5,12.5,1000
PICO,20100709,3.04,3.08,2.98,3.06,806200
PL,20100709,3.54,3.58,3.48,3.58,693100
PLE,20100709,1.41,1.41,1.39,1.4,2074816
PM,20100709,2.48,2.48,2.44,2.46,1564900
POLAR,20100709,0.34,0.34,0.34,0.34,610616
PPM,20100709,2.58,2.58,2.58,2.58,10000
PR,20100709,285,290,285,285,1500
PRANDA,20100709,6.35,6.5,6.35,6.45,430000
PREB,20100709,2.6,2.62,2.6,2.6,526000
PRECHA,20100709,1.47,1.48,1.46,1.47,3871100
PRG,20100709,57,57,57,57,100
PRIN,20100709,2.34,2.38,2.28,2.3,7116210
PRINC,20100709,1.66,1.69,1.65,1.66,973801
PRO,20100709,0.25,0.26,0.24,0.25,1962924
PSL,20100709,18.1,18.2,17.9,18,4154377
PT,20100709,1.36,1.38,1.34,1.34,179900
PTL,20100709,9.2,9.25,9.15,9.2,1669000
PTT,20100709,249,251,247,248,3250372
PTTEP,20100709,146,146.5,143.5,143.5,3868276
PYLON,20100709,2.06,2.06,2.02,2.04,13067
Q-CON,20100709,4,4,4,4,100
QH,20100709,2.3,2.32,2.24,2.26,111984616
QHOP,20100709,8.05,8.05,8.05,8.05,58600
QHPF,20100709,8.95,9,8.95,8.95,130600
QLT,20100709,5.5,5.55,5.45,5.55,33300
RATCH,20100709,36.75,37.25,36.5,37,2914170
RCI,20100709,1.65,1.73,1.64,1.67,18939800
RCL,20100709,15.8,16.4,15.7,15.9,6680350
RICH,20100709,0.08,0.09,0.08,0.08,9419900
RML,20100709,0.39,0.39,0.37,0.37,7725951
ROBINS,20100709,15.5,15.7,15.5,15.6,211400
ROJNA,20100709,10.2,10.5,10.1,10.3,8554000
RPC,20100709,2.6,2.64,2.48,2.5,6536500
RS,20100709,2.56,2.56,2.52,2.52,1366400
S,20100709,5.3,5.3,5.15,5.3,133200
SABINA,20100709,118,118.5,117,117,14700
SALEE,20100709,2.94,3.02,2.94,2.94,428300
SAM,20100709,0.77,0.78,0.77,0.77,1464214
SAMART,20100709,6.5,6.65,6.4,6.5,25434700
SAMCO,20100709,2.08,2.08,2.04,2.04,444000
SAMTEL,20100709,7.7,8.55,7.65,8.35,40963000
SAT,20100709,19.8,19.9,19.6,19.6,266300
SAUCE,20100709,180,183,170,183,1300
SC,20100709,12.3,12.5,12.2,12.3,1087101
SCB,20100709,84,84.25,83.25,83.25,10570782
SCC,20100709,268,268,265,266,862508
SCCC,20100709,221,222,220,220,19700
SCG,20100709,4.22,4.38,4.22,4.32,75400
SCP,20100709,7.55,7.6,7.55,7.6,31400
SE-ED,20100709,8.9,8.95,8.9,8.95,238600
SEAFCO,20100709,4.44,4.44,4.4,4.4,126600
SENA,20100709,2.06,2.08,2.04,2.06,3698100
SF,20100709,4.54,4.94,4.54,4.86,32119814
SGP,20100709,13.9,14,13.8,13.8,7561600
SHANG,20100709,33,33,33,33,2000
SIAM,20100709,2.28,2.42,2.28,2.38,26633600
SIM,20100709,1.89,1.89,1.88,1.88,110400
SIMAT,20100709,4.26,4.3,4.24,4.3,76900
SINGER,20100709,2.76,2.84,2.76,2.8,1070400
SIRI,20100709,5.85,6.05,5.8,5.9,24983132
SIS,20100709,8.45,8.5,8.4,8.45,201300
SITHAI,20100709,7.75,7.85,7.75,7.8,94101
SKR,20100709,10.1,10.1,9.95,10.1,36300
SMIT,20100709,2.02,2.02,1.99,1.99,1159900
SMM,20100709,0.75,0.75,0.74,0.75,221800
SMT,20100709,9.35,9.4,9.3,9.3,808700
SNC,20100709,11,11,10.7,10.8,998900
SNP,20100709,40.5,40.5,40,40,16503
SOLAR,20100709,3.14,3.2,3.12,3.12,2140850
SORKON,20100709,53,55,53,55,23310
SPACK,20100709,3.92,4.08,3.92,4.04,1826100
SPALI,20100709,10.1,10.6,10.1,10.3,15594942
SPC,20100709,30,30,29.75,30,3150
SPCG,20100709,7.05,7.2,6.85,7,140200
SPF,20100709,9,9.05,8.95,9,502700
SPI,20100709,20.8,22,20.8,21.6,8700
SPORT,20100709,3.18,3.2,3.16,3.18,200200
SPPT,20100709,3.92,4.04,3.92,3.96,106800
SSC,20100709,33.5,33.5,33.25,33.5,62102
SSF,20100709,6.5,6.55,6.4,6.4,184400
SSI,20100709,1.54,1.63,1.54,1.63,689463168
SSPF,20100709,4.36,4.36,4.36,4.36,10000
SSSC,20100709,19,19.3,18.6,19.2,107033
SST,20100709,7.6,7.9,7.6,7.9,5500
STA,20100709,19.3,20.4,19.3,20.4,31927240
STANLY,20100709,149,150.5,149,150.5,33600
STAR,20100709,1.31,1.33,1.31,1.31,512500
STEC,20100709,6.8,6.8,6.7,6.75,5215800
STHAI,20100709,1.44,1.44,1.42,1.42,391915
STPI,20100709,30,30.5,29.25,29.75,5772900
SUC,20100709,34.5,35.25,34,35,1351192
SUPER,20100709,0.58,0.61,0.57,0.58,2897102
SUSCO,20100709,0.55,0.55,0.54,0.55,1000500
SVH,20100709,70,70,69,70,2800
SVI,20100709,3.04,3.06,2.98,3,11856800
SVOA,20100709,1.08,1.09,1.08,1.08,1571800
SWC,20100709,5,5,4.86,4.86,305000
SYNEX,20100709,3.26,3.3,3.24,3.24,879900
SYNTEC,20100709,1.14,1.14,1.13,1.14,5748300
T,20100709,0.6,0.6,0.57,0.57,2000100
TAPAC,20100709,2.86,2.94,2.86,2.86,5604600
TASCO,20100709,40.25,41,39.5,39.75,443059
TBSP,20100709,76.25,76.25,76.25,76.25,1001
TC,20100709,3.54,3.72,3.5,3.64,3232800
TCAP,20100709,30,30.5,29.75,30,18073400
TCB,20100709,27,30.25,27,29.5,2715700
TCC,20100709,1.12,1.15,1.1,1.1,4457500
TCCC,20100709,11.9,12.1,11.9,11.9,205014
TCIF,20100709,10.5,10.5,10.5,10.5,58700
TCJ,20100709,4.38,4.38,4.28,4.28,303000
TCMC,20100709,4.18,4.2,4.18,4.2,17100
TCOAT,20100709,18.1,19.5,18,19.5,14800
TEAM,20100709,1.92,1.97,1.91,1.91,700100
TF,20100709,1180,1200,1180,1200,201
TFD,20100709,0.89,0.9,0.88,0.89,1660803
TFI,20100709,0.98,1.01,0.98,0.98,489700
TFUND,20100709,10.7,10.7,10.5,10.7,224500
TGCI,20100709,2.96,3.04,2.96,2.98,1010500
TGPRO,20100709,0.2,0.21,0.19,0.2,6338500
THAI,20100709,29.25,30,29,30,14713116
THANA,20100709,1.92,1.99,1.92,1.95,4993300
THANI,20100709,1.27,1.3,1.25,1.26,11179600
THCOM,20100709,5.95,6.1,5.95,6,1902002
THE,20100709,0.39,0.41,0.39,0.4,52902800
THIP,20100709,32,33,32,33,1100
THL,20100709,0.85,0.86,0.84,0.84,2094600
THRE,20100709,5.95,5.95,5.85,5.85,45001
TIC,20100709,11.4,11.4,11.4,11.4,200
TICON,20100709,11.1,11.6,11,11.3,10838900
TIF1,20100709,7.75,8.65,7.5,8.65,10100
TIP,20100709,16.7,16.7,16.7,16.7,5000
TIPCO,20100709,4.58,4.58,4.54,4.54,457500
TISCO,20100709,30.5,30.75,30,30,4468700
TIW,20100709,125.5,125.5,124.5,124.5,12800
TK,20100709,5.7,5.85,5.7,5.75,625500
TKS,20100709,2.84,2.9,2.84,2.88,1337080
TKT,20100709,2.12,2.18,2.1,2.1,9504400
TLOGIS,20100709,10.7,10.8,10.7,10.8,63900
TLUXE,20100709,2.72,2.72,2.68,2.68,555800
TMB,20100709,1.66,1.71,1.64,1.7,915469952
TMD,20100709,68.25,70,68.25,69.5,14600
TMI,20100709,1.53,1.54,1.51,1.51,2408105
TMT,20100709,5,5.1,4.98,5,329000
TMW,20100709,10.9,10.9,10.9,10.9,72400
TNDT,20100709,5.05,5.1,4.98,4.98,1325800
TNH,20100709,6.95,7,6.95,7,68200
TNITY,20100709,3.88,3.88,3.88,3.88,1200
TNPC,20100709,5.4,6.2,5.4,5.95,1280500
TOG,20100709,3.94,4.04,3.94,3.94,9032301
TOP,20100709,43.25,43.5,43,43,2066700
TPA,20100709,62,62.5,61,62.25,7100
TPAC,20100709,8.8,8.9,8.75,8.75,71100
TPC,20100709,18.8,18.9,18.6,18.7,816200
TPCORP,20100709,9.45,9.45,9.45,9.45,101
TPIPL,20100709,12.6,13.2,12.3,12.8,82788440
TPOLY,20100709,1.96,2.02,1.96,1.97,20203300
TPP,20100709,5.8,5.95,5.65,5.75,150340
TR,20100709,70.5,71.25,70.25,71,38200
TRC,20100709,1.69,1.72,1.68,1.7,8979400
TRITN,20100709,0.06,0.07,0.06,0.06,8344700
TRT,20100709,5.85,5.95,5.85,5.95,384400
TRU,20100709,4.82,5.3,4.82,4.98,10680200
TRUBB,20100709,6.65,6.85,6.6,6.85,15343400
TRUE,20100709,3.34,3.36,3.22,3.26,61006472
TSC,20100709,8.3,8.8,8.3,8.4,95000
TSF,20100709,0.89,0.95,0.88,0.95,100100
TSI,20100709,8.2,8.2,8.2,8.2,1200
TSTE,20100709,6.6,6.7,6.6,6.7,9800
TSTH,20100709,1.62,1.68,1.62,1.66,50466300
TTA,20100709,23.1,23.2,22.9,23,7420252
TTCL,20100709,6.45,6.5,6.4,6.5,1504900
TTI,20100709,18.5,18.5,18.5,18.5,2000
TTW,20100709,4.96,5,4.9,4.98,21616804
TU,20100709,44,44.25,43,43.25,2025850
TU-PF,20100709,8,8,8,8,35100
TUCC,20100709,1.24,1.25,1.23,1.24,154800
TVI,20100709,2.66,2.72,2.66,2.72,71200
TVO,20100709,20.5,21.1,20.5,20.8,16682298
TWP,20100709,12.9,12.9,12.5,12.7,21200
TWZ,20100709,0.87,0.87,0.86,0.87,7088800
TYCN,20100709,5.1,5.15,5.1,5.1,183100
U,20100709,0.02,0.02,0.01,0.02,88104704
UBIS,20100709,4.92,4.98,4.92,4.98,11000
UEC,20100709,2.88,2.88,2.84,2.86,1082600
UKEM,20100709,0.79,0.8,0.78,0.78,4547100
UMI,20100709,2.74,2.86,2.72,2.78,6311100
UMS,20100709,16.8,17,16.6,16.6,23300
UNIQ,20100709,3.76,3.78,3.72,3.74,3410300
UOBKH,20100709,3.28,3.28,3.28,3.28,200
UPA,20100709,1.74,1.74,1.72,1.72,2151700
UPF,20100709,75,75,75,75,800
UPOIC,20100709,6.35,6.35,6.3,6.35,82600
URBNPF,20100709,8,8,8,8,25500
UT,20100709,16.2,16.2,16.1,16.1,71400
UTP,20100709,7,7.3,6.85,6.9,2431300
UV,20100709,2.76,2.8,2.7,2.7,14050500
UVAN,20100709,75.25,75.75,74,75,15300
VARO,20100709,6.9,8,6.9,7.5,23627
VIBHA,20100709,3.3,3.3,3.24,3.26,13100
VNG,20100709,5.15,5.3,5.15,5.25,3209700
VNT,20100709,7.7,7.85,7.7,7.7,624500
WACOAL,20100709,44.5,44.5,42,44,2100
WAVE,20100709,11.9,11.9,11.8,11.9,10000
WG,20100709,59,59,59,59,3500
WIIK,20100709,1.44,1.71,1.43,1.5,143387696
WIN,20100709,0.31,0.31,0.3,0.31,16036
WORK,20100709,7.4,7.85,7.4,7.85,328991
YCI,20100709,5.85,5.85,5.85,5.85,100
YNP,20100709,0.58,0.61,0.58,0.59,28338200
YUASA,20100709,3.54,3.58,3.5,3.5,430700
ZMICO,20100709,1.88,1.89,1.86,1.88,862100
$AGRI,20100709,209.37,214.91,209.26,214.78,7497200
$AUTO,20100709,328.91,334.47,328.91,333.98,6682600
$BANK,20100709,319.68,320.92,317.86,318.76,104344400
$COMM,20100709,8483.72,8568.46,8407.74,8409.67,7008700
$CONMAT,20100709,6881.75,6896.8,6832.04,6852.89,56039100
$ENERG,20100709,16716.9,16771.2,16601.8,16601.8,15316200
$ETRON,20100709,788.56,796.13,787.94,789.97,2742200
$FASHION,20100709,695.46,697.32,692.1,697.32,436400
$FIN,20100709,652.35,658.71,651.97,658.57,8154900
$FOOD,20100709,6958.23,6987.11,6912.66,6948.37,6776700
$HELTH,20100709,813.05,834.74,812.45,829.19,512300
$HOME,20100709,19.47,19.65,19.47,19.61,3010400
$ICT,20100709,77.31,77.82,76.46,76.6,38021300
$IMM,20100709,79.44,82.1,79.44,81.35,93716896
$INSUR,20100709,7714.09,7746.23,7675.96,7714.58,461400
$MEDIA,20100709,40.83,41.53,40.65,41.53,3091700
$MINE,20100709,19.02,19.32,18.87,19.22,882800
$PAPER,20100709,535.17,568.28,533.46,565.43,243900
$PERSON,20100709,388.84,390.57,387.75,388.76,952500
$PETRO,20100709,712.4,719.08,708.85,713.08,2256500
$PKG,20100709,2583,2597.46,2578.85,2586.77,1138600
$PROF,20100709,73.8,75.87,73.69,74.27,1055900
$PROP,20100709,127.8,128.49,127.32,127.67,88459296
$TRANS,20100709,99.71,100.87,99.44,100.16,152867808
MAI,20100709,232.46,233.78,232.02,232.17,230924304
SET,20100709,822.61,824.88,819.64,820.6,6447437312
SET100,20100709,1233.87,1237.07,1227.5,1229.14,4778985472
SET50,20100709,563.18,564.44,559.81,560.33,1514632192
BANPU-F,20100709,628,628,618,620,120200
BBL-F,20100709,131.5,132.5,131,131,1813200
DTAC-F,20100709,40.5,40.5,40,40,14000
EGCO-F,20100709,88.5,88.5,88.5,88.5,20000
KBANK-F,20100709,98,98.75,98,98.5,1106600
LH-F,20100709,6.1,6.1,6,6.05,1196400
SCC-F,20100709,281,282,279,280,41700
ADAM-W1,20100709,0.51,0.51,0.51,0.51,100
AIM-W1,20100709,0.02,0.03,0.02,0.03,1145900
AIT-W1,20100709,12.8,12.8,12.7,12.8,23250
AMC-W1,20100709,0.62,0.71,0.61,0.65,1281400
ASCON,20100709,3.86,3.86,3.78,3.84,124900
BCP-DR1,20100709,13.9,14,13.9,14,464300
BECL,20100709,17.8,17.9,17.6,17.8,4396700
BLAND-W2,20100709,0.13,0.14,0.12,0.13,37416236
BLS,20100709,11.9,12.1,11.8,12.1,640900
BMCL,20100709,0.71,0.73,0.71,0.71,4750700
CAWOW,20100709,0.47,0.48,0.46,0.47,639100
CCET-W2,20100709,2.46,2.54,2.44,2.46,971700
CEN-W2,20100709,0.77,0.77,0.77,0.77,6901
CEN-W3,20100709,1,1.02,0.96,0.96,1103697
CGD-W1,20100709,0.19,0.2,0.19,0.19,521900
CGD-W2,20100709,0.26,0.28,0.25,0.26,36652900
CGS,20100709,0.81,0.81,0.8,0.8,2581037
CGS-W5,20100709,0.34,0.34,0.34,0.34,1438300
