<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RCI,19950306,4.5,4.55,4.4,4.4,82000
RCL,19950306,11.9305,11.9305,11.9305,11.9305,162350
RML,19950306,3.0506,3.0506,2.963,2.9981,842722
ROBINS,19950306,47,47.75,46.5,46.5,102500
ROH,19950306,15.25,15.25,15,15,17300
SAMART,19950306,18.7,18.7,18.6,18.7,71000
SAMCO,19950306,7.75,7.9,7.75,7.9,20000
SAUCE,19950306,58.5,58.5,57.5,58,311800
SAWANG,19950306,32,32,31.75,31.75,3000
SCB,19950306,168,168,164.328,164.328,336807
SCC,19950306,141.4,141.4,141.4,141.4,300000
SCCC,19950306,372,378,372,374,47420
SCP,19950306,27.75,27.75,26.75,27,33500
SE-ED,19950306,2.3167,2.3167,2.1831,2.2945,78550
SHANG,19950306,21,21,21,21,400
SIAM,19950306,47.0253,47.0253,47.0253,47.0253,263
SINGER,19950306,19.8676,20.0735,19.8676,20.0735,36914
SITHAI,19950306,150,160,144,144,6500
SKR,19950306,27.9314,27.9314,27.3652,27.9314,6888
SMK,19950306,76.5517,76.5517,76.5517,76.5517,1567
SMPC,19950306,23.5,23.5,22.5,22.5,30300
SNP,19950306,12.25,13.25,12,13.25,5200
SPALI,19950306,5.276,5.276,5.0909,5.2297,257127
SPC,19950306,4.35,4.35,4.2,4.25,700000
SPI,19950306,46.5,46.5,44.5,44.75,36900
SSC,19950306,23.6,23.6,23.6,23.6,1000
SSF,19950306,2.9435,3.2002,2.9435,3.2002,8765
SSI,19950306,6.6,6.7,6.55,6.6,4406000
STA,19950306,4.0927,4.1901,4.0927,4.1901,34890
STANLY,19950306,40.85,41.065,40.85,40.85,51627
STEC,19950306,28,28.2,27.4,27.6,83000
SUC,19950306,32.25,33,32.25,32.5,547370
SUSCO,19950306,1.58,1.58,1.5,1.54,954000
SVH,19950306,25.75,25.75,25.5,25.75,19800
SVOA,19950306,8.8,8.85,8.55,8.55,320000
SYNTEC,19950306,23.945,23.945,23.6257,23.945,60137
TASCO,19950306,105.682,105.682,104.625,104.625,12868
TC,19950306,19.0149,19.0149,18.8209,19.0149,6545
TCAP,19950306,95.6667,95.6667,88.3452,88.8333,2890214
TCC,19950306,20.5,20.5,20,20,78000
TCCC,19950306,39,39.75,39,39.75,6400
TCMC,19950306,26.2303,26.2303,26.2303,26.2303,481
TCOAT,19950306,55.5,59,55,59,2600
TFD,19950306,2.1098,2.1098,2.0639,2.0639,45786
TFI,19950306,0.9912,1.0173,0.9912,1.0042,2189056
TGCI,19950306,6.85,6.85,6.65,6.65,160000
TGPRO,19950306,17.1589,17.3596,17.0586,17.3596,370223
TH,19950306,3.125,3.125,3.125,3.125,9000
THAI,19950306,59,60,59,60,141000
THCOM,19950306,26.5,26.5,25.75,26,547400
THIP,19950306,102,103,99.5,103,170300
THL,19950306,2.4898,2.5131,2.42,2.5131,405041
TIPCO,19950306,3.4,3.4,3.35,3.375,345000
TISCO,19950306,115.418,116.121,114.714,116.121,19324
TIW,19950306,79.1111,79.1111,79.1111,79.1111,112
TLUXE,19950306,3.1229,3.1229,3.0834,3.1036,492000
TMB,19950306,57.9148,57.9148,57.1771,57.5459,254861
TMD,19950306,40.25,41,40.25,41,300
TNL,19950306,6.3,6.35,6.05,6.05,175000
TNPC,19950306,13.4916,14.0242,13.4916,13.8466,98439
TPA,19950306,55,55,52.5,53.5,44300
TPC,19950306,16.5655,16.5655,16.3647,16.3647,260964
TPCORP,19950306,3.5866,3.6598,3.5866,3.6598,8197
TPIPL,19950306,133.021,133.021,120.078,120.078,1078474
TPP,19950306,25,25,24,24,5400
TR,19950306,20.4,20.4,20.4,20.4,1000
TRITN,19950306,3.5199,3.5199,3.4486,3.4961,208989
TRU,19950306,7.76,7.76,7.64,7.72,131250
TRUE,19950306,89,89.5,87.5,89,3517830
TSI,19950306,108,116,108,116,1000
TSTE,19950306,4.6,4.6,4.6,4.6,14000
TTI,19950306,32.75,32.75,32.75,32.75,500
TU,19950306,3.3,3.3,3.225,3.25,1348000
TVI,19950306,100,100,100,100,3400
TVO,19950306,1.72,1.72,1.7,1.7,32500
TWP,19950306,45,45,44.75,45,4700
U,19950306,812.714,812.714,812.714,812.714,23
UMI,19950306,2.9175,2.9175,2.8961,2.9175,75749
UP,19950306,20.8889,21.3241,20.8889,20.8889,61697
UPOIC,19950306,2.6,2.65,2.575,2.65,26000
UT,19950306,18.5,20,18,20,15100
VARO,19950306,33.404,33.404,32.4496,32.4496,22840
VIBHA,19950306,2.3,2.35,2.3,2.35,17000
VNT,19950306,37.984,37.984,35.8258,35.8258,1739427
WAVE,19950306,61.2169,61.9545,59.7418,61.5857,18981
WG,19950306,58.5,58.5,58,58.5,10000
YCI,19950306,39.25,39.5,39,39.25,4100
$AGRI,19950306,76.31,76.31,76.31,76.31,1285000
$BANK,19950306,997.37,997.37,997.37,997.37,15327764
$COMM,19950306,4430.27,4430.27,4430.27,4430.27,438900
$ENERG,19950306,5317.16,5317.16,5317.16,5317.16,2127600
$ETRON,19950306,665.76,665.76,665.76,665.76,116400
$FIN,19950306,10927.2,10927.2,10927.2,10927.2,7513089
$FOOD,19950306,1582.97,1582.97,1582.97,1582.97,332500
$HELTH,19950306,370.81,370.81,370.81,370.81,494100
$INSUR,19950306,4222.96,4222.96,4222.96,4222.96,102900
$MINE,19950306,36.81,36.81,36.81,36.81,499400
$PKG,19950306,1619.81,1619.81,1619.81,1619.81,498110
$PROF,19950306,393.11,393.11,393.11,393.11,300
$PROP,19950306,990.05,990.05,990.05,990.05,1978599
$TRANS,19950306,142.3,142.3,142.3,142.3,254200
SET,19950306,1255.43,1255.43,1233.8,1235.73,55112908
ADVANC-F,19950306,30.6,30.6,30.6,30.6,100000
BAY-F,19950306,107,108,107,107.45,38600
BBL-F,19950306,212,212,204,207.79,437100
BH-F,19950306,11.4,11.4,11.4,11.4,25000
EGCO-F,19950306,63,63,62,62.26,135000
ICC-F,19950306,372,372,372,372,29656
KBANK-F,19950306,119.412,121.825,118.809,119.002,576030
LH-F,19950306,42.2,42.2,41.6,41.777,70000
MDX-F,19950306,73.5,73.5,73,73.21,102500
SAMCO-F,19950306,8,8,8,8,10000
SCB-F,19950306,206,206,197,199.98,57700
SCC-F,19950306,142,142.6,140.8,141.761,259000
STANLY-F,19950306,49,49,49,49,58600
SUC-F,19950306,35.75,35.75,35.75,35.75,140000
TCAP-F,19950306,94,97,91,94,6700
TMB-F,19950306,79,79,78.5,78.57,135000
TPIPL-F,19950306,167,167,167,167,25000
APX,19950306,42.7571,43.0179,42.2357,43.0179,14575
BRC,19950306,24.5,24.5,23,23.25,332500
CGS,19950306,4.4469,4.4904,4.3597,4.4469,839515
DTM,19950306,21.3857,21.3857,21.2133,21.2133,6957
HEMRAJ,19950306,1.8234,1.869,1.793,1.8538,852265
ICBCT,19950306,189.6,189.6,184.8,187.2,54833
MGR,19950306,102,102,100,102,1800
P-FCB-F,19950306,11,11,11,11,100000
PA,19950306,12.9121,12.9121,11.6209,11.8791,2203458
PHATRA,19950306,162,162,153,153,550200
PYT,19950306,46,46,44.5,44.75,387800
SAFARI,19950306,38.1176,38.7132,37.7206,38.7132,167733
SCIB,19950306,54.8419,54.8419,53.2599,53.2599,1898165
SGF,19950306,8.2534,8.2534,7.9638,8.0362,44545
SICCO,19950306,63.822,64.501,63.1431,63.1431,2798
TRS,19950306,23.9259,24.2407,23.9259,23.9259,35735
TT&T,19950306,93.2808,94.4114,92.1501,93.8461,289561
TWFP,19950306,32.5,33.75,32.5,33.75,2600
VGM,19950306,8.58,8.58,8.58,8.58,1538
WORLD,19950306,35.4574,35.4574,34.7967,35.017,10784
