<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JAS,20050316,0.6,0.62,0.6,0.62,245427808
JCT,20050316,24,24,23.8,23.8,2600
JUTHA,20050316,10.2,10.4,10.2,10.4,405900
KAMART,20050316,2.9992,3.05,2.8975,2.9144,515921
KBANK,20050316,51,54,51,54,11111030
KCE,20050316,4.6191,4.7355,4.6191,4.7355,1397369
KDH,20050316,24.5,24.5,24.5,24.5,2000
KGI,20050316,3.16,3.22,3.16,3.22,8095606
KKC,20050316,9.6136,9.6136,9.6136,9.6136,6136
KKP,20050316,31.5,31.75,31.25,31.75,2723800
KSL,20050316,4.36,4.44,4.36,4.38,2910600
KTB,20050316,9.25,9.5,9.2,9.5,11738347
KTC,20050316,23.3,23.7,23.3,23.7,178100
KWG,20050316,3.82,3.88,3.66,3.66,1048300
KYE,20050316,60,61,60,61,3500
LALIN,20050316,6.75,6.9,6.75,6.9,78300
LANNA,20050316,9.3,9.45,9.3,9.45,326500
LEE,20050316,3.24,3.26,3.24,3.24,25000
LH,20050316,8.65,8.9,8.6,8.85,12932100
LOXLEY,20050316,3.08,3.14,3.08,3.12,3399700
LPN,20050316,3.28,3.4,3.28,3.38,1883100
LST,20050316,2.12,2.12,2.1,2.1,42000
LVT,20050316,3.1743,3.2307,3.1743,3.1884,76410
MACO,20050316,8.05,8.05,8.05,8.05,1000
MAJOR,20050316,12.3,12.4,12.2,12.3,458656
MAKRO,20050316,56,56,55.5,55.5,5200
MALEE,20050316,5,5.4,5,5.3,247600
MATCH,20050316,5.1,5.1,5,5.1,62702
MATI,20050316,7,7,7,7,20000
MBK,20050316,51,51,51,51,1000
MBKET,20050316,31.5,32.5,31.5,32.25,2864300
MCOT,20050316,23,23.1,22.9,23,1461100
METCO,20050316,246,248,246,248,3400
MFC,20050316,21.3,21.5,21.3,21.5,60300
MFEC,20050316,6.8,6.95,6.8,6.85,225800
MIDA,20050316,8.8069,8.855,8.4219,8.6625,3358753
MINT,20050316,3.436,3.7976,3.436,3.6349,8982000
MK,20050316,2.54,2.6,2.54,2.6,2408500
MODERN,20050316,38.25,38.25,38.25,38.25,29400
MPG,20050316,5.6435,5.6913,5.5478,5.5957,266800
MPIC,20050316,0.9777,0.9938,0.9697,0.9777,6479200
NCH,20050316,2.3447,2.3826,2.3258,2.3636,429700
NEP,20050316,0.44,0.45,0.44,0.446,188000
NMG,20050316,12.6,12.6,12.5,12.5,21900
NOBLE,20050316,5.1,5.25,5.1,5.25,420000
NTV,20050316,60,60,60,60,1000
NWR,20050316,3.054,3.1262,3.006,3.1262,4156962
OGC,20050316,69,69,69,69,1900
OHTL,20050316,320,322,320,320,10200
OISHI,20050316,26.5,27.5,26.5,26.75,3666700
PAF,20050316,5.05,5.1,5.05,5.05,347702
PB,20050316,36.2741,36.4756,36.2741,36.4756,14390
PDI,20050316,14.7,14.7,14.6,14.6,63900
PF,20050316,6.4,6.6,6.4,6.55,561600
PK,20050316,2.5,2.54,2.42,2.46,79600
PL,20050316,4.36,4.36,4.3,4.34,241100
PLE,20050316,10.7766,11.2219,10.7766,11.2219,3377515
PRAKIT,20050316,12.5,12.5,12.5,12.5,5500
PRANDA,20050316,6.35,6.4,6.3,6.4,710600
PSL,20050316,25.75,26,25.5,26,6496260
PTL,20050316,6.5,6.6,6.5,6.55,3927700
PTT,20050316,204,206,202,206,4915745
PTTEP,20050316,61.2,62.8,61.2,62,4356760
Q-CON,20050316,10.5,10.5,10.2,10.4,991700
QH,20050316,1.21,1.24,1.21,1.24,7176301
RAM,20050316,222,222,222,222,200
RATCH,20050316,39.5,39.75,39.5,39.75,1278501
RCI,20050316,2.775,2.775,2.75,2.775,130000
RCL,20050316,37,37.75,36.75,37.75,2587100
RML,20050316,0.99,1,0.98,1,1474900
ROBINS,20050316,4.52,4.66,4.5,4.66,1846600
ROJNA,20050316,7.7,7.9,7.7,7.8,1114000
RPC,20050316,7.95,8.05,7.95,8.05,1059920
RS,20050316,2.52,2.52,2.5,2.5,32500
SAMART,20050316,6.35,6.4,6.35,6.4,1140113
SAMCO,20050316,2.48,2.7,2.48,2.68,2183800
SAMTEL,20050316,3.6,3.62,3.54,3.58,432411
SAT,20050316,13.2,13.5,13.2,13.4,702000
SAUCE,20050316,110,112,110,110,59400
SC,20050316,15.6,15.6,15.5,15.5,162300
SCB,20050316,48.75,50,48.75,49.75,5206301
SCC,20050316,252,256,250,256,1292675
SCCC,20050316,280,288,280,288,455700
SCG,20050316,3.92,4,3.92,4,71500
SCP,20050316,18.5,18.8,18.5,18.8,173200
SE-ED,20050316,5.05,5.1,5.05,5.1,62600
SF,20050316,4.0324,4.223,4.0324,4.1912,611344
SHANG,20050316,28.75,29,28.75,29,1000
SIAM,20050316,3.68,3.74,3.62,3.74,2166900
SIM,20050316,0.99,0.99,0.985,0.99,127300
SINGER,20050316,5.8,5.85,5.8,5.85,8200
SIRI,20050316,3.12,3.16,3.1,3.14,880739
SITHAI,20050316,9.1,9.25,9.1,9.2,437100
SKR,20050316,7.25,7.3,7.15,7.25,106100
SMK,20050316,34.75,34.75,34.5,34.5,1300
SMPC,20050316,5.4,5.65,5.4,5.65,28000
SNC,20050316,3.1,3.1,3.08,3.1,212000
SNP,20050316,25,25,25,25,110900
SPACK,20050316,3.42,3.46,3.32,3.44,25949000
SPALI,20050316,2.8,2.86,2.76,2.84,7032100
SPC,20050316,11.3,11.3,11.2,11.2,34600
SPI,20050316,14.3,14.4,14.3,14.4,6500
SPORT,20050316,3.16,3.2,3.1,3.18,460000
SSC,20050316,21.8,22,21.8,22,3200
SSF,20050316,3.24,3.36,3.24,3.36,2219302
SSI,20050316,2.8,2.84,2.76,2.84,7982200
SSSC,20050316,31.17,31.5034,31.17,31.3367,43345
STA,20050316,4.8527,4.9697,4.8527,4.9697,6599235
STANLY,20050316,148,148,147,148,29000
STEC,20050316,11.3,11.8,11.3,11.7,14391200
STHAI,20050316,7,7.9,7,7.65,2343737
STPI,20050316,1.96,2,1.96,1.98,235000
SUC,20050316,18.2,18.4,18.2,18.3,168700
SUSCO,20050316,1,1,0.99,0.99,1550200
SVI,20050316,1.13,1.13,1.11,1.13,230000
SVOA,20050316,1.66,1.68,1.66,1.68,1059800
SYNTEC,20050316,1.26,1.28,1.25,1.28,2784200
TASCO,20050316,22.1,22.4,22,22.4,124800
TBSP,20050316,103,103,103,103,100
TC,20050316,16.7,16.7,16.4,16.7,4000
TCAP,20050316,14.2,14.6,14.2,14.6,1057350
TCB,20050316,16.9,17,16.7,17,65400
TCC,20050316,2.9,2.94,2.84,2.9,330500
TCCC,20050316,7,7.05,6.7,6.7,26700
TCOAT,20050316,17,17,17,17,9000
TEAM,20050316,0.9373,0.9444,0.9302,0.9444,119705
TFD,20050316,1.32,1.34,1.3,1.33,40739400
TFI,20050316,0.5183,0.5274,0.5092,0.5274,6632529
TGCI,20050316,3.14,3.14,3.14,3.14,20000
THAI,20050316,46.25,47.5,46.25,47.5,2404500
THANI,20050316,1.59,1.64,1.59,1.64,1073400
THCOM,20050316,16.6,16.9,16.6,16.9,4073200
THIP,20050316,17.9,17.9,17.9,17.9,200
THL,20050316,2.14,2.26,2.14,2.26,4418000
THRE,20050316,4.2,4.32,4.2,4.32,991101
TICON,20050316,11.8,12,11.8,11.8,3809800
TIP,20050316,17.3,17.5,17.3,17.5,45701
TIPCO,20050316,4.9,4.92,4.9,4.9,134800
TISCO,20050316,25.5,27,25.5,27,2588236
TIW,20050316,83,83,83,83,100
TK,20050316,7.1,7.15,7.1,7.15,444300
TKS,20050316,3.8,3.84,3.8,3.84,6880
TLUXE,20050316,1.31,1.31,1.31,1.31,82000
TMB,20050316,3.768,3.787,3.6538,3.787,54641480
TMW,20050316,26.5,26.5,26.25,26.25,33600
TNITY,20050316,16.4,16.8,16.4,16.8,324276
TNL,20050316,19.2,19.2,19.2,19.2,1000
TOP,20050316,61.5,63.5,61.5,63,15550500
TOPP,20050316,51,51.5,50,50,2100
TPA,20050316,68.5,68.5,68,68,12000
TPC,20050316,20.8,20.9,20.7,20.8,1186500
TPCORP,20050316,22,22,22,22,500
TPIPL,20050316,30.75,31.75,30.75,31.5,1846573
TRITN,20050316,0.065,0.0676,0.0637,0.065,578398208
TRU,20050316,11.2,11.2,11,11.1,127100
TRUE,20050316,9.4,9.95,9.35,9.9,90368600
TSTE,20050316,6.5,6.5,6.5,6.5,5000
TSTH,20050316,2.08,2.12,2.08,2.1,12833100
TTA,20050316,35.9174,36.5994,35.6901,36.5994,6200688
TU,20050316,26.75,27,26.75,27,84000
TVI,20050316,2.98,2.98,2.94,2.98,13700
TVO,20050316,8.24,8.24,8.16,8.16,238125
TYCN,20050316,12.5,12.6,12.4,12.6,175300
U,20050316,0.6214,0.6357,0.6143,0.6286,5125658
UMI,20050316,4,4.08,3.94,4,73100
UMS,20050316,7.35,7.4,7.3,7.4,327800
UPOIC,20050316,4.1,4.125,4,4.125,83000
UV,20050316,2.22,2.36,2.22,2.28,12310500
UVAN,20050316,30.5,30.5,30.5,30.5,1000
VIBHA,20050316,2.8,2.8,2.78,2.8,25000
VNG,20050316,8.55,8.7,8.55,8.7,467800
VNT,20050316,11.8,12,11.8,12,390350
WAVE,20050316,22.1,22.5,22.1,22.4,70400
WG,20050316,32.75,33,32.75,33,1775
WIIK,20050316,2.16,2.18,2.14,2.18,302400
YNP,20050316,3.64,3.76,3.64,3.66,4113300
YUASA,20050316,4.3,4.3,4.3,4.3,201
ZMICO,20050316,7.15,7.3,7.1,7.3,4302386
SCB-P,20050316,48.5,49.5,48.5,49.25,48600
TISCO-P,20050316,26.5,26.75,26.5,26.75,12600
$AGRI,20050316,53.31,53.94,53.18,53.84,1262100
$BANK,20050316,234.53,240.92,233.44,240.92,10154600
$COMM,20050316,2756.01,2764.6,2720.91,2722.24,1113100
$CONMAT,20050316,7472.63,7581.12,7436.28,7581.12,6686200
$ENERG,20050316,12571.1,12735.8,12525.2,12699.5,4053800
$ETRON,20050316,672.76,674.18,668.27,674.18,400800
$FASHION,20050316,521.26,523.97,521.26,523.28,132500
$FIN,20050316,1343.72,1365.81,1340.3,1365.81,7108200
$FOOD,20050316,2887.32,2887.41,2873.78,2884.08,1433700
$HELTH,20050316,431.18,432.77,429.99,432.77,325600
$INSUR,20050316,3012.62,3028.7,3011.38,3027.91,111000
$MINE,20050316,14.39,14.59,14.39,14.49,6300
$PAPER,20050316,367.36,370.18,367.36,369.36,26000
$PERSON,20050316,277.42,293.62,277.42,288.93,234600
$PETRO,20050316,581.12,588.39,579.72,588.39,1934400
$PKG,20050316,2024.92,2033.47,2020.36,2031.94,1520900
$PROF,20050316,382.07,387.54,379.64,382.07,2422200
$PROP,20050316,120.68,123.13,120.45,123.13,25882100
$TRANS,20050316,145.21,147.51,144.69,147.51,1896600
MAI,20050316,200.35,200.93,200.09,200.93,11599600
SET,20050316,696.13,706.64,695.19,706.64,1998683776
BAY-F,20050316,13.3,13.4,13.3,13.3,1985100
BBL-F,20050316,109,115,109,115,4071700
EGCO-F,20050316,78,78,77.5,78,245400
ITD-F,20050316,11.4,11.4,11.4,11.4,281400
KBANK-F,20050316,57,60,56.5,60,6181650
LH-F,20050316,9.1,9.7,9.05,9.45,23945300
PSL-F,20050316,52,52,52,52,1000
SCC-F,20050316,276,276,272,274,732400
TCAP-F,20050316,14.9,14.9,14.4,14.7,805100
TISCO-F,20050316,27,27,27,27,200000
BCP-DR1,20050316,14.2,14.4,14.2,14.3,3716200
BECL,20050316,26,26.25,26,26.25,1408800
CGS,20050316,0.9859,1.0228,0.9797,1.0105,13282848
ESTAR-W1,20050316,0.32,0.32,0.32,0.32,6383066
ESTAR-W2,20050316,0.2,0.21,0.19,0.2,12449000
GJS-W1,20050316,0.62,0.62,0.61,0.61,6984100
HEMRAJ,20050316,1,1.03,1,1.02,36971500
ICBCT,20050316,7.6,7.85,7.6,7.85,2470800
ITV,20050316,13.2,13.2,13,13.2,2855200
KTECH,20050316,3.527,3.5619,3.527,3.5619,465300
LHS,20050316,2.14,2.18,2.14,2.16,513500
NEP-W1,20050316,0.2,0.2,0.2,0.2,69000
PA,20050316,4.7,4.7,4.58,4.58,10100
PICNI,20050316,11.2682,11.2682,10.9318,10.9318,14068822
POMPUI,20050316,5.65,5.9,5.65,5.9,21900
PPC,20050316,16.2,16.2,16.2,16.2,500
SAFARI,20050316,3.18,3.22,3.16,3.22,20100
SCAN,20050316,5.55,5.7,5.5,5.7,3100
SCIB,20050316,24.7,25.5,24.7,25.5,8615702
SCIB-F,20050316,25.25,25.5,24.9,25.5,8428000
SGF,20050316,0.7919,0.8071,0.7919,0.7995,9746154
SICCO,20050316,6.9,6.95,6.9,6.95,1862000
SINGHA,20050316,7.4806,7.5268,7.4344,7.5268,1266121
SMC,20050316,3.82,3.9,3.74,3.78,12505180
SMG,20050316,44.75,45,44.75,45,12501
SPSU,20050316,7.7,7.8,7.65,7.8,97200
TCP,20050316,12.8,13,12.8,12.9,126000
TFD-W1,20050316,1.02,1.04,1.02,1.04,5655900
TSTH-W1,20050316,0.76,0.77,0.76,0.77,1974000
TSTH-W2,20050316,0.29,0.3,0.29,0.3,4375200
TT&T,20050316,4.72,4.88,4.72,4.88,16111237
TUF-F,20050316,28.75,28.75,28.75,28.75,30000
TWFP,20050316,116,117,116,117,1600
UST,20050316,19.7,19.7,19.7,19.7,1001
