<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUC,19930525,42.5,42.5,42,42.5,158925
SUSCO,19930525,2.7,2.85,2.7,2.8,4488000
SVH,19930525,33.4884,34.9767,33.4884,34.9767,100063
TASCO,19930525,45.2576,46.6291,44.9833,45.8062,430567
TC,19930525,45.597,48.9925,44.6269,48.5075,156780
TCAP,19930525,41.5284,41.5284,40.7558,40.7558,589159
TCB,19930525,12.4262,12.4262,12.4262,12.4262,15740
TCC,19930525,62,63.5,61.5,63.5,61700
TCCC,19930525,43.676,46.54,43.676,46.54,19829
TCMC,19930525,31.1647,31.1647,31.1647,31.1647,3850
TFD,19930525,2.6579,2.7844,2.6579,2.7212,180138
TFI,19930525,0.7825,0.8477,0.7825,0.8086,3183907
TGCI,19930525,9.8,9.8,9.55,9.55,166000
TH,19930525,2.8281,2.8553,2.8281,2.8281,60670
THAI,19930525,41,41.75,40.5,41.25,472800
THL,19930525,2.9785,3.0017,2.8854,3.0017,182644
THRE,19930525,1.8815,1.941,1.8815,1.941,903772
TIPCO,19930525,6.5,6.75,6.5,6.65,36000
TISCO,19930525,100.286,111.195,100.286,111.195,44332
TMB,19930525,46.0368,46.3318,45.4466,46.3318,1244033
TMD,19930525,48,50,48,50,13500
TNPC,19930525,27.6933,28.0483,27.6933,28.0483,50275
TOPP,19930525,50.5,50.5,50.5,50.5,1000
TPC,19930525,7.4488,7.4488,7.1754,7.2438,236322
TPIPL,19930525,47.3247,47.3247,47.3247,47.3247,2582
TPP,19930525,28.5,29,28.25,28.5,5500
TR,19930525,16.9951,17.6749,16.9951,17.6749,3530
TRUBB,19930525,1.2857,1.3393,1.2857,1.3393,112000
TSI,19930525,39,39,39,39,500
TSTE,19930525,5.85,5.85,5.75,5.8,44000
TTI,19930525,33,33,32,32,56000
TTL,19930525,78,78,78,78,1000
TVI,19930525,51.8737,51.8737,50.6386,50.6386,4857
TVO,19930525,3.24,3.28,3.24,3.26,65000
TWP,19930525,33.25,34,32.75,34,9600
U,19930525,203.926,207.162,203.926,203.926,11121
UP,19930525,28.7222,29.5926,28.7222,29.5926,1608
UPOIC,19930525,3,3.05,3,3.025,110000
UT,19930525,24.25,24.25,24.25,24.25,34500
VIBHA,19930525,3.2,3.275,3.175,3.275,1121000
WG,19930525,67.5,68,66.5,68,6300
$AGRI,19930525,73.34,73.34,73.34,73.34,1444040
$BANK,19930525,630.32,630.32,630.32,630.32,20143212
$COMM,19930525,4846.76,4846.76,4846.76,4846.76,147500
$FIN,19930525,6810.13,6810.13,6810.13,6810.13,4007000
$FOOD,19930525,1909.81,1909.81,1909.81,1909.81,63100
$INSUR,19930525,3830.02,3830.02,3830.02,3830.02,57500
$PROP,19930525,970.9,970.9,970.9,970.9,2732363
SET,19930525,841.43,844.3,835.02,843.33,43220896
BAY-F,19930525,73,73,70,72,334200
BBL-F,19930525,141,141,139,139.98,121100
BKI-F,19930525,357.333,357.333,357.333,357.333,37500
CPF-F,19930525,88,88,87,87.08,150000
KBANK-F,19930525,58.6206,58.6206,58.3794,58.5784,331623
LH-F,19930525,28,28.2,27.8,27.952,2402000
MDX-F,19930525,120,120,120,120,40000
SCB-F,19930525,151,151,150,150.02,202200
SCC-F,19930525,51.8,51.8,50,51.636,220000
SPC-F,19930525,180,180,180,180,100
SUC-F,19930525,51,51,51,51,442200
TCAP-F,19930525,130.214,130.214,130.214,130.214,8654
TF-F,19930525,316,316,312,313.6,50000
APX,19930525,15.0267,15.7688,15.0267,15.5833,75263
BRC,19930525,24,24.5,23.5,24.5,273600
CGS,19930525,6.4646,6.4646,6.223,6.223,1896796
DTM,19930525,12.8345,13.2875,12.5325,13.1365,575684
HEMRAJ,19930525,4.0418,4.1938,3.9203,3.9203,1303077
ICBCT,19930525,182.4,183.6,181.2,181.2,104250
MGR,19930525,111,112,108,111,53300
PA,19930525,25.0217,25.0217,24.6538,24.8378,133435
PICNI,19930525,0.591,0.591,0.5784,0.5847,1113109
PPC,19930525,55.3788,59.7222,55.3788,58.0934,10959
SCIB,19930525,33.7488,33.7488,32.6942,33.7488,1050359
SGF,19930525,11.4389,11.7285,11.3665,11.5113,166095
SICCO,19930525,61.1062,61.4457,60.7667,60.7667,31960
SMG,19930525,45.5285,45.5285,45.5285,45.5285,768
TRS,19930525,15.381,15.8082,15.381,15.8082,22000
TWFP,19930525,51,51,50.5,50.5,2200
VGM,19930525,2.5304,2.8275,2.5304,2.8275,18461
