<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABICO,19970430,2.4,2.4,2.4,2.4,18600
ADVANC,19970430,18,18.5,17,17.4,9413000
AFC,19970430,8.4,8.5,8.4,8.5,15500
AJ,19970430,0.76,0.78,0.75,0.78,37000
ASIAN,19970430,1.85,2.05,1.85,2.05,62000
ASIMAR,19970430,2.1462,2.1819,2.1462,2.1819,16774
ASP,19970430,2.475,2.525,2.45,2.525,770000
AYUD,19970430,216,216,216,216,13200
BANPU,19970430,131.15,133.11,121.31,133.11,37500
BAT-3K,19970430,40,40,40,40,500
BAY,19970430,56.592,58.752,56.592,58.752,515228
BBL,19970430,172,175,171,172,1562160
BCP,19970430,18.75,18.75,17,17.5,7185500
BDMS,19970430,2.5566,2.5566,2.5566,2.5566,9172
BEC,19970430,24,24,23.8,24,918000
BFIT,19970430,30,30,28.5,29.75,194202
BH,19970430,4.6,4.6,4.6,4.6,35000
BIGC,19970430,14,14,13.5,13.5,609800
BLAND,19970430,1.075,1.15,1.075,1.15,3286000
BTNC,19970430,9.9,9.9,9.9,9.9,2000
BTS,19970430,9.4181,10.1245,9.4181,10.1245,459114
CEN,19970430,1.9,1.975,1.85,1.9,1052000
CENTEL,19970430,0.5768,0.606,0.5768,0.606,197200
CFRESH,19970430,0.7167,0.7417,0.7167,0.7417,74995
CIMBT,19970430,36.754,38.916,36.3216,38.916,6012
CK,19970430,7.1,7.3,6.9,7.25,508000
CM,19970430,1.3669,1.4182,1.2302,1.4011,147777
CMR,19970430,24.94,24.94,24.94,24.94,232
CNS,19970430,10.75,11,9.9,9.9,516500
CNT,19970430,2.7,2.9,2.7,2.9,40000
CPF,19970430,3.3572,3.4105,3.3572,3.3572,1354864
CPH,19970430,124,127,123,124,11800
CPI,19970430,1.7822,1.7822,1.7047,1.7047,103244
CPL,19970430,8.6,8.7,8.6,8.7,1400
CSC,19970430,59,59,59,59,100
CTW,19970430,10.2802,10.2802,10.2802,10.2802,4815
CWT,19970430,8.125,8.5,8,8.5,23000
DCC,19970430,0.33,0.33,0.33,0.33,40000
DELTA,19970430,10.5,10.7,10.5,10.6,280000
DRACO,19970430,1.15,1.15,1.15,1.15,4700
DTCI,19970430,12,12,12,12,900
EE,19970430,0.57,0.62,0.57,0.62,19000
EGCO,19970430,61,63,61,62,307720
EMC,19970430,70.5,71,70,71,210
EPCO,19970430,3,3.075,3,3,69600
ERW,19970430,1.8925,1.9522,1.8128,1.9522,56725
ESTAR,19970430,0.85,0.85,0.8,0.8,201200
EVER,19970430,3.5212,3.5212,3.5212,3.5212,6471
FMT,19970430,22,22.75,22,22.75,33500
GEL,19970430,1.7692,1.7692,1.7462,1.7692,170176
GFPT,19970430,0.2556,0.2556,0.2556,0.2556,313040
GJS,19970430,5.2,5.3,5,5.3,63100
GLAND,19970430,124,129,124,129,300
GOLD,19970430,4.1,4.2,4,4.1,86400
GRAMMY,19970430,34.4,34.4,34.4,34.4,500000
HANA,19970430,7.8659,7.8659,7.5426,7.5965,1334546
ICC,19970430,108,108,107,107,9240
IEC,19970430,0.5,0.52,0.5,0.51,9070000
INTUCH,19970430,9.8604,10.0266,9.5281,9.8604,4074324
IRC,19970430,1.375,1.425,1.375,1.425,23000
IRPC,19970430,11.1056,11.2145,10.9967,11.2145,1404674
ITD,19970430,8.7,8.85,8.6,8.8,848100
JAS,19970430,3.55,3.675,3.425,3.65,3251000
JUTHA,19970430,4.9,5,4.9,5,6100
KBANK,19970430,76.0484,77.371,75.3871,75.3871,1670491
KC,19970430,41.25,42.2813,41.25,42.2813,17454
KCE,19970430,6.944,6.944,6.8344,6.8344,240783
KDH,19970430,10,10,9.3,9.8,800
KGI,19970430,4.364,4.4799,4.2868,4.3254,2765595
KKP,19970430,14.5,14.75,13.75,13.75,127400
KTB,19970430,33,33.5,32.5,32.5,4416650
KWG,19970430,27.2781,27.2781,27.2781,27.2781,106
KYE,19970430,89.5,89.5,86.5,89.5,4700
LANNA,19970430,22.2,22.6,22.2,22.6,662000
LEE,19970430,0.6417,0.75,0.6417,0.7333,1062000
LH,19970430,4.9401,4.9401,4.8791,4.8791,2175802
LOXLEY,19970430,8.9,9.25,8.7,8.7,514000
LPN,19970430,1.6813,1.6813,1.6813,1.6813,1546
LRH,19970430,6.518,6.518,6.518,6.518,103957
LST,19970430,0.9279,0.9941,0.9279,0.9776,20700
MAKRO,19970430,59.5,60.5,56.5,57.5,1481600
MALEE,19970430,10.75,11.25,10.5,10.5,254400
MATI,19970430,7.1,7.2,7.1,7.2,13000
MAX,19970430,18.4,18.4,18.3,18.4,30000
MBK,19970430,20.75,21.5,20.75,21.5,4500
MDX,19970430,6.1,6.2,6,6.2,169800
METCO,19970430,18,18,18,18,13000
MFC,19970430,9.2,9.2,9.1,9.1,21000
MINT,19970430,0.8861,0.8861,0.8861,0.8861,4000
MK,19970430,2.875,2.875,2.775,2.875,596000
MODERN,19970430,11.75,11.75,11.75,11.75,13500
MSC,19970430,1.6,1.65,1.575,1.65,136000
NC,19970430,12.2533,13.4786,12.2533,12.9885,2244
NEP,19970430,0.28,0.31,0.28,0.3,815000
NMG,19970430,70,70,70,70,1800
NPK,19970430,8.9,8.9,7.7,7.7,10200
NPP,19970430,26.75,28,26.75,28,500
NTV,19970430,26.25,26.25,26,26.25,47500
NWR,19970430,45.2095,46.1714,44.2476,46.1714,1117
PATO,19970430,4.1,4.1,3.775,3.775,240000
PDI,19970430,10,10.5,10,10,1068070
PE,19970430,25,26,25,26,500
PF,19970430,21.75,21.75,21.25,21.25,19000
PL,19970430,0.91,0.93,0.9,0.93,114000
POST,19970430,3.75,3.75,3.75,3.75,2000
PR,19970430,20.25,20.25,20.25,20.25,3100
PRECHA,19970430,30.8,30.8,30.8,30.8,7500
PRG,19970430,21.5,22,21.25,22,15900
PSL,19970430,2.45,2.65,2.45,2.65,220000
PTTEP,19970430,31.8,32.4,31.2,31.4,941000
QH,19970430,2.5826,2.5826,2.4141,2.4141,8415808
RAM,19970430,32.5,32.5,32.5,32.5,7100
RCI,19970430,0.65,0.65,0.65,0.65,1000
RCL,19970430,8.3273,8.6476,8.007,8.6476,575490
RML,19970430,0.3997,0.4138,0.3997,0.4138,72722
ROBINS,19970430,19,19,18.5,18.5,24300
ROH,19970430,12,12,12,12,200
ROJNA,19970430,13.1,13.1,13.1,13.1,1000
